EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
53,1,1,0.0,0.8,2.0,0.09570395946502686,0.08605080842971802,1.0000025033950806,1.0000029802322388
53,1,2,0.0,0.2,0.5,0.803461492061615,0.6781834959983826,1.0000028610229492,1.0000014305114746
53,1,2,0.0,0.2,1.0,1.0555118322372437,0.9194489121437073,1.0000017881393433,1.0000014305114746
53,1,2,0.0,0.2,2.0,0.5363680720329285,0.5621953010559082,1.0000015497207642,1.0000014305114746
53,1,2,0.0,0.5,0.5,0.3327200412750244,0.2532978653907776,1.0000027418136597,1.000002145767212
53,1,2,0.0,0.5,1.0,0.33670294284820557,0.27980178594589233,1.0000046491622925,1.0000004768371582
53,1,2,0.0,0.5,2.0,0.461064875125885,0.3545703887939453,1.000001072883606,1.0000019073486328
53,1,2,0.0,0.8,0.5,0.044926583766937256,0.05532205104827881,1.0000005960464478,1.0000041723251343
53,1,2,0.0,0.8,1.0,0.12520360946655273,0.1018441915512085,1.0000027418136597,1.0000016689300537
53,1,2,0.0,0.8,2.0,0.07670015096664429,0.07245802879333496,1.000002384185791,1.0000011920928955
53,1,3,0.0,0.2,0.5,0.5580142140388489,0.5249579548835754,1.000002384185791,1.0000038146972656
53,1,3,0.0,0.2,1.0,0.6396358609199524,0.5708334445953369,1.0000004768371582,1.0000030994415283
53,1,3,0.0,0.2,2.0,0.5700410008430481,0.5806760787963867,1.0000025033950806,1.0000005960464478
53,1,3,0.0,0.5,0.5,0.38033753633499146,0.30766940116882324,1.0000029802322388,1.0000008344650269
53,1,3,0.0,0.5,1.0,0.28240424394607544,0.24932867288589478,1.000002384185791,1.0000027418136597
53,1,3,0.0,0.5,2.0,0.33875852823257446,0.2554044723510742,1.000002384185791,1.0000019073486328
53,1,3,0.0,0.8,0.5,0.19376277923583984,0.05876833200454712,1.000003457069397,1.000002145767212
53,1,3,0.0,0.8,1.0,0.025987088680267334,0.04492604732513428,1.0000016689300537,1.0000025033950806
53,1,3,0.0,0.8,2.0,0.10469621419906616,0.08289188146591187,1.0000025033950806,1.0000038146972656
53,1,4,0.0,0.2,0.5,0.6043245196342468,0.5648940801620483,1.0000016689300537,1.0000029802322388
53,1,4,0.0,0.2,1.0,0.6622150540351868,0.7050687670707703,1.000003457069397,1.0000033378601074
53,1,4,0.0,0.2,2.0,0.6513442993164062,0.5499447584152222,1.0000026226043701,1.0000026226043701
53,1,4,0.0,0.5,0.5,0.37229472398757935,0.28099489212036133,1.0000027418136597,1.000002145767212
53,1,4,0.0,0.5,1.0,0.4516230821609497,0.28817135095596313,1.0000027418136597,1.0000041723251343
53,1,4,0.0,0.5,2.0,0.40114158391952515,0.43564361333847046,1.0000027418136597,1.000002145767212
53,1,4,0.0,0.8,0.5,0.18852651119232178,0.06875461339950562,1.0000027418136597,1.0000035762786865
53,1,4,0.0,0.8,1.0,0.13162624835968018,0.04653525352478027,1.0000038146972656,1.0000035762786865
53,1,4,0.0,0.8,2.0,0.2387416958808899,0.10623109340667725,1.0000017881393433,1.0000027418136597
