mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,348,0.95,1.0,1.0,3.7025933265686035,4.588305413722992,6.601531028747559,13.60761833190918,chunk_13
local_sign+sample,348,0.95,1.0,1.5,2.311473846435547,4.15077406167984,6.498114109039307,14.515965461730957,chunk_13
local_sign+sample,348,1.05,0.6,0.1,6.227958679199219,8.128084123134613,3.144127130508423,3.482487440109253,chunk_13
local_sign+sample,348,1.05,0.6,0.5,3.810457706451416,5.517550110816956,4.7535719871521,6.900956153869629,chunk_13
local_sign+sample,348,1.05,0.6,1.0,2.1444993019104004,2.2977166175842285,5.406200408935547,10.121027946472168,chunk_13
local_sign+sample,348,1.05,0.6,1.5,1.7127065658569336,1.9308667182922363,5.721512794494629,12.60852336883545,chunk_13
local_sign+sample,348,1.05,0.8,0.1,4.221260070800781,6.527522385120392,4.02183198928833,4.576519012451172,chunk_13
local_sign+sample,348,1.05,0.8,0.5,4.462961673736572,6.6858407855033875,5.220571041107178,8.177834510803223,chunk_13
local_sign+sample,348,1.05,0.8,1.0,2.974562168121338,5.228507459163666,6.4568939208984375,12.730687141418457,chunk_13
local_sign+sample,348,1.05,0.8,1.5,2.1085216999053955,3.514422655105591,6.430697917938232,14.27888011932373,chunk_13
local_sign+sample,348,1.05,1.0,0.1,6.8544921875,10.322516798973083,5.3242411613464355,6.1779584884643555,chunk_13
local_sign+sample,348,1.05,1.0,0.5,6.024757385253906,7.8257458209991455,5.849803447723389,9.446928024291992,chunk_13
local_sign+sample,348,1.05,1.0,1.0,3.9605228900909424,5.422114014625549,6.5948004722595215,13.686322212219238,chunk_13
local_sign+sample,348,1.05,1.0,1.5,3.825805187225342,4.820921540260315,7.702528953552246,17.61353874206543,chunk_13
local_sign+sample,349,0.6,0.6,0.1,5.055771827697754,5.218930006027222,1.8670083284378052,1.9196795225143433,chunk_13
local_sign+sample,349,0.6,0.6,0.5,4.027833938598633,5.581937551498413,2.1276724338531494,2.831467866897583,chunk_13
local_sign+sample,349,0.6,0.6,1.0,1.9837653636932373,3.460140645503998,2.469449281692505,4.067878246307373,chunk_13
local_sign+sample,349,0.6,0.6,1.5,1.6817083358764648,2.9806156754493713,2.8398735523223877,5.094547271728516,chunk_13
local_sign+sample,349,0.6,0.8,0.1,5.630633354187012,6.2259087562561035,1.8508869409561157,1.9126007556915283,chunk_13
local_sign+sample,349,0.6,0.8,0.5,4.394412040710449,6.025927424430847,2.7032899856567383,3.727548599243164,chunk_13
local_sign+sample,349,0.6,0.8,1.0,2.976097345352173,4.788638055324554,2.8182945251464844,4.714456558227539,chunk_13
local_sign+sample,349,0.6,0.8,1.5,1.8935248851776123,2.7674275636672974,3.0732333660125732,5.836596488952637,chunk_13
local_sign+sample,349,0.6,1.0,0.1,6.277918815612793,7.303792774677277,2.1345651149749756,2.2246994972229004,chunk_13
local_sign+sample,349,0.6,1.0,0.5,4.179778099060059,6.950880289077759,2.5195486545562744,3.4584169387817383,chunk_13
local_sign+sample,349,0.6,1.0,1.0,4.753829479217529,6.650100469589233,3.3976969718933105,6.146908283233643,chunk_13
local_sign+sample,349,0.6,1.0,1.5,3.0451653003692627,4.671856224536896,3.1716480255126953,6.265280246734619,chunk_13
local_sign+sample,349,0.8,0.6,0.1,6.468289375305176,7.055037438869476,2.24995493888855,2.3783555030822754,chunk_13
local_sign+sample,349,0.8,0.6,0.5,2.6063437461853027,4.177914142608643,2.5204837322235107,3.4274964332580566,chunk_13
local_sign+sample,349,0.8,0.6,1.0,2.6387643814086914,3.217701494693756,3.2232632637023926,5.756484031677246,chunk_13
local_sign+sample,349,0.8,0.6,1.5,3.0353760719299316,3.4229301810264587,3.960374593734741,7.552209377288818,chunk_13
local_sign+sample,349,0.8,0.8,0.1,6.372176647186279,6.947080492973328,2.43418288230896,2.561110258102417,chunk_13
local_sign+sample,349,0.8,0.8,0.5,3.3373312950134277,5.162469983100891,3.0147340297698975,4.507512092590332,chunk_13
local_sign+sample,349,0.8,0.8,1.0,2.519587278366089,4.093556880950928,3.3474526405334473,5.887314319610596,chunk_13
local_sign+sample,349,0.8,0.8,1.5,1.6466114521026611,2.9587939977645874,3.927065849304199,8.415985107421875,chunk_13
local_sign+sample,349,0.8,1.0,0.1,7.956815242767334,8.849117815494537,2.5840229988098145,2.6939332485198975,chunk_13
local_sign+sample,349,0.8,1.0,0.5,4.8581953048706055,7.390749096870422,3.436300277709961,5.080462455749512,chunk_13
local_sign+sample,349,0.8,1.0,1.0,4.366659641265869,6.337857186794281,3.8905696868896484,7.333098888397217,chunk_13
local_sign+sample,349,0.8,1.0,1.5,3.9279208183288574,5.805516421794891,4.850790023803711,10.636199951171875,chunk_13
local_sign+sample,349,0.95,0.6,0.1,6.368259429931641,6.955134451389313,2.413820743560791,2.5061378479003906,chunk_13
local_sign+sample,349,0.95,0.6,0.5,4.15059757232666,6.263276219367981,3.552520751953125,5.183793544769287,chunk_13
local_sign+sample,349,0.95,0.6,1.0,3.152055025100708,3.9437793493270874,3.874149799346924,6.772471904754639,chunk_13
local_sign+sample,349,0.95,0.6,1.5,2.199899196624756,3.378979504108429,4.12570333480835,8.279294967651367,chunk_13
local_sign+sample,349,0.95,0.8,0.1,7.121159553527832,8.128792464733124,2.707738161087036,2.8285071849823,chunk_13
local_sign+sample,349,0.95,0.8,0.5,6.0660576820373535,8.200618326663971,4.044060707092285,5.603030204772949,chunk_13
local_sign+sample,349,0.95,0.8,1.0,3.434631824493408,4.568228304386139,4.138367652893066,7.802149295806885,chunk_13
local_sign+sample,349,0.95,0.8,1.5,3.2934036254882812,5.024438142776489,5.455743789672852,11.427882194519043,chunk_13
local_sign+sample,349,0.95,1.0,0.1,8.545358657836914,9.677707195281982,3.8193085193634033,4.0595879554748535,chunk_13
local_sign+sample,349,0.95,1.0,0.5,4.905915260314941,7.381348550319672,4.920855522155762,7.653103351593018,chunk_13
local_sign+sample,349,0.95,1.0,1.0,4.436599254608154,6.25712925195694,7.381086349487305,15.672667503356934,chunk_13
local_sign+sample,349,0.95,1.0,1.5,3.81170916557312,5.413229942321777,5.533782482147217,12.631906509399414,chunk_13
local_sign+sample,349,1.05,0.6,0.1,5.180055618286133,6.49038165807724,3.457836151123047,3.9587461948394775,chunk_13
local_sign+sample,349,1.05,0.6,0.5,3.089829444885254,4.944261014461517,4.094385623931885,5.597653865814209,chunk_13
local_sign+sample,349,1.05,0.6,1.0,1.951507329940796,3.176381468772888,4.832294940948486,8.864660263061523,chunk_13
local_sign+sample,349,1.05,0.6,1.5,2.7272229194641113,3.5635299682617188,4.542610168457031,9.266592025756836,chunk_13
local_sign+sample,349,1.05,0.8,0.1,5.429551601409912,7.562467694282532,3.7570652961730957,4.182209491729736,chunk_13
local_sign+sample,349,1.05,0.8,0.5,4.416601181030273,6.488807678222656,5.743937969207764,9.064554214477539,chunk_13
local_sign+sample,349,1.05,0.8,1.0,2.812880277633667,3.6579947471618652,7.403177261352539,14.383999824523926,chunk_13
local_sign+sample,349,1.05,0.8,1.5,2.2932748794555664,3.208244740962982,5.636051177978516,12.18400764465332,chunk_13
local_sign+sample,349,1.05,1.0,0.1,6.728615760803223,9.636312782764435,4.5319437980651855,5.291859149932861,chunk_13
local_sign+sample,349,1.05,1.0,0.5,4.526470184326172,6.3964919447898865,7.212369441986084,11.928317070007324,chunk_13
local_sign+sample,349,1.05,1.0,1.0,3.65461802482605,5.1993629932403564,7.439136981964111,15.713772773742676,chunk_13
local_sign+sample,349,1.05,1.0,1.5,3.63087797164917,5.346482992172241,7.098514080047607,16.647823333740234,chunk_13
