mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,179,0.8,0.8,1.5,3.7728042602539062,6.064082168116727,9.880504608154297,22.471609115600586,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,1.0,0.1,11.259243965148926,14.967821405295126,8.685090065002441,10.784518241882324,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,1.0,0.5,6.809511184692383,12.05321194850626,11.313212394714355,20.30422019958496,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,1.0,1.0,5.343918323516846,8.420266666503766,12.029097557067871,25.7745361328125,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.8,1.0,1.5,4.799045085906982,8.320933553069665,12.167167663574219,28.633909225463867,0.001475136261433363,0.295743465423584,0.6575650887205459,17912346,chunk_17
global_sign_pres,179,0.95,0.6,0.1,10.211254119873047,11.810280428944992,6.839710712432861,7.9708099365234375,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.6,0.5,6.144188404083252,8.771866356931696,8.690450668334961,14.580554008483887,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.6,1.0,4.192462921142578,7.121207135533581,9.639446258544922,19.518190383911133,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.6,1.5,3.654151678085327,6.133032787691832,10.031928062438965,22.293161392211914,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.8,0.1,11.24758243560791,14.140460396591898,8.655257225036621,10.51797103881836,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.8,0.5,6.814996719360352,10.938228856646276,11.08690357208252,19.5797176361084,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.8,1.0,4.882649898529053,8.089766491213624,11.864030838012695,25.173946380615234,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,0.8,1.5,4.782615661621094,8.12080988850812,12.082862854003906,28.110462188720703,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,1.0,0.1,12.064291000366211,16.300387245974818,11.766194343566895,15.370763778686523,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,1.0,0.5,7.581758499145508,12.465593491378058,14.66201400756836,26.858007431030273,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,1.0,1.0,5.827036380767822,8.512601464063351,15.025137901306152,32.501285552978516,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,0.95,1.0,1.5,5.113219738006592,8.943470541005937,14.884384155273438,35.35544967651367,0.0017517239321023226,0.2957434356212616,0.6575650824532021,17912346,chunk_17
global_sign_pres,179,1.05,0.6,0.1,10.593244552612305,12.293548181271746,8.085151672363281,9.572315216064453,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.6,0.5,5.4662933349609375,8.131780708465726,10.014191627502441,17.250469207763672,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.6,1.0,4.475666522979736,8.110725794750806,10.908866882324219,22.542469024658203,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.6,1.5,4.01063346862793,6.737318821436929,11.268241882324219,25.420427322387695,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.8,0.1,11.690930366516113,14.666974971650177,10.301084518432617,12.81213092803955,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.8,0.5,5.9397125244140625,10.302631278439094,12.872151374816895,23.08405876159668,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.8,1.0,5.2709479331970215,7.818436501193048,13.484338760375977,28.943660736083984,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,0.8,1.5,4.312100887298584,6.942691268103431,13.592178344726562,31.892797470092773,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,1.0,0.1,12.380633354187012,17.049633433053685,14.070544242858887,18.771121978759766,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,1.0,0.5,7.36345911026001,12.686444041036715,17.017988204956055,31.21160888671875,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,1.0,1.0,5.450221538543701,9.640315220994978,17.103317260742188,36.962066650390625,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
global_sign_pres,179,1.05,1.0,1.5,4.635043144226074,8.312032779013578,16.75336265563965,39.72425079345703,0.0019361163722351193,0.2957434356212616,0.6575650719925281,17912346,chunk_17
