mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,153,0.8,1.0,0.5,4.4106364250183105,6.699842929840088,3.2216343879699707,4.534457206726074,0.0017776696477085352,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,0.8,1.0,1.0,4.066117763519287,6.674684286117554,3.680816650390625,6.56545877456665,0.0017776696477085352,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,0.8,1.0,1.5,3.13269305229187,5.642498433589935,3.83268666267395,7.748370170593262,0.0017776696477085352,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,0.95,0.6,0.1,5.077895164489746,5.520332455635071,2.799715518951416,2.9107673168182373,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.6,0.5,4.403796195983887,6.0205981731414795,3.3138506412506104,4.536684513092041,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.6,1.0,2.3298840522766113,4.127742290496826,3.5612475872039795,6.050658702850342,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.6,1.5,1.0164932012557983,2.0246098041534424,3.578456163406372,6.868982791900635,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.8,0.1,5.881651878356934,6.457576632499695,2.9680325984954834,3.1086885929107666,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.8,0.5,3.7225606441497803,4.6813324093818665,3.6519172191619873,5.192277431488037,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.8,1.0,2.7711057662963867,4.166630744934082,4.022671222686768,7.191562652587891,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,0.8,1.5,1.8724079132080078,2.721406400203705,4.081422328948975,8.271138191223145,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,1.0,0.1,6.830068588256836,7.679328799247742,3.2332820892333984,3.411763906478882,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,1.0,0.5,4.942050933837891,6.3962322473526,4.143823146820068,6.126254081726074,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,1.0,1.0,3.767669200897217,5.459524750709534,4.681519985198975,8.805020332336426,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,0.95,1.0,1.5,0.9998565912246704,2.4715155363082886,4.790505409240723,10.247146606445312,0.0021109827794134617,0.8777347803115845,15312346,chunk_6
global_sign_pres,153,1.05,0.6,0.1,4.193085670471191,4.447499454021454,3.120849609375,3.4405784606933594,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.6,0.5,3.6194663047790527,4.947883605957031,3.884363889694214,5.511999607086182,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.6,1.0,1.4232838153839111,1.9184553623199463,4.13374662399292,7.23205041885376,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.6,1.5,1.3202271461486816,1.5842974185943604,4.075578689575195,8.048640251159668,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.8,0.1,4.200847625732422,4.215163290500641,3.3696372509002686,3.7454581260681152,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.8,0.5,3.7572805881500244,3.7611334323883057,4.33119535446167,6.439528465270996,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.8,1.0,2.7990362644195557,3.515911042690277,4.725766181945801,8.73661994934082,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,0.8,1.5,2.3418960571289062,3.499127984046936,4.712122440338135,9.86489200592041,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,1.0,0.1,5.652098655700684,5.703440010547638,3.744901180267334,4.198450565338135,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,1.0,0.5,4.029853820800781,6.5032073855400085,4.984747886657715,7.753995418548584,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,1.0,1.0,3.985337734222412,5.9672605991363525,5.5762739181518555,10.881690979003906,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,153,1.05,1.0,1.5,2.812589645385742,4.254048526287079,5.61934232711792,12.450531959533691,0.0023331912234425545,0.8777353167533875,15312346,chunk_6
global_sign_pres,154,0.6,0.6,0.1,3.9928677082061768,4.344839513301849,1.7645918130874634,1.8170578479766846,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.6,0.5,3.8645880222320557,5.983603298664093,2.037907123565674,2.6337761878967285,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.6,1.0,2.0622453689575195,2.6443209648132324,2.2997548580169678,3.5943212509155273,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.6,1.5,1.4099780321121216,2.537781238555908,2.439941167831421,4.268185138702393,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.8,0.1,4.6538472175598145,5.142576277256012,1.8547896146774292,1.9122331142425537,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.8,0.5,4.23353385925293,6.457876443862915,2.1710522174835205,2.8504674434661865,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.8,1.0,2.584848642349243,4.1444233655929565,2.479064464569092,3.972956895828247,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,0.8,1.5,2.1842124462127686,3.1078978180885315,2.644289493560791,4.765806674957275,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,1.0,0.1,5.265193939208984,6.004940032958984,1.9841763973236084,2.047149896621704,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,1.0,0.5,3.6565744876861572,5.589833676815033,2.358358144760132,3.1473443508148193,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,1.0,1.0,3.7005066871643066,6.052783370018005,2.7280895709991455,4.490218639373779,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.6,1.0,1.5,3.176412343978882,5.848695397377014,2.925830364227295,5.442723274230957,0.0014143032021820545,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.6,0.1,4.888204097747803,5.3661298751831055,2.280454158782959,2.3487212657928467,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.6,0.5,4.311282157897949,6.61040472984314,2.630326747894287,3.4763972759246826,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.6,1.0,2.5649144649505615,3.663577616214752,2.9147799015045166,4.766448497772217,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.6,1.5,2.3709075450897217,2.9114956855773926,3.0354249477386475,5.63114070892334,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.8,0.1,5.635130882263184,6.323350131511688,2.4045863151550293,2.4860546588897705,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.8,0.5,3.961050271987915,6.40377414226532,2.8423848152160645,3.8547017574310303,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.8,1.0,3.455930709838867,5.492904961109161,3.2128024101257324,5.448846340179443,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,0.8,1.5,3.5203073024749756,5.4656659960746765,3.3762741088867188,6.525568008422852,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,1.0,0.1,6.468936443328857,7.445172488689423,2.593198537826538,2.689293622970581,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,1.0,0.5,5.130281448364258,6.844334244728088,3.152794122695923,4.390573024749756,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,1.0,1.0,2.9800891876220703,4.507782876491547,3.6402618885040283,6.40952205657959,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.8,1.0,1.5,3.8025972843170166,5.14095413684845,3.8600387573242188,7.780656814575195,0.0018857375252991915,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.6,0.1,5.14962100982666,5.7187458872795105,2.912276029586792,3.003535032272339,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.6,0.5,3.4985151290893555,5.533061623573303,3.388073444366455,4.595550537109375,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.6,1.0,2.1229841709136963,3.197809875011444,3.6428959369659424,6.199229717254639,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.6,1.5,1.7825391292572021,2.8553763031959534,3.6923508644104004,7.181840896606445,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.8,0.1,6.109992980957031,6.919103741645813,3.073513984680176,3.1944730281829834,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.8,0.5,3.970763683319092,5.493607521057129,3.6982719898223877,5.204097747802734,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.8,1.0,2.386965751647949,4.021933734416962,4.079700469970703,7.271081924438477,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,0.8,1.5,2.3175110816955566,3.7064545154571533,4.184910774230957,8.547687530517578,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,1.0,0.1,7.056987285614014,8.198431015014648,3.329584836959839,3.48720645904541,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,1.0,0.5,5.407871246337891,7.522537350654602,4.164312362670898,6.085551738739014,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,1.0,1.0,3.3482296466827393,4.654101252555847,4.719535827636719,8.797554016113281,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,0.95,1.0,1.5,3.0591354370117188,4.1652951836586,4.899073123931885,10.4927339553833,0.0022393132094293833,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.6,0.1,3.7710371017456055,4.0286595821380615,3.1675329208374023,3.4505367279052734,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.6,0.5,1.4581748247146606,2.4534677863121033,4.117215156555176,5.917166709899902,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.6,1.0,1.8600072860717773,2.7021273970603943,4.3636956214904785,7.665921211242676,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.6,1.5,0.21465134620666504,0.24428808689117432,4.301583766937256,8.647232055664062,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.8,0.1,5.069218635559082,5.091131865978241,3.399794816970825,3.7498464584350586,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.8,0.5,2.996819496154785,4.0887086391448975,4.556482791900635,6.737872123718262,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.8,1.0,3.500229597091675,3.512088418006897,4.936203956604004,9.141096115112305,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,0.8,1.5,2.3949811458587646,3.8009777069091797,4.932991027832031,10.461384773254395,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,1.0,0.1,4.946599006652832,4.969313561916351,3.7579257488250732,4.195803642272949,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,1.0,0.5,4.08738899230957,6.357276916503906,5.202172756195068,8.006766319274902,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,1.0,1.0,3.5457115173339844,6.626769661903381,5.781519412994385,11.24500846862793,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,154,1.05,1.0,1.5,2.713310480117798,4.7732696533203125,5.857960224151611,13.047808647155762,0.0024750307202339172,0.8777351975440979,15412346,chunk_6
global_sign_pres,155,0.6,0.6,0.1,4.154602527618408,4.530362844467163,1.5799424648284912,1.6305255889892578,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.6,0.5,3.0415897369384766,4.334917783737183,1.855889916419983,2.3836114406585693,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.6,1.0,2.612114906311035,4.2049742341041565,2.146888017654419,3.274040937423706,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.6,1.5,3.1500604152679443,4.060044765472412,2.3117079734802246,3.893684148788452,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.8,0.1,4.452770233154297,4.967149198055267,1.6495490074157715,1.7068480253219604,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.8,0.5,3.8730831146240234,5.845438539981842,1.9576585292816162,2.5674197673797607,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.8,1.0,3.0893990993499756,5.391592979431152,2.2877326011657715,3.608471632003784,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,0.8,1.5,2.6581873893737793,3.9944483041763306,2.4765796661376953,4.342527866363525,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,1.0,0.1,4.986844539642334,5.778790771961212,1.7478071451187134,1.8124721050262451,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,1.0,0.5,3.08809232711792,5.058896481990814,2.1019785404205322,2.817025899887085,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,1.0,1.0,2.884767532348633,2.883479356765747,2.486623525619507,4.064298629760742,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.6,1.0,1.5,3.2858314514160156,3.3581864833831787,2.7074272632598877,4.955443382263184,0.0013307412154972553,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.6,0.1,4.931788444519043,5.433729946613312,1.935107946395874,2.0126447677612305,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.6,0.5,3.965388298034668,5.499483108520508,2.284858465194702,3.0084099769592285,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.6,1.0,2.3742475509643555,4.879793226718903,2.624058723449707,4.1736249923706055,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.6,1.5,1.823218584060669,2.186118006706238,2.7963368892669678,4.96168327331543,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.8,0.1,5.510751724243164,6.206390559673309,2.0255587100982666,2.11299204826355,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.8,0.5,4.48776912689209,7.6890589594841,2.437589406967163,3.3030121326446533,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.8,1.0,3.0810089111328125,4.897540211677551,2.8483171463012695,4.738248825073242,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,0.8,1.5,2.7990288734436035,4.394858241081238,3.0616369247436523,5.723565578460693,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,1.0,0.1,6.216928482055664,7.2147135734558105,2.1588706970214844,2.2596046924591064,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,1.0,0.5,5.303671360015869,8.283255696296692,2.6618096828460693,3.7210171222686768,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,1.0,1.0,3.835599660873413,4.997365832328796,3.174668550491333,5.540197849273682,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.8,1.0,1.5,3.7080581188201904,6.052173435688019,3.4429099559783936,6.804169654846191,0.0017743216594681144,0.8777352571487427,15512346,chunk_6
global_sign_pres,155,0.95,0.6,0.1,5.299774169921875,5.888836026191711,2.4684131145477295,2.618912696838379,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.6,0.5,4.3077898025512695,6.9094350934028625,2.8601863384246826,3.890110731124878,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.6,1.0,1.5901265144348145,2.747913420200348,3.181607484817505,5.262765407562256,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.6,1.5,2.4454879760742188,3.637755811214447,3.3148751258850098,6.142504692077637,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.8,0.1,5.9413251876831055,6.744331955909729,2.5747575759887695,2.741919994354248,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.8,0.5,3.4627504348754883,4.869134604930878,3.0752220153808594,4.329195499420166,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.8,1.0,2.7466397285461426,5.40685099363327,3.4994137287139893,6.103216648101807,0.002107006963342428,0.8777353167533875,15512346,chunk_6
global_sign_pres,155,0.95,0.8,1.5,2.023855447769165,3.972621262073517,3.688474178314209,7.263288974761963,0.002107006963342428,0.8777353167533875,15512346,chunk_6
