mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.6,0.5,5.460325717926025,7.693663460343387,2.881338596343994,3.4385461807250977,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.6,1.0,5.5802412033081055,9.304807211281059,3.181121587753296,4.074260711669922,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.6,1.5,5.631626605987549,9.646426304096508,3.2995245456695557,4.457751274108887,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.8,0.1,5.251945495605469,5.408613285308846,2.655205011367798,2.722954511642456,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.8,0.5,5.974337100982666,8.75597939008992,3.135120153427124,3.7724502086639404,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.8,1.0,6.043609619140625,10.283120211589774,3.501389503479004,4.526205062866211,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,0.8,1.5,6.0498857498168945,10.666853469825874,3.6517136096954346,4.967950820922852,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,1.0,0.1,5.9751434326171875,6.206279600076762,2.975637435913086,3.049814462661743,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,1.0,0.5,6.7449164390563965,10.226929864066236,3.52252459526062,4.245299339294434,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,1.0,1.0,6.860785007476807,11.929679851236159,3.9812047481536865,5.169641971588135,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.8,1.0,1.5,6.852465629577637,12.22928115532519,4.177685737609863,5.696929454803467,0.0015035121468827128,0.6633613705635071,0.49673232009858365,0.8583685159683228,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.6,0.1,5.040971279144287,5.157081770186181,3.1857783794403076,3.232633590698242,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.6,0.5,5.754719257354736,8.257838915138592,3.454205274581909,3.9155335426330566,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.6,1.0,5.920628070831299,9.880441749355668,3.62876558303833,4.4676594734191895,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.6,1.5,6.018802642822266,10.259344462755053,3.7397565841674805,4.894678592681885,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.8,0.1,5.859399318695068,6.067817991297034,3.454880475997925,3.5154097080230713,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.8,0.5,6.559718608856201,9.614214524208364,3.8127102851867676,4.37003755569458,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.8,1.0,6.681853294372559,11.246466828463596,4.081132411956787,5.086574077606201,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,0.8,1.5,6.7117414474487305,11.662294582949924,4.233623504638672,5.60190486907959,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,1.0,0.1,6.816586017608643,7.109980580973229,3.8976075649261475,3.969446897506714,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,1.0,0.5,7.64246940612793,11.409259546311695,4.3893585205078125,5.07745885848999,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,1.0,1.0,7.712644577026367,13.104510105382516,4.795128345489502,6.0333075523376465,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,0.95,1.0,1.5,7.617985725402832,13.231107422467176,5.002900123596191,6.657278060913086,0.0017854208126664162,0.6633612513542175,0.49673235058037585,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.6,0.1,5.074697017669678,5.162818507194393,3.2071216106414795,3.3991148471832275,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.6,0.5,5.675106525421143,7.836949895318311,4.013746738433838,4.801968574523926,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.6,1.0,5.407314300537109,9.208437893807215,2.6969845294952393,2.5326058864593506,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.6,1.5,5.58395528793335,9.737675231715002,3.1943678855895996,4.359554290771484,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.8,0.1,5.793177127838135,5.997846661927449,3.489741802215576,3.7126715183258057,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.8,0.5,6.399515151977539,9.068662032997587,4.460962295532227,5.376474380493164,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.8,1.0,6.163740634918213,10.593622066825333,3.3675942420959473,2.154940128326416,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,0.8,1.5,6.367798805236816,11.285170769156451,3.82421875,5.567468643188477,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,1.0,0.1,6.772589206695557,7.056012135679794,3.9543120861053467,4.210898399353027,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,1.0,0.5,7.483016014099121,10.776877385516457,5.184786796569824,6.2834930419921875,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,1.0,1.0,7.167504787445068,12.251077060802118,4.141395568847656,5.57658576965332,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,32,1.05,1.0,1.5,7.359480857849121,12.978361223888896,4.946219444274902,6.76647424697876,0.0019733598455786705,0.6633613705635071,0.4967322578339294,0.858368456363678,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.6,0.1,3.6817266941070557,3.80857370980425,1.8905056715011597,1.961830973625183,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.6,0.5,4.013070106506348,6.612277122212163,2.262680768966675,2.943291187286377,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.6,1.0,4.226935386657715,8.152115615362845,2.6269195079803467,3.655759334564209,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.6,1.5,4.427998065948486,8.532984800107783,2.801896572113037,4.040440082550049,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.8,0.1,4.135843753814697,4.3986794302153385,2.0345678329467773,2.1072192192077637,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.8,0.5,4.506188869476318,7.734926843454218,2.427856206893921,3.154290199279785,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.8,1.0,4.676814556121826,9.28041969470025,2.8311614990234375,3.949336051940918,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,0.8,1.5,4.877361297607422,9.662727092902514,3.030346632003784,4.376336574554443,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,1.0,0.1,4.854963302612305,5.359821464185365,2.230504274368286,2.299738883972168,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,1.0,0.5,5.3121466636657715,9.298336306001659,2.652655601501465,3.421440601348877,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,1.0,1.0,5.436432838439941,10.749341844224404,3.109159231185913,4.332205295562744,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.6,1.0,1.5,5.612153053283691,11.08063296932886,3.3440563678741455,4.820810794830322,0.0012280723312869668,0.6314027309417725,0.4194716092408861,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.6,0.1,4.631470680236816,4.728738963053502,2.387468099594116,2.4559922218322754,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.6,0.5,4.783648490905762,8.091818774768292,2.754298686981201,3.6174163818359375,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.6,1.0,5.3367390632629395,9.794445465402532,3.2758195400238037,4.455178737640381,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.6,1.5,5.538692474365234,10.15552656181535,3.492452383041382,4.881175994873047,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.8,0.1,5.286133289337158,5.603076330151907,2.581392288208008,2.6558666229248047,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.8,0.5,5.387392044067383,9.366434714376737,2.9821276664733887,3.9142112731933594,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.8,1.0,5.895506858825684,11.058270768866706,3.560941457748413,4.874931335449219,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,0.8,1.5,6.068863868713379,11.464407758107427,3.816232681274414,5.360142230987549,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,1.0,0.1,6.3170084953308105,6.6837817979587015,2.869170665740967,2.942469358444214,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,1.0,0.5,6.225997447967529,10.985527232804543,3.317894697189331,4.311403751373291,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,1.0,1.0,6.751180171966553,12.645142712535403,3.9708597660064697,5.445051193237305,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.8,1.0,1.5,6.865973949432373,12.81243847907217,4.2805023193359375,6.020042896270752,0.0016374298138543963,0.631402850151062,0.4194716044930143,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.6,0.1,5.155501842498779,5.293336963842805,3.090679883956909,3.142799139022827,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.6,0.5,5.279726982116699,8.842746967063619,3.314554214477539,4.336091995239258,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.6,1.0,5.898780345916748,10.7055005499451,4.033546447753906,5.139923095703125,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.6,1.5,6.050021171569824,11.015505875137023,4.227287769317627,5.607821941375732,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.8,0.1,6.077208042144775,6.365447357425637,3.3174495697021484,3.3797125816345215,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.8,0.5,6.0973358154296875,10.445317052038035,3.596985101699829,4.715798377990723,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.8,1.0,6.678005218505859,12.094119951620996,4.402205467224121,5.711333751678467,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,0.8,1.5,6.816971778869629,12.39127078762084,4.657114505767822,6.258316516876221,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,1.0,0.1,7.1331095695495605,7.597816400359292,3.679821491241455,3.746260166168213,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,1.0,0.5,7.298233509063721,12.522856687269957,4.034204006195068,5.254499912261963,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,1.0,1.0,7.905975341796875,14.156959903061349,4.947263240814209,6.5205841064453125,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,0.95,1.0,1.5,7.879858493804932,14.204739383106016,5.2871270179748535,7.178316593170166,0.0019444478675723076,0.6314027905464172,0.4192241375729334,0.9540224671363831,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.6,0.1,4.948765277862549,5.088650727118647,3.2041337490081787,3.4800825119018555,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.6,0.5,5.258750915527344,7.741764743224849,4.18001651763916,5.482579708099365,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.6,1.0,5.586431980133057,9.9047894481672,4.907962322235107,5.956761837005615,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.6,1.5,5.540647983551025,10.174167764198955,3.9026613235473633,4.199924945831299,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.8,0.1,5.636595249176025,5.9237407525809544,3.4800989627838135,3.7887227535247803,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.8,0.5,5.948869705200195,9.080065003650247,4.577220439910889,6.055922031402588,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.8,1.0,6.164559841156006,11.141580886466727,5.382289409637451,6.508626937866211,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,0.8,1.5,6.260740280151367,11.60288608954761,4.664247989654541,5.439609527587891,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,32,1.05,1.0,0.1,6.808953285217285,7.225826127993346,3.913193941116333,4.255023956298828,0.0021491264924407005,0.6314029097557068,0.41947160297913677,0.9540225863456726,3212346,cel_to_shuffled_cel_chunk_2
