mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,3.154189109802246,8.045106578133982,6.193151950836182,12.73464298248291,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,2.8432390689849854,7.058334917846935,6.593193531036377,15.429847717285156,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,7.010622024536133,11.011911179082745,4.160622596740723,4.833785533905029,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,6.760089874267578,15.484340651250994,6.356158256530762,10.805159568786621,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,3.4083356857299805,7.688287409366467,7.776726722717285,16.909719467163086,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,4.112081050872803,8.33555886953802,8.318070411682129,20.570188522338867,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,9.566683769226074,15.068261894144534,5.051278114318848,5.943396091461182,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,9.515828132629395,21.553659900186567,8.379063606262207,15.025690078735352,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,7.986459255218506,20.05896650557642,10.530534744262695,24.033979415893555,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.2__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,6.788882732391357,17.32791640359786,11.26522445678711,29.097768783569336,0.00335702789016068,0.02746950462460518,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.999998927116394,60.0333251953125,60.0333251953125,8.214914321899414,0.13683922601983184
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,9.865705490112305,15.038336615264598,5.932164192199707,7.049834728240967,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,9.32199478149414,21.468850160642774,10.451746940612793,18.639135360717773,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,7.077071189880371,17.48491135634992,12.798648834228516,28.644643783569336,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,5.948887348175049,14.883946570377711,13.412617683410645,33.8958625793457,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,11.403100967407227,18.626096446511628,7.5411224365234375,9.182215690612793,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,10.730627059936523,23.268075962401554,14.621847152709961,27.475740432739258,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,8.079665184020996,19.039766268166886,18.207107543945312,42.10413360595703,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,6.847080230712891,16.043620639084963,19.003992080688477,48.937530517578125,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,16.469348907470703,25.826252381956497,11.543493270874023,14.59085750579834,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,12.5348482131958,24.168481254015575,23.996206283569336,46.177154541015625,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,9.007397651672363,18.984824132371756,28.93394660949707,66.05906677246094,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.3__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,7.208320617675781,15.621372215581914,29.47735023498535,73.87735748291016,0.0033532059751451015,0.01748058572411537,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.9999982118606567,60.0333251953125,60.0333251953125,12.314031600952148,0.20511993902990094
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,14.08797836303711,21.78734400524293,16.10315704345703,19.58286476135254,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,9.887982368469238,17.963451897130604,28.33155059814453,50.481712341308594,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,8.037145614624023,15.843682192822715,31.549917221069336,66.77796173095703,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,6.7806782722473145,13.905964241115043,30.558582305908203,72.10191345214844,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,19.132762908935547,27.23565425227502,24.162694931030273,30.62909507751465,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,13.034685134887695,20.660162602148944,44.163578033447266,78.95426940917969,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,9.605205535888672,17.03897011328121,47.77298355102539,98.10843658447266,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,7.87992000579834,14.95586768883026,45.677059173583984,103.41914367675781,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,27.530941009521484,32.77181826321514,56.12876510620117,75.03907012939453,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,15.979897499084473,21.399267263579574,80.59846496582031,133.73365783691406,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,10.921653747558594,16.58018592401379,79.21881866455078,146.47021484375,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.4__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,8.55452823638916,14.308431185071925,73.18089294433594,148.01068115234375,0.0023349476978182793,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.9999969005584717,60.0333251953125,60.0333251953125,17.125579833984375,0.28526788616990395
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,14.540430068969727,22.101056288267955,12.430920600891113,14.72996997833252,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,10.222293853759766,18.88788666753497,21.903879165649414,39.8081169128418,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,8.036412239074707,16.159430919352417,25.32956886291504,55.9656867980957,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,6.850541114807129,14.048043563771444,25.269088745117188,62.205596923828125,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,19.893747329711914,28.99250229354311,18.137535095214844,22.560497283935547,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,13.166292190551758,21.604782369359356,34.65693664550781,64.14056396484375,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,9.423623085021973,17.145709784432484,39.05729675292969,84.18685150146484,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,7.646780014038086,14.782791556448501,38.12403869628906,90.51396179199219,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,27.849628448486328,33.20166163477065,41.74919509887695,55.30270004272461,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,15.545126914978027,21.904936220001748,66.19692993164062,114.35601806640625,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,10.368334770202637,16.534549206130016,66.48584747314453,130.18115234375,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.5__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,8.252083778381348,14.306369735371732,62.14244842529297,132.9140625,5.4057652451589e-12,0.003052164101973176,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,1.0000008344650269,60.0333251953125,60.0333251953125,16.135204315185547,0.26877079594668674
sign_test_er0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,14.588637351989746,21.831092117691696,15.03285026550293,17.86960792541504,-0.002278140978887677,-0.007491681724786758,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,1.0000001192092896,60.0333251953125,60.0333251953125,16.755346298217773,0.2791007856776444
sign_test_er0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,10.883523941040039,19.394131232477207,24.554855346679688,44.29769515991211,-0.002278140978887677,-0.007491681724786758,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,1.0000001192092896,60.0333251953125,60.0333251953125,16.755346298217773,0.2791007856776444
sign_test_er0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,8.234845161437988,16.44427969217935,26.895872116088867,59.439414978027344,-0.002278140978887677,-0.007491681724786758,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,1.0000001192092896,60.0333251953125,60.0333251953125,16.755346298217773,0.2791007856776444
sign_test_er0.6__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,6.8035759925842285,14.05052265209219,26.865867614746094,66.15862274169922,-0.002278140978887677,-0.007491681724786758,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,1.0000001192092896,60.0333251953125,60.0333251953125,16.755346298217773,0.2791007856776444
