mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_15,150,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,150,kl_to_gaussian,0.0,96
binary_base,chunk_15,150,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,151,GR,6.2539319805800915,96
binary_base,chunk_15,151,IPC,6.992935137865808,96
binary_base,chunk_15,151,KR,3.672565317402283,96
binary_base,chunk_15,151,MC,4.649412451932828,96
binary_base,chunk_15,151,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,151,kl_to_gaussian,0.0,96
binary_base,chunk_15,151,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,152,GR,7.837374776601791,96
binary_base,chunk_15,152,IPC,6.305402969951906,96
binary_base,chunk_15,152,KR,4.50427936638395,96
binary_base,chunk_15,152,MC,4.239346883570154,96
binary_base,chunk_15,152,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,152,kl_to_gaussian,0.0,96
binary_base,chunk_15,152,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,153,GR,6.848791226744652,96
binary_base,chunk_15,153,IPC,6.838663843746603,96
binary_base,chunk_15,153,KR,3.9795754378040633,96
binary_base,chunk_15,153,MC,4.56863043953975,96
binary_base,chunk_15,153,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,153,kl_to_gaussian,0.0,96
binary_base,chunk_15,153,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,154,GR,7.20210937410593,96
binary_base,chunk_15,154,IPC,6.635088205816352,96
binary_base,chunk_15,154,KR,4.066734662900369,96
binary_base,chunk_15,154,MC,4.272449319561322,96
binary_base,chunk_15,154,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,154,kl_to_gaussian,0.0,96
binary_base,chunk_15,154,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,155,GR,7.809796184301376,96
binary_base,chunk_15,155,IPC,6.772604775064294,96
binary_base,chunk_15,155,KR,4.477340533087651,96
binary_base,chunk_15,155,MC,4.633338709672292,96
binary_base,chunk_15,155,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,155,kl_to_gaussian,0.0,96
binary_base,chunk_15,155,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,156,GR,6.437765400856733,96
binary_base,chunk_15,156,IPC,6.714885896959803,96
binary_base,chunk_15,156,KR,3.7198821095128856,96
binary_base,chunk_15,156,MC,4.559311949958404,96
binary_base,chunk_15,156,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,156,kl_to_gaussian,0.0,96
binary_base,chunk_15,156,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,157,GR,6.32595481723547,96
binary_base,chunk_15,157,IPC,7.139086990196181,96
binary_base,chunk_15,157,KR,3.7698743442694345,96
binary_base,chunk_15,157,MC,4.735872032741706,96
binary_base,chunk_15,157,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,157,kl_to_gaussian,0.0,96
binary_base,chunk_15,157,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,158,GR,7.7460730994741125,96
binary_base,chunk_15,158,IPC,6.545153503059031,96
binary_base,chunk_15,158,KR,4.435237058748801,96
binary_base,chunk_15,158,MC,4.38650868460536,96
binary_base,chunk_15,158,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,158,kl_to_gaussian,0.0,96
binary_base,chunk_15,158,wt_mean,0.0022579109645448248,96
binary_base,chunk_15,159,GR,6.150106574098269,96
binary_base,chunk_15,159,IPC,6.844233749262732,96
binary_base,chunk_15,159,KR,3.6875167389710746,96
binary_base,chunk_15,159,MC,4.4782536054650945,96
binary_base,chunk_15,159,cosine_similarity,0.9999998807907104,96
binary_base,chunk_15,159,kl_to_gaussian,0.0,96
binary_base,chunk_15,159,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,160,GR,6.563399406770865,96
binary_base,chunk_16,160,IPC,6.641594743928213,96
binary_base,chunk_16,160,KR,3.8378470788399377,96
binary_base,chunk_16,160,MC,4.499682230254014,96
binary_base,chunk_16,160,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,160,kl_to_gaussian,0.0,96
binary_base,chunk_16,160,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,161,GR,6.9121602314213915,96
binary_base,chunk_16,161,IPC,6.387637022029545,96
binary_base,chunk_16,161,KR,4.054444661984841,96
binary_base,chunk_16,161,MC,4.428996602694194,96
binary_base,chunk_16,161,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,161,kl_to_gaussian,0.0,96
binary_base,chunk_16,161,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,162,GR,7.381584246953328,96
binary_base,chunk_16,162,IPC,6.272086801738863,96
binary_base,chunk_16,162,KR,4.333532549440861,96
binary_base,chunk_16,162,MC,4.1962031510969,96
binary_base,chunk_16,162,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,162,kl_to_gaussian,0.0,96
binary_base,chunk_16,162,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,163,GR,6.77403707926472,96
binary_base,chunk_16,163,IPC,6.12563445289902,96
binary_base,chunk_16,163,KR,4.0691171151896315,96
binary_base,chunk_16,163,MC,3.952403675764799,96
binary_base,chunk_16,163,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,163,kl_to_gaussian,0.0,96
binary_base,chunk_16,163,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,164,GR,6.303419249753158,96
binary_base,chunk_16,164,IPC,6.281081649315438,96
binary_base,chunk_16,164,KR,3.599535127480825,96
binary_base,chunk_16,164,MC,4.128329931447904,96
binary_base,chunk_16,164,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,164,kl_to_gaussian,0.0,96
binary_base,chunk_16,164,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,165,GR,7.309521296372016,96
binary_base,chunk_16,165,IPC,6.185117918152329,96
binary_base,chunk_16,165,KR,4.2676880446573096,96
binary_base,chunk_16,165,MC,4.364157850543658,96
binary_base,chunk_16,165,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,165,kl_to_gaussian,0.0,96
binary_base,chunk_16,165,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,166,GR,8.36010287453731,96
binary_base,chunk_16,166,IPC,6.360588041500037,96
binary_base,chunk_16,166,KR,4.7951755002141,96
binary_base,chunk_16,166,MC,4.470785530904929,96
binary_base,chunk_16,166,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,166,kl_to_gaussian,0.0,96
binary_base,chunk_16,166,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,167,GR,6.848763674497604,96
binary_base,chunk_16,167,IPC,6.1310415127322555,96
binary_base,chunk_16,167,KR,4.024896728495757,96
binary_base,chunk_16,167,MC,4.264543820172548,96
binary_base,chunk_16,167,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,167,kl_to_gaussian,0.0,96
binary_base,chunk_16,167,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,168,GR,6.279630621274312,96
binary_base,chunk_16,168,IPC,6.736785374049348,96
binary_base,chunk_16,168,KR,3.5732804300884404,96
binary_base,chunk_16,168,MC,4.367856888721387,96
binary_base,chunk_16,168,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,168,kl_to_gaussian,0.0,96
binary_base,chunk_16,168,wt_mean,0.0022579109645448248,96
binary_base,chunk_16,169,GR,7.145868429293235,96
binary_base,chunk_16,169,IPC,6.464326986888254,96
binary_base,chunk_16,169,KR,4.2448802056411905,96
binary_base,chunk_16,169,MC,4.411735065281391,96
binary_base,chunk_16,169,cosine_similarity,0.9999998807907104,96
binary_base,chunk_16,169,kl_to_gaussian,0.0,96
binary_base,chunk_16,169,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,170,GR,7.1080657343069715,96
binary_base,chunk_17,170,IPC,6.502243864619043,96
binary_base,chunk_17,170,KR,4.230610437691212,96
binary_base,chunk_17,170,MC,4.498430115481217,96
binary_base,chunk_17,170,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,170,kl_to_gaussian,0.0,96
binary_base,chunk_17,170,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,171,GR,7.128628591696422,96
binary_base,chunk_17,171,IPC,6.222850207122023,96
binary_base,chunk_17,171,KR,4.188963272919257,96
binary_base,chunk_17,171,MC,4.314945049583912,96
binary_base,chunk_17,171,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,171,kl_to_gaussian,0.0,96
binary_base,chunk_17,171,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,172,GR,6.848620228469372,96
binary_base,chunk_17,172,IPC,6.04827306841356,96
binary_base,chunk_17,172,KR,4.043835220237573,96
binary_base,chunk_17,172,MC,3.9705866066118083,96
binary_base,chunk_17,172,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,172,kl_to_gaussian,0.0,96
binary_base,chunk_17,172,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,173,GR,6.891456671059132,96
binary_base,chunk_17,173,IPC,6.689383229846199,96
binary_base,chunk_17,173,KR,4.0622572874029474,96
binary_base,chunk_17,173,MC,4.369499032696088,96
binary_base,chunk_17,173,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,173,kl_to_gaussian,0.0,96
binary_base,chunk_17,173,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,174,GR,6.8254139845569926,96
binary_base,chunk_17,174,IPC,6.697560487473756,96
binary_base,chunk_17,174,KR,3.988045840213696,96
binary_base,chunk_17,174,MC,4.593398532519738,96
binary_base,chunk_17,174,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,174,kl_to_gaussian,0.0,96
binary_base,chunk_17,174,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,175,GR,8.475831165909767,96
binary_base,chunk_17,175,IPC,5.777272912024877,96
binary_base,chunk_17,175,KR,4.738744638860226,96
binary_base,chunk_17,175,MC,3.957277783503135,96
binary_base,chunk_17,175,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,175,kl_to_gaussian,0.0,96
binary_base,chunk_17,175,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,176,GR,6.962621482710044,96
binary_base,chunk_17,176,IPC,6.251218321701795,96
binary_base,chunk_17,176,KR,4.11893239368995,96
binary_base,chunk_17,176,MC,4.285901874303818,96
binary_base,chunk_17,176,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,176,kl_to_gaussian,0.0,96
binary_base,chunk_17,176,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,177,GR,8.188734089334806,96
binary_base,chunk_17,177,IPC,5.8334126732165466,96
binary_base,chunk_17,177,KR,4.788984157145023,96
binary_base,chunk_17,177,MC,4.219013924400012,96
binary_base,chunk_17,177,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,177,kl_to_gaussian,0.0,96
binary_base,chunk_17,177,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,178,GR,6.8809668732186156,96
binary_base,chunk_17,178,IPC,6.145713727370477,96
binary_base,chunk_17,178,KR,3.8851562750836215,96
binary_base,chunk_17,178,MC,4.066792796055476,96
binary_base,chunk_17,178,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,178,kl_to_gaussian,0.0,96
binary_base,chunk_17,178,wt_mean,0.0022579109645448248,96
binary_base,chunk_17,179,GR,7.136807290216287,96
binary_base,chunk_17,179,IPC,6.746281401021474,96
binary_base,chunk_17,179,KR,4.157108434786399,96
binary_base,chunk_17,179,MC,4.692876050869624,96
binary_base,chunk_17,179,cosine_similarity,0.9999998807907104,96
binary_base,chunk_17,179,kl_to_gaussian,0.0,96
binary_base,chunk_17,179,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,180,GR,6.167681432018678,96
binary_base,chunk_18,180,IPC,6.012315497646146,96
binary_base,chunk_18,180,KR,3.702135314544042,96
binary_base,chunk_18,180,MC,4.156424091507991,96
binary_base,chunk_18,180,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,180,kl_to_gaussian,0.0,96
binary_base,chunk_18,180,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,181,GR,6.691512265553077,96
binary_base,chunk_18,181,IPC,6.818744396020445,96
binary_base,chunk_18,181,KR,3.737065819402536,96
binary_base,chunk_18,181,MC,4.404149963210027,96
binary_base,chunk_18,181,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,181,kl_to_gaussian,0.0,96
binary_base,chunk_18,181,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,182,GR,6.7209861154357595,96
binary_base,chunk_18,182,IPC,6.671459600067663,96
binary_base,chunk_18,182,KR,3.8836306693653264,96
binary_base,chunk_18,182,MC,4.378464415669441,96
binary_base,chunk_18,182,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,182,kl_to_gaussian,0.0,96
binary_base,chunk_18,182,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,183,GR,7.147791708509128,96
binary_base,chunk_18,183,IPC,6.202178988904133,96
binary_base,chunk_18,183,KR,4.285191075255473,96
binary_base,chunk_18,183,MC,4.2463951744139194,96
binary_base,chunk_18,183,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,183,kl_to_gaussian,0.0,96
binary_base,chunk_18,183,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,184,GR,8.668343945095936,96
binary_base,chunk_18,184,IPC,5.640961835692033,96
binary_base,chunk_18,184,KR,4.87945689757665,96
binary_base,chunk_18,184,MC,4.0159946617980795,96
binary_base,chunk_18,184,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,184,kl_to_gaussian,0.0,96
binary_base,chunk_18,184,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,185,GR,8.329472581545511,96
binary_base,chunk_18,185,IPC,6.140834503845202,96
binary_base,chunk_18,185,KR,4.624299511313438,96
binary_base,chunk_18,185,MC,4.129302269468705,96
binary_base,chunk_18,185,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,185,kl_to_gaussian,0.0,96
binary_base,chunk_18,185,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,186,GR,6.274732946107785,96
binary_base,chunk_18,186,IPC,6.428551340313919,96
binary_base,chunk_18,186,KR,3.744308409591516,96
binary_base,chunk_18,186,MC,4.2095386398335295,96
binary_base,chunk_18,186,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,186,kl_to_gaussian,0.0,96
binary_base,chunk_18,186,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,187,GR,6.432214508454005,96
binary_base,chunk_18,187,IPC,6.172744901578103,96
binary_base,chunk_18,187,KR,3.766801055520773,96
binary_base,chunk_18,187,MC,4.090266748021047,96
binary_base,chunk_18,187,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,187,kl_to_gaussian,0.0,96
binary_base,chunk_18,187,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,188,GR,6.25156007707119,96
binary_base,chunk_18,188,IPC,6.171827277059356,96
binary_base,chunk_18,188,KR,3.665956982721885,96
binary_base,chunk_18,188,MC,4.097921346624692,96
binary_base,chunk_18,188,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,188,kl_to_gaussian,0.0,96
binary_base,chunk_18,188,wt_mean,0.0022579109645448248,96
binary_base,chunk_18,189,GR,6.143581801404555,96
binary_base,chunk_18,189,IPC,6.288423877819295,96
binary_base,chunk_18,189,KR,3.6443492770195007,96
binary_base,chunk_18,189,MC,4.2373148289819556,96
binary_base,chunk_18,189,cosine_similarity,0.9999998807907104,96
binary_base,chunk_18,189,kl_to_gaussian,0.0,96
binary_base,chunk_18,189,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,190,GR,6.216015142699082,96
binary_base,chunk_19,190,IPC,6.685637635346773,96
binary_base,chunk_19,190,KR,3.6019830654064813,96
binary_base,chunk_19,190,MC,4.368557310352723,96
binary_base,chunk_19,190,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,190,kl_to_gaussian,0.0,96
binary_base,chunk_19,190,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,191,GR,7.260036998738845,96
binary_base,chunk_19,191,IPC,6.379844691179993,96
binary_base,chunk_19,191,KR,4.150952545305093,96
binary_base,chunk_19,191,MC,4.146325051784515,96
binary_base,chunk_19,191,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,191,kl_to_gaussian,0.0,96
binary_base,chunk_19,191,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,192,GR,6.308290918668111,96
binary_base,chunk_19,192,IPC,6.417599683194745,96
binary_base,chunk_19,192,KR,3.526836252460877,96
binary_base,chunk_19,192,MC,4.232564255595207,96
binary_base,chunk_19,192,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,192,kl_to_gaussian,0.0,96
binary_base,chunk_19,192,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,193,GR,7.187340788543224,96
binary_base,chunk_19,193,IPC,6.399517189261547,96
binary_base,chunk_19,193,KR,4.270298642416795,96
binary_base,chunk_19,193,MC,4.259887613356113,96
binary_base,chunk_19,193,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,193,kl_to_gaussian,0.0,96
binary_base,chunk_19,193,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,194,GR,7.73032500098149,96
binary_base,chunk_19,194,IPC,6.233180980303125,96
binary_base,chunk_19,194,KR,4.548009370764096,96
binary_base,chunk_19,194,MC,4.159359982858102,96
binary_base,chunk_19,194,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,194,kl_to_gaussian,0.0,96
binary_base,chunk_19,194,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,195,GR,5.892747584730387,96
binary_base,chunk_19,195,IPC,6.547015624167028,96
binary_base,chunk_19,195,KR,3.5723192915320396,96
binary_base,chunk_19,195,MC,4.349834054708481,96
binary_base,chunk_19,195,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,195,kl_to_gaussian,0.0,96
binary_base,chunk_19,195,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,196,GR,7.685398278137048,96
binary_base,chunk_19,196,IPC,5.320450222226195,96
binary_base,chunk_19,196,KR,4.430408352365096,96
binary_base,chunk_19,196,MC,3.9283066416780152,96
binary_base,chunk_19,196,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,196,kl_to_gaussian,0.0,96
binary_base,chunk_19,196,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,197,GR,7.6507522749404115,96
binary_base,chunk_19,197,IPC,6.411748504476555,96
binary_base,chunk_19,197,KR,4.263780565311511,96
binary_base,chunk_19,197,MC,4.504374453177054,96
binary_base,chunk_19,197,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,197,kl_to_gaussian,0.0,96
binary_base,chunk_19,197,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,198,GR,8.823172204196453,96
binary_base,chunk_19,198,IPC,6.069106789895042,96
binary_base,chunk_19,198,KR,4.903912941614787,96
binary_base,chunk_19,198,MC,4.196794984241326,96
binary_base,chunk_19,198,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,198,kl_to_gaussian,0.0,96
binary_base,chunk_19,198,wt_mean,0.0022579109645448248,96
binary_base,chunk_19,199,GR,6.534252140671015,96
binary_base,chunk_19,199,IPC,6.194559841136706,96
binary_base,chunk_19,199,KR,3.8111663597325482,96
binary_base,chunk_19,199,MC,4.205483254045248,96
binary_base,chunk_19,199,cosine_similarity,0.9999998807907104,96
binary_base,chunk_19,199,kl_to_gaussian,0.0,96
binary_base,chunk_19,199,wt_mean,0.0022579109645448248,96
binary_base,chunk_2,20,GR,8.186248051623503,96
binary_base,chunk_2,20,IPC,6.893711941612099,96
binary_base,chunk_2,20,KR,4.453300171842177,96
binary_base,chunk_2,20,MC,4.296182518204053,96
binary_base,chunk_2,20,cosine_similarity,0.9999998807907104,96
binary_base,chunk_2,20,kl_to_gaussian,0.0,96
binary_base,chunk_2,20,wt_mean,0.0022579109645448248,96
binary_base,chunk_2,21,GR,7.021261423826218,96
binary_base,chunk_2,21,IPC,6.581072287550884,96
binary_base,chunk_2,21,KR,4.086963697026174,96
binary_base,chunk_2,21,MC,4.283645960191886,96
binary_base,chunk_2,21,cosine_similarity,0.9999998807907104,96
binary_base,chunk_2,21,kl_to_gaussian,0.0,96
binary_base,chunk_2,21,wt_mean,0.0022579109645448248,96
binary_base,chunk_2,22,GR,5.716275449842215,96
binary_base,chunk_2,22,IPC,7.280451783060566,96
binary_base,chunk_2,22,KR,3.3499869828422866,96
binary_base,chunk_2,22,MC,4.439629388352235,96
binary_base,chunk_2,22,cosine_similarity,0.9999998807907104,96
binary_base,chunk_2,22,kl_to_gaussian,0.0,96
binary_base,chunk_2,22,wt_mean,0.0022579109645448248,96
binary_base,chunk_2,23,GR,7.412151500582695,96
binary_base,chunk_2,23,IPC,7.292072881998649,96
binary_base,chunk_2,23,KR,4.322298797468345,96
binary_base,chunk_2,23,MC,4.757583404580752,96
