mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_2,28,IPC,0.19697217458026325,96
binary_base,chunk_2,28,KR,0.26126772976951523,96
binary_base,chunk_2,28,MC,0.27577217352871786,96
binary_base,chunk_2,29,GR,0.4336251276855994,96
binary_base,chunk_2,29,IPC,0.23284051633977237,96
binary_base,chunk_2,29,KR,0.2631979055568509,96
binary_base,chunk_2,29,MC,0.30228402729410453,96
binary_base,chunk_3,30,GR,0.46650695398632225,96
binary_base,chunk_3,30,IPC,0.22519027560167085,96
binary_base,chunk_3,30,KR,0.28111447709666415,96
binary_base,chunk_3,30,MC,0.26985312172079085,96
binary_base,chunk_3,31,GR,0.44613977157537227,96
binary_base,chunk_3,31,IPC,0.22500491821126045,96
binary_base,chunk_3,31,KR,0.2540459264642988,96
binary_base,chunk_3,31,MC,0.2796630724465042,96
binary_base,chunk_3,32,GR,0.43865740595098573,96
binary_base,chunk_3,32,IPC,0.18470530885401887,96
binary_base,chunk_3,32,KR,0.27364833127542754,96
binary_base,chunk_3,32,MC,0.27632458359074297,96
binary_base,chunk_3,33,GR,0.45708744231750564,96
binary_base,chunk_3,33,IPC,0.18770329115169873,96
binary_base,chunk_3,33,KR,0.27762660868922145,96
binary_base,chunk_3,33,MC,0.26804594958540884,96
binary_base,chunk_3,34,GR,0.46058823703490037,96
binary_base,chunk_3,34,IPC,0.2409114053877111,96
binary_base,chunk_3,34,KR,0.2692030657523995,96
binary_base,chunk_3,34,MC,0.3125493858624479,96
binary_base,chunk_3,35,GR,0.422668099648917,96
binary_base,chunk_3,35,IPC,0.21285802314033023,96
binary_base,chunk_3,35,KR,0.2348551887338268,96
binary_base,chunk_3,35,MC,0.28227550958511133,96
binary_base,chunk_3,36,GR,0.4587234127016114,96
binary_base,chunk_3,36,IPC,0.21040685375365706,96
binary_base,chunk_3,36,KR,0.27419088283447607,96
binary_base,chunk_3,36,MC,0.29535109068795934,96
binary_base,chunk_3,37,GR,0.440205326621028,96
binary_base,chunk_3,37,IPC,0.18879460929044753,96
binary_base,chunk_3,37,KR,0.26646656756407855,96
binary_base,chunk_3,37,MC,0.2901175512192349,96
binary_base,chunk_3,38,GR,0.4569283584181672,96
binary_base,chunk_3,38,IPC,0.2208757139494672,96
binary_base,chunk_3,38,KR,0.274524914240797,96
binary_base,chunk_3,38,MC,0.25263130265943434,96
binary_base,chunk_3,39,GR,0.44960382859791076,96
binary_base,chunk_3,39,IPC,0.2146587020091858,96
binary_base,chunk_3,39,KR,0.27247745166606063,96
binary_base,chunk_3,39,MC,0.28779668220412424,96
binary_base,chunk_4,40,GR,0.44093408411849316,96
binary_base,chunk_4,40,IPC,0.22914833870992174,96
binary_base,chunk_4,40,KR,0.26760467967357887,96
binary_base,chunk_4,40,MC,0.3151418475611022,96
binary_base,chunk_4,41,GR,0.4403554647822396,96
binary_base,chunk_4,41,IPC,0.183292427109651,96
binary_base,chunk_4,41,KR,0.2502992080061223,96
binary_base,chunk_4,41,MC,0.26945359084244086,96
binary_base,chunk_4,42,GR,0.43808799283216476,96
binary_base,chunk_4,42,IPC,0.21814588556228226,96
binary_base,chunk_4,42,KR,0.28018774148298564,96
binary_base,chunk_4,42,MC,0.31604448295822185,96
binary_base,chunk_4,43,GR,0.4661149310766487,96
binary_base,chunk_4,43,IPC,0.19987542874346395,96
binary_base,chunk_4,43,KR,0.2921553872755965,96
binary_base,chunk_4,43,MC,0.279976687885256,96
binary_base,chunk_4,44,GR,0.4547526220284263,96
binary_base,chunk_4,44,IPC,0.20579836166008403,96
binary_base,chunk_4,44,KR,0.27531522544717,96
binary_base,chunk_4,44,MC,0.2834873655474288,96
binary_base,chunk_4,45,GR,0.47914436361055274,96
binary_base,chunk_4,45,IPC,0.20442989440996537,96
binary_base,chunk_4,45,KR,0.29868700631883743,96
binary_base,chunk_4,45,MC,0.28627132101537756,96
binary_base,chunk_4,46,GR,0.46535382479891596,96
binary_base,chunk_4,46,IPC,0.24296841934056035,96
binary_base,chunk_4,46,KR,0.2846084933262317,96
binary_base,chunk_4,46,MC,0.3352830008383108,96
binary_base,chunk_4,47,GR,0.45126387091231795,96
binary_base,chunk_4,47,IPC,0.23180758264450083,96
binary_base,chunk_4,47,KR,0.2625548782858621,96
binary_base,chunk_4,47,MC,0.28550536785169744,96
binary_base,chunk_4,48,GR,0.4470705475710684,96
binary_base,chunk_4,48,IPC,0.18781406167510933,96
binary_base,chunk_4,48,KR,0.26536783106125594,96
binary_base,chunk_4,48,MC,0.27469956170872223,96
binary_base,chunk_4,49,GR,0.4506750999445582,96
binary_base,chunk_4,49,IPC,0.18687511827263914,96
binary_base,chunk_4,49,KR,0.2629636486928535,96
binary_base,chunk_4,49,MC,0.24810653816917846,96
binary_base,chunk_5,50,GR,0.47099887164938453,96
binary_base,chunk_5,50,IPC,0.199625390595908,96
binary_base,chunk_5,50,KR,0.29533259868260575,96
binary_base,chunk_5,50,MC,0.29651868647586194,96
binary_base,chunk_5,51,GR,0.4451454276855331,96
binary_base,chunk_5,51,IPC,0.2076326640607285,96
binary_base,chunk_5,51,KR,0.2698529193544615,96
binary_base,chunk_5,51,MC,0.26689213637044695,96
binary_base,chunk_5,52,GR,0.45217441072930414,96
binary_base,chunk_5,52,IPC,0.19001743914653824,96
binary_base,chunk_5,52,KR,0.2709286650125123,96
binary_base,chunk_5,52,MC,0.28909686198081824,96
binary_base,chunk_5,53,GR,0.4556490435404647,96
binary_base,chunk_5,53,IPC,0.20945252902352382,96
binary_base,chunk_5,53,KR,0.2636970874814293,96
binary_base,chunk_5,53,MC,0.28561847554641534,96
binary_base,chunk_5,54,GR,0.4549693391353393,96
binary_base,chunk_5,54,IPC,0.17537873693421602,96
binary_base,chunk_5,54,KR,0.2703294053972846,96
binary_base,chunk_5,54,MC,0.2733864248208699,96
binary_base,chunk_5,55,GR,0.46170685523188526,96
binary_base,chunk_5,55,IPC,0.20200972920932922,96
binary_base,chunk_5,55,KR,0.28497406493007776,96
binary_base,chunk_5,55,MC,0.27809925623203313,96
binary_base,chunk_5,56,GR,0.44920401466752063,96
binary_base,chunk_5,56,IPC,0.2188344833324831,96
binary_base,chunk_5,56,KR,0.2595094163343269,96
binary_base,chunk_5,56,MC,0.2719548967576355,96
binary_base,chunk_5,57,GR,0.44365824041224594,96
binary_base,chunk_5,57,IPC,0.20810905235146016,96
binary_base,chunk_5,57,KR,0.26497230656600856,96
binary_base,chunk_5,57,MC,0.25212405170670876,96
binary_base,chunk_5,58,GR,0.44707307949066427,96
binary_base,chunk_5,58,IPC,0.24724543787849898,96
binary_base,chunk_5,58,KR,0.26265302526602824,96
binary_base,chunk_5,58,MC,0.3116948997498227,96
binary_base,chunk_5,59,GR,0.46332919044971405,96
binary_base,chunk_5,59,IPC,0.20723642682518514,96
binary_base,chunk_5,59,KR,0.2827937802351368,96
binary_base,chunk_5,59,MC,0.270228998663367,96
binary_base,chunk_6,60,GR,0.4636930193117979,96
binary_base,chunk_6,60,IPC,0.20543214723371292,96
binary_base,chunk_6,60,KR,0.28734922480138236,96
binary_base,chunk_6,60,MC,0.2701034930050924,96
binary_base,chunk_6,61,GR,0.45821483445492717,96
binary_base,chunk_6,61,IPC,0.2406380983324422,96
binary_base,chunk_6,61,KR,0.28497601398646033,96
binary_base,chunk_6,61,MC,0.2784880473410776,96
binary_base,chunk_6,62,GR,0.41344681382811554,96
binary_base,chunk_6,62,IPC,0.19425045002647645,96
binary_base,chunk_6,62,KR,0.23431398840244413,96
binary_base,chunk_6,62,MC,0.2878385314547755,96
binary_base,chunk_6,63,GR,0.4219864501544919,96
binary_base,chunk_6,63,IPC,0.2047426956952764,96
binary_base,chunk_6,63,KR,0.24646702656510072,96
binary_base,chunk_6,63,MC,0.2749272493522144,96
binary_base,chunk_6,64,GR,0.46482737725031026,96
binary_base,chunk_6,64,IPC,0.23473740985479447,96
binary_base,chunk_6,64,KR,0.2807565284942927,96
binary_base,chunk_6,64,MC,0.3128658451877779,96
binary_base,chunk_6,65,GR,0.4201427772707728,96
binary_base,chunk_6,65,IPC,0.24188978186986165,96
binary_base,chunk_6,65,KR,0.23903129444288285,96
binary_base,chunk_6,65,MC,0.29519637250082953,96
binary_base,chunk_6,66,GR,0.46506781800998026,96
binary_base,chunk_6,66,IPC,0.2242586028441814,96
binary_base,chunk_6,66,KR,0.28047931106490376,96
binary_base,chunk_6,66,MC,0.2899647423242315,96
binary_base,chunk_6,67,GR,0.4416353270381285,96
binary_base,chunk_6,67,IPC,0.20998813813154424,96
binary_base,chunk_6,67,KR,0.27168447652116695,96
binary_base,chunk_6,67,MC,0.2758861013676395,96
binary_base,chunk_6,68,GR,0.4319425249920305,96
binary_base,chunk_6,68,IPC,0.22929718904865345,96
binary_base,chunk_6,68,KR,0.2379960894483557,96
binary_base,chunk_6,68,MC,0.28006376447143516,96
binary_base,chunk_6,69,GR,0.4491414467717775,96
binary_base,chunk_6,69,IPC,0.20434100689760873,96
binary_base,chunk_6,69,KR,0.27391181677157433,96
binary_base,chunk_6,69,MC,0.31152726629628125,96
binary_base,chunk_7,70,GR,0.43997518626332843,96
binary_base,chunk_7,70,IPC,0.24187137555840452,96
binary_base,chunk_7,70,KR,0.2481379609175079,96
binary_base,chunk_7,70,MC,0.28964312026354133,96
binary_base,chunk_7,71,GR,0.4346736178859782,96
binary_base,chunk_7,71,IPC,0.19206705788729503,96
binary_base,chunk_7,71,KR,0.24836215873407805,96
binary_base,chunk_7,71,MC,0.2579035404284531,96
binary_base,chunk_7,72,GR,0.4207948981708507,96
binary_base,chunk_7,72,IPC,0.2027490915296726,96
binary_base,chunk_7,72,KR,0.25142104244849656,96
binary_base,chunk_7,72,MC,0.270051305449065,96
binary_base,chunk_7,73,GR,0.4289862239128406,96
binary_base,chunk_7,73,IPC,0.1828357339062302,96
binary_base,chunk_7,73,KR,0.26052150911533,96
binary_base,chunk_7,73,MC,0.24792358862190123,96
binary_base,chunk_7,74,GR,0.41242274804135975,96
binary_base,chunk_7,74,IPC,0.20239232034393576,96
binary_base,chunk_7,74,KR,0.22481891399440182,96
binary_base,chunk_7,74,MC,0.27499691183664354,96
binary_base,chunk_7,75,GR,0.4437068361969957,96
binary_base,chunk_7,75,IPC,0.19504567962535463,96
binary_base,chunk_7,75,KR,0.26959991868707206,96
binary_base,chunk_7,75,MC,0.3013660613091364,96
binary_base,chunk_7,76,GR,0.44738980765896724,96
binary_base,chunk_7,76,IPC,0.21460866009763951,96
binary_base,chunk_7,76,KR,0.2511270134295628,96
binary_base,chunk_7,76,MC,0.2788746438230522,96
binary_base,chunk_7,77,GR,0.4780125110873172,96
binary_base,chunk_7,77,IPC,0.23045632058200669,96
binary_base,chunk_7,77,KR,0.2965952454065191,96
binary_base,chunk_7,77,MC,0.31336788647395425,96
binary_base,chunk_7,78,GR,0.4588068178295536,96
binary_base,chunk_7,78,IPC,0.21618914851733373,96
binary_base,chunk_7,78,KR,0.2736608000785997,96
binary_base,chunk_7,78,MC,0.2929645814161877,96
binary_base,chunk_7,79,GR,0.4340263715999311,96
binary_base,chunk_7,79,IPC,0.21003975606524583,96
binary_base,chunk_7,79,KR,0.25072414044619346,96
binary_base,chunk_7,79,MC,0.28917607621579083,96
binary_base,chunk_8,80,GR,0.455679197615608,96
binary_base,chunk_8,80,IPC,0.169752807986323,96
binary_base,chunk_8,80,KR,0.256640631935955,96
binary_base,chunk_8,80,MC,0.27891650720228944,96
binary_base,chunk_8,81,GR,0.43815821030064933,96
binary_base,chunk_8,81,IPC,0.23579858358991376,96
binary_base,chunk_8,81,KR,0.26529766743324346,96
binary_base,chunk_8,81,MC,0.30726184313865135,96
binary_base,chunk_8,82,GR,0.45789571855767036,96
binary_base,chunk_8,82,IPC,0.21476730912182881,96
binary_base,chunk_8,82,KR,0.2843547914781798,96
binary_base,chunk_8,82,MC,0.3022399060410129,96
binary_base,chunk_8,83,GR,0.47325962595170146,96
binary_base,chunk_8,83,IPC,0.22811859965769368,96
binary_base,chunk_8,83,KR,0.2825097971379368,96
binary_base,chunk_8,83,MC,0.2936282594279249,96
binary_base,chunk_8,84,GR,0.4425483890969893,96
binary_base,chunk_8,84,IPC,0.20587934688360945,96
binary_base,chunk_8,84,KR,0.2652716599653337,96
binary_base,chunk_8,84,MC,0.234301229888321,96
binary_base,chunk_8,85,GR,0.4437667640843591,96
binary_base,chunk_8,85,IPC,0.19648208889779953,96
binary_base,chunk_8,85,KR,0.25793398368492937,96
binary_base,chunk_8,85,MC,0.2978901975103168,96
binary_base,chunk_8,86,GR,0.4443023478644165,96
binary_base,chunk_8,86,IPC,0.20686470748687125,96
binary_base,chunk_8,86,KR,0.25788354836932875,96
binary_base,chunk_8,86,MC,0.2581315749748852,96
binary_base,chunk_8,87,GR,0.45428957680668186,96
binary_base,chunk_8,87,IPC,0.21669172597375735,96
binary_base,chunk_8,87,KR,0.2753426843922894,96
binary_base,chunk_8,87,MC,0.28455379363904004,96
binary_base,chunk_8,88,GR,0.4575664158886904,96
binary_base,chunk_8,88,IPC,0.23007829244591152,96
binary_base,chunk_8,88,KR,0.2840977093283015,96
binary_base,chunk_8,88,MC,0.2991941858894267,96
binary_base,chunk_8,89,GR,0.43090674275220114,96
binary_base,chunk_8,89,IPC,0.22273526647314462,96
binary_base,chunk_8,89,KR,0.23965570866344874,96
binary_base,chunk_8,89,MC,0.29778657623705895,96
binary_base,chunk_9,90,GR,0.46538525282601173,96
binary_base,chunk_9,90,IPC,0.20029727251605858,96
binary_base,chunk_9,90,KR,0.291771234702505,96
binary_base,chunk_9,90,MC,0.2781667985113137,96
binary_base,chunk_9,91,GR,0.42446866906327013,96
binary_base,chunk_9,91,IPC,0.2108214370354337,96
binary_base,chunk_9,91,KR,0.24798014440075422,96
binary_base,chunk_9,91,MC,0.2863228876914959,96
binary_base,chunk_9,92,GR,0.4536814677289331,96
binary_base,chunk_9,92,IPC,0.20959072891265831,96
binary_base,chunk_9,92,KR,0.2699710955847891,96
binary_base,chunk_9,92,MC,0.2849758779330145,96
binary_base,chunk_9,93,GR,0.47058658166360257,96
binary_base,chunk_9,93,IPC,0.1947950917247232,96
binary_base,chunk_9,93,KR,0.2954288501420294,96
binary_base,chunk_9,93,MC,0.2548190335526297,96
binary_base,chunk_9,94,GR,0.44691306082418136,96
binary_base,chunk_9,94,IPC,0.20959124461751658,96
binary_base,chunk_9,94,KR,0.27538941400252054,96
binary_base,chunk_9,94,MC,0.2738572359423279,96
binary_base,chunk_9,95,GR,0.4572454800388573,96
binary_base,chunk_9,95,IPC,0.23124317439347336,96
binary_base,chunk_9,95,KR,0.27337504078436425,96
binary_base,chunk_9,95,MC,0.285453949466305,96
binary_base,chunk_9,96,GR,0.45851080207720235,96
binary_base,chunk_9,96,IPC,0.2204009523912583,96
binary_base,chunk_9,96,KR,0.27426474239529947,96
binary_base,chunk_9,96,MC,0.28517006063875555,96
binary_base,chunk_9,97,GR,0.4457477407679607,96
binary_base,chunk_9,97,IPC,0.23024702995735477,96
binary_base,chunk_9,97,KR,0.27876814247584575,96
binary_base,chunk_9,97,MC,0.2861983917601163,96
binary_base,chunk_9,98,GR,0.4513870119647208,96
binary_base,chunk_9,98,IPC,0.2110989312457638,96
binary_base,chunk_9,98,KR,0.28521162769404274,96
binary_base,chunk_9,98,MC,0.2723679357833984,96
binary_base,chunk_9,99,GR,0.4421381288108191,96
binary_base,chunk_9,99,IPC,0.19965060884654431,96
binary_base,chunk_9,99,KR,0.2715659708019039,96
binary_base,chunk_9,99,MC,0.2719013259501685,96
cel+randN,chunk_0,0,GR,0.7408034861576669,96
cel+randN,chunk_0,0,IPC,0.3388133216203334,96
cel+randN,chunk_0,0,KR,0.6021832268633712,96
cel+randN,chunk_0,0,MC,0.4519086076265752,96
cel+randN,chunk_0,1,GR,0.7016308230591469,96
cel+randN,chunk_0,1,IPC,0.29381232730550494,96
cel+randN,chunk_0,1,KR,0.6358294039688913,96
cel+randN,chunk_0,1,MC,0.46503132187051505,96
cel+randN,chunk_0,2,GR,0.7031820395797781,96
cel+randN,chunk_0,2,IPC,0.3203621604575458,96
cel+randN,chunk_0,2,KR,0.6283214086214691,96
cel+randN,chunk_0,2,MC,0.4678485465251734,96
cel+randN,chunk_0,3,GR,0.7314500852585992,96
cel+randN,chunk_0,3,IPC,0.3036218583683296,96
cel+randN,chunk_0,3,KR,0.6763719423180435,96
cel+randN,chunk_0,3,MC,0.43677156550510826,96
cel+randN,chunk_0,4,GR,0.7421975590136489,96
cel+randN,chunk_0,4,IPC,0.3466612665821025,96
cel+randN,chunk_0,4,KR,0.631657775135322,96
cel+randN,chunk_0,4,MC,0.48756301278866276,96
cel+randN,chunk_0,5,GR,0.7572835661461053,96
cel+randN,chunk_0,5,IPC,0.2859827983523511,96
cel+randN,chunk_0,5,KR,0.6587068161657009,96
cel+randN,chunk_0,5,MC,0.428746981711479,96
cel+randN,chunk_0,6,GR,0.760872487922588,96
cel+randN,chunk_0,6,IPC,0.32036328554234805,96
cel+randN,chunk_0,6,KR,0.6980437212405981,96
cel+randN,chunk_0,6,MC,0.4677255002910857,96
cel+randN,chunk_0,7,GR,0.7359275837277401,96
cel+randN,chunk_0,7,IPC,0.3654377138192033,96
cel+randN,chunk_0,7,KR,0.6440887739462146,96
cel+randN,chunk_0,7,MC,0.5175107728395612,96
cel+randN,chunk_0,8,GR,0.7420422064783401,96
cel+randN,chunk_0,8,IPC,0.3223080006852044,96
cel+randN,chunk_0,8,KR,0.6727841516179861,96
cel+randN,chunk_0,8,MC,0.4815697004127939,96
cel+randN,chunk_0,9,GR,0.7306198090083387,96
cel+randN,chunk_0,9,IPC,0.29866562582261524,96
cel+randN,chunk_0,9,KR,0.653481414602558,96
cel+randN,chunk_0,9,MC,0.4547861522882424,96
cel+randN,chunk_1,10,GR,0.7339252874198239,96
cel+randN,chunk_1,10,IPC,0.32872156557650994,96
cel+randN,chunk_1,10,KR,0.6322410797168511,96
cel+randN,chunk_1,10,MC,0.4935153475992394,96
cel+randN,chunk_1,11,GR,0.7265401983596732,96
cel+randN,chunk_1,11,IPC,0.29179623940995525,96
cel+randN,chunk_1,11,KR,0.6692635338838954,96
cel+randN,chunk_1,11,MC,0.43537525131778276,96
cel+randN,chunk_1,12,GR,0.7063033044047053,96
cel+randN,chunk_1,12,IPC,0.3367891988697548,96
cel+randN,chunk_1,12,KR,0.6615950872905305,96
cel+randN,chunk_1,12,MC,0.5001821755430489,96
cel+randN,chunk_1,13,GR,0.7692342555169941,96
cel+randN,chunk_1,13,IPC,0.3558155090930876,96
cel+randN,chunk_1,13,KR,0.6353525340964079,96
cel+randN,chunk_1,13,MC,0.4730027317383835,96
cel+randN,chunk_1,14,GR,0.7290016371852431,96
cel+randN,chunk_1,14,IPC,0.3246175153437539,96
cel+randN,chunk_1,14,KR,0.6313984171410686,96
cel+randN,chunk_1,14,MC,0.4597692180196121,96
cel+randN,chunk_1,15,GR,0.7451673884445107,96
cel+randN,chunk_1,15,IPC,0.3385220203925575,96
cel+randN,chunk_1,15,KR,0.6569531623101214,96
cel+randN,chunk_1,15,MC,0.49094835577598295,96
cel+randN,chunk_1,16,GR,0.7174452595280045,96
cel+randN,chunk_1,16,IPC,0.31687051598132515,96
cel+randN,chunk_1,16,KR,0.6665996730308366,96
cel+randN,chunk_1,16,MC,0.4558265025112148,96
cel+randN,chunk_1,17,GR,0.7345961609840926,96
cel+randN,chunk_1,17,IPC,0.32818049482565725,96
cel+randN,chunk_1,17,KR,0.6450058732798724,96
cel+randN,chunk_1,17,MC,0.47121473806570163,96
cel+randN,chunk_1,18,GR,0.7752689743185789,96
cel+randN,chunk_1,18,IPC,0.32599167817784647,96
cel+randN,chunk_1,18,KR,0.6983084115132138,96
cel+randN,chunk_1,18,MC,0.4812983785352424,96
cel+randN,chunk_1,19,GR,0.7573040392393271,96
cel+randN,chunk_1,19,IPC,0.32652239778526976,96
cel+randN,chunk_1,19,KR,0.6716793196611807,96
cel+randN,chunk_1,19,MC,0.4740753991038198,96
cel+randN,chunk_10,100,GR,0.7647653117186372,96
cel+randN,chunk_10,100,IPC,0.33650093486126875,96
cel+randN,chunk_10,100,KR,0.671737796984002,96
cel+randN,chunk_10,100,MC,0.45990685106935714,96
cel+randN,chunk_10,101,GR,0.7430711351836786,96
cel+randN,chunk_10,101,IPC,0.32112287494268654,96
cel+randN,chunk_10,101,KR,0.6835651950893131,96
cel+randN,chunk_10,101,MC,0.4678662988421304,96
cel+randN,chunk_10,102,GR,0.7385517764591302,96
cel+randN,chunk_10,102,IPC,0.3225247195573823,96
cel+randN,chunk_10,102,KR,0.6532831560907116,96
cel+randN,chunk_10,102,MC,0.4892154089217226,96
cel+randN,chunk_10,103,GR,0.7429241959801282,96
cel+randN,chunk_10,103,IPC,0.30455289705712557,96
cel+randN,chunk_10,103,KR,0.6834472351426253,96
cel+randN,chunk_10,103,MC,0.470988469904231,96
cel+randN,chunk_10,104,GR,0.7222566134849332,96
cel+randN,chunk_10,104,IPC,0.34045764228191805,96
cel+randN,chunk_10,104,KR,0.6484155086592465,96
cel+randN,chunk_10,104,MC,0.500525660765784,96
cel+randN,chunk_10,105,GR,0.7425411519838531,96
cel+randN,chunk_10,105,IPC,0.3355689380519266,96
cel+randN,chunk_10,105,KR,0.6870453277447183,96
cel+randN,chunk_10,105,MC,0.4878795547260178,96
cel+randN,chunk_10,106,GR,0.75947282991895,96
cel+randN,chunk_10,106,IPC,0.3487582017271062,96
cel+randN,chunk_10,106,KR,0.6163954125278825,96
cel+randN,chunk_10,106,MC,0.486635848433434,96
cel+randN,chunk_10,107,GR,0.7529494028129756,96
cel+randN,chunk_10,107,IPC,0.34100804692320524,96
cel+randN,chunk_10,107,KR,0.6469579898500846,96
cel+randN,chunk_10,107,MC,0.48372935126566696,96
cel+randN,chunk_10,108,GR,0.7308948234175633,96
