mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,186,1.5,1.0,0.5,14.414461135864258,14.413866579532623,180.16453552246094,228.8240509033203,0.00040976208401843905,0.0017978553660213947,18612346,chunk_14
er+randN,186,1.5,1.0,1.0,11.372512817382812,11.865480124950409,169.8924560546875,240.01524353027344,0.00040976208401843905,0.0017978553660213947,18612346,chunk_14
er+randN,186,1.5,1.0,1.5,8.682415008544922,10.004127442836761,156.0443572998047,237.5172119140625,0.00040976208401843905,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.6,0.1,0.040586769580841064,0.05085921287536621,131.73988342285156,131.7870635986328,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.6,0.5,3.10878849029541,3.1154311895370483,142.62794494628906,147.90817260742188,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.6,1.0,4.684727191925049,4.691973090171814,147.2487335205078,172.70248413085938,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.6,1.5,5.177995681762695,5.638115465641022,141.713623046875,151.2565155029297,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.8,0.1,0.8576312065124512,0.8605655431747437,168.4283905029297,165.5388946533203,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.8,0.5,5.990561485290527,6.003381311893463,178.9378204345703,188.66241455078125,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.8,1.0,7.829914093017578,7.845064222812653,181.16781616210938,223.0251922607422,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,0.8,1.5,7.26980447769165,8.10808253288269,175.25343322753906,219.82962036132812,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,1.0,0.1,0.5684655904769897,0.5693488121032715,217.17666625976562,218.28578186035156,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,1.0,0.5,7.895905017852783,7.914847731590271,216.8415985107422,233.20716857910156,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,1.0,1.0,10.02335262298584,10.018497228622437,212.02471923828125,248.6912078857422,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,2.0,1.0,1.5,8.621028900146484,8.921677649021149,204.3508758544922,256.783935546875,0.0005463494453579187,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.6,0.1,0.0,0.0,191.49119567871094,193.397216796875,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.6,0.5,0.4053698182106018,0.40838533639907837,191.09449768066406,192.11814880371094,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.6,1.0,1.5908458232879639,1.5920011401176453,193.0177459716797,192.3082275390625,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.6,1.5,2.399463176727295,2.409426689147949,194.39991760253906,198.40907287597656,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.8,0.1,0.0,0.0,221.20899963378906,221.24635314941406,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.8,0.5,1.3704955577850342,1.3711536526679993,223.6267547607422,224.2237548828125,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.8,1.0,2.8873448371887207,2.8889026641845703,224.925048828125,230.84385681152344,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,0.8,1.5,4.320683479309082,4.325498104095459,226.6142578125,237.20223999023438,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,1.0,0.1,0.0,0.0,249.8385467529297,249.49472045898438,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,1.0,0.5,1.2526627779006958,1.2537522912025452,250.53082275390625,251.13113403320312,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,1.0,1.0,3.5915980339050293,3.5980639457702637,249.9944305419922,254.83433532714844,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,4.0,1.0,1.5,5.034008979797363,5.0449124574661255,248.26597595214844,258.26263427734375,0.0010926988907158375,0.0017978553660213947,18612346,chunk_14
er+randN,186,10.0,0.6,0.1,0.0,0.0,213.91824340820312,213.5005340576172,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.6,0.5,0.0,0.0,213.6966094970703,212.88246154785156,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.6,1.0,0.182234525680542,0.18318802118301392,213.54473876953125,214.8985137939453,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.6,1.5,0.3488835096359253,0.3518607020378113,214.4879913330078,215.4849395751953,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.8,0.1,0.0,0.0,244.2147216796875,244.44937133789062,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.8,0.5,0.0,0.0,243.7771453857422,244.12274169921875,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.8,1.0,0.2922545075416565,0.2957785725593567,244.98802185058594,245.04595947265625,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,0.8,1.5,1.0966981649398804,1.0995937585830688,244.13450622558594,244.8572235107422,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,1.0,0.1,0.0,0.0,261.8909912109375,261.618408203125,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,1.0,0.5,0.0,0.0,262.0471496582031,262.2333679199219,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,1.0,1.0,0.3769548535346985,0.3779571056365967,261.8410339355469,262.06048583984375,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,186,10.0,1.0,1.5,1.135265827178955,1.139172077178955,262.15185546875,262.29290771484375,0.0027317474596202374,0.0017978562973439693,18612346,chunk_14
er+randN,187,0.5,0.6,0.1,6.765707015991211,8.160768866539001,2.886291265487671,3.0277585983276367,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.6,0.5,5.712154388427734,10.984480202198029,3.9348325729370117,5.935310363769531,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.6,1.0,2.858700752258301,5.624117195606232,5.020226001739502,9.949490547180176,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.6,1.5,0.08016687631607056,0.2862897515296936,5.586823463439941,12.76520824432373,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.8,0.1,8.448806762695312,10.205734372138977,3.3341705799102783,3.5328261852264404,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.8,0.5,6.712503433227539,11.822030186653137,4.859313011169434,7.791038990020752,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.8,1.0,3.0670549869537354,4.464334964752197,6.396329879760742,13.584405899047852,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,0.8,1.5,3.42989444732666,3.4593506455421448,7.161927223205566,17.51274299621582,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,1.0,0.1,10.943002700805664,13.305483758449554,4.148674011230469,4.462563991546631,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,1.0,0.5,8.229639053344727,13.219828188419342,6.649672031402588,11.453461647033691,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,1.0,1.0,6.788172721862793,9.286986112594604,8.992426872253418,20.365612030029297,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.5,1.0,1.5,5.845610618591309,9.078482747077942,10.050284385681152,25.945451736450195,0.00012300506932660937,0.000532128382474184,18712346,chunk_14
er+randN,187,0.8,0.6,0.1,11.623233795166016,14.022480070590973,5.525696754455566,6.070484638214111,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.6,0.5,8.6223726272583,15.208039104938507,9.434082984924316,16.8404483795166,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.6,1.0,6.142191410064697,11.722111999988556,12.392772674560547,28.386892318725586,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.6,1.5,5.202625751495361,9.773346662521362,13.454614639282227,34.694786071777344,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.8,0.1,16.35203742980957,19.36713421344757,7.1971659660339355,8.180700302124023,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.8,0.5,10.098838806152344,16.33308631181717,14.048462867736816,26.907390594482422,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.8,1.0,7.590928077697754,13.557888746261597,18.491390228271484,43.70889663696289,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,0.8,1.5,6.483641624450684,11.650238394737244,19.8154354095459,51.90153884887695,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,1.0,0.1,23.220155715942383,26.80653268098831,12.002724647521973,14.563151359558105,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,1.0,0.5,12.649024963378906,17.36253386735916,26.062129974365234,51.37686538696289,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,1.0,1.0,8.944171905517578,14.197297275066376,31.85622215270996,73.03726959228516,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.8,1.0,1.5,7.359668731689453,12.220790147781372,32.65351104736328,81.5514144897461,0.00019680813420563936,0.0005321286153048277,18712346,chunk_14
er+randN,187,0.95,0.6,0.1,13.547416687011719,16.07005274295807,9.016069412231445,10.402936935424805,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.6,0.5,8.400196075439453,13.127534925937653,16.418621063232422,30.7187557220459,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.6,1.0,6.14998722076416,10.700939536094666,20.124065399169922,46.22267150878906,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.6,1.5,5.304525852203369,9.337049543857574,20.970012664794922,53.359012603759766,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.8,0.1,19.840505599975586,22.506562173366547,12.967016220092773,15.776432991027832,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.8,0.5,10.72866439819336,15.168533325195312,26.321828842163086,51.19003677368164,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.8,1.0,7.909180164337158,12.843463957309723,31.331544876098633,71.32682037353516,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,0.8,1.5,6.633378982543945,11.113953530788422,31.921613693237305,79.27447509765625,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,1.0,0.1,28.238689422607422,28.96216380596161,29.45128059387207,38.95669937133789,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,1.0,0.5,13.849151611328125,16.975622951984406,52.608802795410156,97.51252746582031,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,1.0,1.0,9.341028213500977,13.275778591632843,55.33817672729492,114.98399353027344,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,0.95,1.0,1.5,7.555507659912109,11.688440918922424,53.3419303894043,120.06571197509766,0.00023370968119706959,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.0,0.6,0.1,13.907158851623535,15.952706634998322,11.332130432128906,13.407186508178711,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.6,0.5,8.206259727478027,12.202656507492065,20.105257034301758,37.7132453918457,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.6,1.0,6.205044746398926,10.438812553882599,23.653837203979492,53.731849670410156,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.6,1.5,5.339418411254883,9.199030995368958,24.21828269958496,60.723419189453125,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.8,0.1,20.259735107421875,22.073525488376617,16.876615524291992,21.124353408813477,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.8,0.5,10.94896125793457,14.934263825416565,32.589111328125,62.60935592651367,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.8,1.0,8.018284797668457,12.609217524528503,37.011234283447266,82.3046875,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,0.8,1.5,6.70913553237915,10.981783211231232,37.011474609375,89.52754211425781,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,1.0,0.1,27.829696655273438,27.78393065929413,42.84355545043945,58.03092575073242,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,1.0,0.5,14.21542739868164,16.727911233901978,64.6504135131836,115.70378112792969,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,1.0,1.0,9.487920761108398,12.999070703983307,64.90353393554688,129.74606323242188,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.0,1.0,1.5,7.644588947296143,11.519969165325165,61.47499084472656,133.0921630859375,0.00024601013865321875,0.000532128382474184,18712346,chunk_14
er+randN,187,1.05,0.6,0.1,13.833616256713867,15.010914742946625,14.859737396240234,18.249046325683594,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.6,0.5,8.032639503479004,11.506140768527985,24.794036865234375,46.23921585083008,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.6,1.0,6.2779541015625,10.15356457233429,27.758996963500977,62.01451110839844,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.6,1.5,5.368495941162109,9.020205199718475,27.882549285888672,68.58844757080078,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.8,0.1,19.85842514038086,20.381962656974792,22.827838897705078,29.586427688598633,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.8,0.5,11.161487579345703,14.653362274169922,40.210880279541016,75.66883850097656,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.8,1.0,8.117499351501465,12.342405200004578,43.43252944946289,93.95054626464844,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,0.8,1.5,6.782470703125,10.864999949932098,42.628108978271484,100.15132141113281,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,1.0,0.1,25.67205810546875,25.615453779697418,59.05337142944336,87.15029907226562,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,1.0,0.5,14.494730949401855,16.400809049606323,77.81794738769531,134.006103515625,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,1.0,1.0,9.64384651184082,12.729240834712982,75.08781433105469,144.3389129638672,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.05,1.0,1.5,7.723902702331543,11.334652721881866,70.05852508544922,145.8477020263672,0.0002583106397651136,0.0005321279168128967,18712346,chunk_14
er+randN,187,1.2,0.6,0.1,8.33864974975586,8.281100809574127,31.026655197143555,50.0330810546875,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.6,0.5,7.447632789611816,9.075326263904572,46.30805587768555,81.34879302978516,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.6,1.0,6.489123344421387,9.258802771568298,43.92332077026367,90.86237335205078,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.6,1.5,5.437286376953125,8.37273359298706,41.49109649658203,94.5100326538086,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.8,0.1,15.167484283447266,15.1370809674263,48.458961486816406,72.82378387451172,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.8,0.5,11.366504669189453,12.855261087417603,70.49264526367188,120.35834503173828,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.8,1.0,8.313406944274902,11.390265464782715,66.79312133789062,130.83396911621094,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,0.8,1.5,6.954320430755615,10.438519716262817,62.3065299987793,132.81581115722656,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,1.0,0.1,19.11363410949707,19.053440868854523,78.81193542480469,142.72250366210938,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,1.0,0.5,14.841690063476562,15.34650868177414,118.5300521850586,182.19668579101562,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,1.0,1.0,10.048747062683105,12.048121929168701,107.14227294921875,184.2482147216797,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.2,1.0,1.5,7.976597309112549,10.85381692647934,97.2116928100586,181.01834106445312,0.0002952122304122895,0.0005321281496435404,18712346,chunk_14
er+randN,187,1.5,0.6,0.1,3.3669397830963135,3.3573911786079407,68.7943115234375,73.64908599853516,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.6,0.5,5.409591197967529,5.409690976142883,94.53121948242188,130.27542114257812,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.6,1.0,5.968818187713623,7.009800136089325,88.72877502441406,150.3672332763672,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.6,1.5,5.554015159606934,7.132229864597321,78.50580596923828,148.72409057617188,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.8,0.1,5.710831642150879,5.679395914077759,96.69856262207031,99.0962142944336,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.8,0.5,9.521533966064453,9.511870920658112,128.45013427734375,183.89291381835938,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.8,1.0,8.319387435913086,9.579350590705872,120.4574966430664,194.0929718017578,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,0.8,1.5,7.105542182922363,9.34139609336853,108.04023742675781,190.46389770507812,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,1.0,0.1,5.49309778213501,5.470578074455261,157.4501953125,161.73126220703125,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,1.0,0.5,12.973468780517578,12.944132268428802,176.31375122070312,224.69210815429688,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,1.0,1.0,10.518550872802734,11.274782299995422,161.863037109375,235.56716918945312,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,1.5,1.0,1.5,8.229288101196289,9.630575478076935,147.29458618164062,231.01275634765625,0.0003690152079798281,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.6,0.1,0.5001155138015747,0.4971567988395691,137.99624633789062,136.057861328125,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.6,0.5,3.0538811683654785,3.0566949248313904,142.44007873535156,149.82887268066406,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.6,1.0,4.229837894439697,4.218709647655487,140.32244873046875,175.1111602783203,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.6,1.5,4.651558876037598,5.167076945304871,134.32981872558594,196.85716247558594,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.8,0.1,1.2219502925872803,1.2007830142974854,168.5992889404297,167.58705139160156,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.8,0.5,6.184267044067383,6.165548384189606,175.7803497314453,193.66160583496094,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.8,1.0,7.834053993225098,7.836749613285065,175.4105987548828,226.44056701660156,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,0.8,1.5,7.004347324371338,7.721951067447662,167.60150146484375,234.13018798828125,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,1.0,0.1,0.8490987420082092,0.8496391773223877,213.15774536132812,215.45216369628906,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,1.0,0.5,7.640038967132568,7.628990173339844,215.00009155273438,230.1761016845703,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,1.0,1.0,9.169066429138184,9.14090096950531,208.674072265625,248.90724182128906,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,2.0,1.0,1.5,8.29985523223877,8.632780015468597,198.9070587158203,256.5361022949219,0.0004920202773064375,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.6,0.1,0.0,0.0,188.78570556640625,189.69248962402344,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.6,0.5,0.6814523339271545,0.6886228322982788,191.34242248535156,192.6844940185547,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.6,1.0,1.8788710832595825,1.8707261085510254,192.733642578125,196.19602966308594,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.6,1.5,2.4038312435150146,2.3969187140464783,194.21165466308594,205.9180908203125,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.8,0.1,0.0,0.0,220.6938018798828,219.33729553222656,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.8,0.5,1.46903657913208,1.4481756091117859,223.06349182128906,223.651611328125,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.8,1.0,3.430346727371216,3.3916426301002502,225.06076049804688,231.03358459472656,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,0.8,1.5,4.406952857971191,4.38287216424942,225.74549865722656,240.47335815429688,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,1.0,0.1,0.0,0.0,249.24620056152344,249.05743408203125,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,1.0,0.5,1.4071829319000244,1.3983312845230103,249.37936401367188,250.3669891357422,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,1.0,1.0,4.094524383544922,4.083217740058899,248.95233154296875,254.11610412597656,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,4.0,1.0,1.5,5.377364158630371,5.3625993728637695,247.3064422607422,258.47528076171875,0.000984040554612875,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.6,0.1,0.0,0.0,211.87998962402344,211.93980407714844,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.6,0.5,0.0,0.0,212.66726684570312,213.61061096191406,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.6,1.0,0.16614681482315063,0.16715359687805176,214.32859802246094,212.97689819335938,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.6,1.5,0.49212926626205444,0.47763413190841675,213.82728576660156,216.34410095214844,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.8,0.1,0.0,0.0,242.8178253173828,241.80337524414062,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.8,0.5,0.0063239336013793945,0.002580702304840088,243.48089599609375,243.32850646972656,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.8,1.0,0.47970372438430786,0.47923970222473145,244.48318481445312,243.4989013671875,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,0.8,1.5,1.028026819229126,1.018164873123169,245.10250854492188,246.16732788085938,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,1.0,0.1,0.0,0.0,261.3736267089844,261.2438049316406,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,1.0,0.5,0.06876331567764282,0.06434381008148193,261.4287109375,261.6573181152344,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,1.0,1.0,0.4181009531021118,0.41156119108200073,261.5520324707031,261.4845886230469,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,187,10.0,1.0,1.5,1.2766444683074951,1.2683590054512024,261.71209716796875,262.5750732421875,0.002460101619362831,0.000532128382474184,18712346,chunk_14
er+randN,188,0.5,0.6,0.1,6.590037822723389,7.871042549610138,2.797494649887085,2.929008722305298,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.6,0.5,5.962613105773926,9.988572359085083,3.7351019382476807,5.539858818054199,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.6,1.0,3.9344890117645264,5.123268783092499,4.738420486450195,9.030808448791504,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.6,1.5,2.2314491271972656,2.719422459602356,5.28618860244751,11.5353364944458,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.8,0.1,8.139877319335938,9.821384251117706,3.209127426147461,3.392524242401123,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.8,0.5,6.480038642883301,11.86284214258194,4.569319725036621,7.1706461906433105,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.8,1.0,4.392963409423828,5.5146124958992,6.005799293518066,12.23172378540039,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,0.8,1.5,1.9776806831359863,3.4085769057273865,6.759737491607666,15.75560474395752,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,1.0,0.1,10.583490371704102,12.9575754404068,3.9527969360351562,4.237155437469482,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,1.0,0.5,9.07474136352539,14.216619551181793,6.172587871551514,10.351807594299316,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,1.0,1.0,5.873719215393066,9.131774663925171,8.397823333740234,18.25579071044922,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.5,1.0,1.5,5.775601863861084,8.35497796535492,9.476859092712402,23.404926300048828,0.00015188664838206023,0.0030157375149428844,18812346,chunk_14
er+randN,188,0.8,0.6,0.1,11.18251895904541,13.654299020767212,5.285158634185791,5.715115547180176,0.00024301867233589292,0.0030157386790961027,18812346,chunk_14
er+randN,188,0.8,0.6,0.5,9.185306549072266,16.29798847436905,8.60219669342041,14.909367561340332,0.00024301867233589292,0.0030157386790961027,18812346,chunk_14
er+randN,188,0.8,0.6,1.0,6.482720851898193,12.499442040920258,11.403987884521484,25.1481876373291,0.00024301867233589292,0.0030157386790961027,18812346,chunk_14
