mode,src,group_id,metric,dispersion,n_hparams
weight_test1000.0,chunk_3,11,GR,0.5029023716959491,48
weight_test1000.0,chunk_3,11,IPC,0.3206610883334603,48
weight_test1000.0,chunk_3,11,KR,0.3203024319549198,48
weight_test1000.0,chunk_3,11,MC,0.37543931804986586,48
weight_test1000.0,chunk_3,9,GR,0.48700602926899356,48
weight_test1000.0,chunk_3,9,IPC,0.2995936934686846,48
weight_test1000.0,chunk_3,9,KR,0.31357633885865693,48
weight_test1000.0,chunk_3,9,MC,0.3668928822532705,48
weight_test1000.0,chunk_4,12,GR,0.4648258914816465,48
weight_test1000.0,chunk_4,12,IPC,0.33079227249656334,48
weight_test1000.0,chunk_4,12,KR,0.2806051325193593,48
weight_test1000.0,chunk_4,12,MC,0.40657291423576714,48
weight_test1000.0,chunk_4,13,GR,0.49832258747154673,48
weight_test1000.0,chunk_4,13,IPC,0.29549616113992244,48
weight_test1000.0,chunk_4,13,KR,0.3078336303384601,48
weight_test1000.0,chunk_4,13,MC,0.3465115622510321,48
weight_test1000.0,chunk_4,14,GR,0.5776731180133471,48
weight_test1000.0,chunk_4,14,IPC,0.2618149570893052,48
weight_test1000.0,chunk_4,14,KR,0.3623835992071416,48
weight_test1000.0,chunk_4,14,MC,0.33209418634350624,48
weight_test1000.0,chunk_5,15,GR,0.4505262125122757,48
weight_test1000.0,chunk_5,15,IPC,0.30437497139321246,48
weight_test1000.0,chunk_5,15,KR,0.28073709174375816,48
weight_test1000.0,chunk_5,15,MC,0.3658186856179357,48
weight_test1000.0,chunk_5,16,GR,0.46304985483499694,48
weight_test1000.0,chunk_5,16,IPC,0.2828603661766125,48
weight_test1000.0,chunk_5,16,KR,0.3015751058606227,48
weight_test1000.0,chunk_5,16,MC,0.3454349201197154,48
weight_test1000.0,chunk_5,17,GR,0.4700689420940936,48
weight_test1000.0,chunk_5,17,IPC,0.31292634872133784,48
weight_test1000.0,chunk_5,17,KR,0.2895456808967797,48
weight_test1000.0,chunk_5,17,MC,0.36967682360250936,48
weight_test1000.0,chunk_6,18,GR,0.5234730813820687,48
weight_test1000.0,chunk_6,18,IPC,0.3221922722956771,48
weight_test1000.0,chunk_6,18,KR,0.3173744356923962,48
weight_test1000.0,chunk_6,18,MC,0.342205264630623,48
weight_test1000.0,chunk_6,19,GR,0.4739016506042573,48
weight_test1000.0,chunk_6,19,IPC,0.2863284836187484,48
weight_test1000.0,chunk_6,19,KR,0.2802589739981736,48
weight_test1000.0,chunk_6,19,MC,0.35969925905593675,48
weight_test1000.0,chunk_6,20,GR,0.4829647156430967,48
weight_test1000.0,chunk_6,20,IPC,0.3180216301755109,48
weight_test1000.0,chunk_6,20,KR,0.2924604024680951,48
weight_test1000.0,chunk_6,20,MC,0.37905019991176436,48
weight_test1000.0,chunk_7,21,GR,0.4743334514290201,48
weight_test1000.0,chunk_7,21,IPC,0.29689071346898377,48
weight_test1000.0,chunk_7,21,KR,0.3052050520112394,48
weight_test1000.0,chunk_7,21,MC,0.34990027407497526,48
weight_test1000.0,chunk_7,22,GR,0.49737983865351953,48
weight_test1000.0,chunk_7,22,IPC,0.32138127272096084,48
weight_test1000.0,chunk_7,22,KR,0.31018557720485096,48
weight_test1000.0,chunk_7,22,MC,0.3686841531723129,48
weight_test1000.0,chunk_7,23,GR,0.5141921766591191,48
weight_test1000.0,chunk_7,23,IPC,0.3248999875696409,48
weight_test1000.0,chunk_7,23,KR,0.3158120088736677,48
weight_test1000.0,chunk_7,23,MC,0.3805952097686543,48
weight_test1000.0,chunk_8,24,GR,0.49921380953550615,48
weight_test1000.0,chunk_8,24,IPC,0.33947109887368043,48
weight_test1000.0,chunk_8,24,KR,0.2989490367024609,48
weight_test1000.0,chunk_8,24,MC,0.3800164697402213,48
weight_test1000.0,chunk_8,25,GR,0.4970403664387328,48
weight_test1000.0,chunk_8,25,IPC,0.3281208392871235,48
weight_test1000.0,chunk_8,25,KR,0.3127750883887196,48
weight_test1000.0,chunk_8,25,MC,0.3715277202906627,48
weight_test1000.0,chunk_8,26,GR,0.49062055973365354,48
weight_test1000.0,chunk_8,26,IPC,0.3318836820163848,48
weight_test1000.0,chunk_8,26,KR,0.31893103912832227,48
weight_test1000.0,chunk_8,26,MC,0.38555861883982245,48
weight_test1000.0,chunk_9,27,GR,0.46744021589124096,48
weight_test1000.0,chunk_9,27,IPC,0.31761696171225656,48
weight_test1000.0,chunk_9,27,KR,0.2852304303360832,48
weight_test1000.0,chunk_9,27,MC,0.3636300111566619,48
weight_test1000.0,chunk_9,28,GR,0.4567059188247996,48
weight_test1000.0,chunk_9,28,IPC,0.3025540765086521,48
weight_test1000.0,chunk_9,28,KR,0.2703878650235927,48
weight_test1000.0,chunk_9,28,MC,0.36302836939490146,48
weight_test1000.0,chunk_9,29,GR,0.483121008091995,48
weight_test1000.0,chunk_9,29,IPC,0.34327125359288435,48
weight_test1000.0,chunk_9,29,KR,0.2991062034043112,48
weight_test1000.0,chunk_9,29,MC,0.3766237268102587,48
weight_test10000.0,chunk_0,0,GR,0.4990920059342457,48
weight_test10000.0,chunk_0,0,IPC,0.35579015108738077,48
weight_test10000.0,chunk_0,0,KR,0.30996930775555237,48
weight_test10000.0,chunk_0,0,MC,0.40159239969395655,48
weight_test10000.0,chunk_0,1,GR,0.51988015033553,48
weight_test10000.0,chunk_0,1,IPC,0.34267686149018683,48
weight_test10000.0,chunk_0,1,KR,0.33126696134514505,48
weight_test10000.0,chunk_0,1,MC,0.41976163510706727,48
weight_test10000.0,chunk_0,2,GR,0.5201650450174182,48
weight_test10000.0,chunk_0,2,IPC,0.3332838799516305,48
weight_test10000.0,chunk_0,2,KR,0.3087526615456794,48
weight_test10000.0,chunk_0,2,MC,0.3979951551230037,48
weight_test10000.0,chunk_1,3,GR,0.4737311505866354,48
weight_test10000.0,chunk_1,3,IPC,0.3153788723445326,48
weight_test10000.0,chunk_1,3,KR,0.2936667811113986,48
weight_test10000.0,chunk_1,3,MC,0.36217574197144403,48
weight_test10000.0,chunk_1,4,GR,0.5041515425246973,48
weight_test10000.0,chunk_1,4,IPC,0.30820171166666316,48
weight_test10000.0,chunk_1,4,KR,0.31141547662029717,48
weight_test10000.0,chunk_1,4,MC,0.3364433732163391,48
weight_test10000.0,chunk_1,5,GR,0.5283870813232813,48
weight_test10000.0,chunk_1,5,IPC,0.385678155338128,48
weight_test10000.0,chunk_1,5,KR,0.34097551500022494,48
weight_test10000.0,chunk_1,5,MC,0.41855114531588417,48
weight_test10000.0,chunk_10,30,GR,0.501184519214543,48
weight_test10000.0,chunk_10,30,IPC,0.252151774038746,48
weight_test10000.0,chunk_10,30,KR,0.3179460839361467,48
weight_test10000.0,chunk_10,30,MC,0.3359407916133777,48
weight_test10000.0,chunk_10,31,GR,0.5103401872243329,48
weight_test10000.0,chunk_10,31,IPC,0.3379850975928626,48
weight_test10000.0,chunk_10,31,KR,0.31326736233995534,48
weight_test10000.0,chunk_10,31,MC,0.38372920786245546,48
weight_test10000.0,chunk_11,32,GR,0.4525465744270308,48
weight_test10000.0,chunk_11,32,IPC,0.31155125233501263,48
weight_test10000.0,chunk_11,32,KR,0.27157908323605073,48
weight_test10000.0,chunk_11,32,MC,0.36754177956572487,48
weight_test10000.0,chunk_11,33,GR,0.4766551993534947,48
weight_test10000.0,chunk_11,33,IPC,0.3221265229514868,48
weight_test10000.0,chunk_11,33,KR,0.308162158939352,48
weight_test10000.0,chunk_11,33,MC,0.38157233602211055,48
weight_test10000.0,chunk_12,34,GR,0.460242406588227,48
weight_test10000.0,chunk_12,34,IPC,0.29297892992612967,48
weight_test10000.0,chunk_12,34,KR,0.27915413143970413,48
weight_test10000.0,chunk_12,34,MC,0.3602972309902858,48
weight_test10000.0,chunk_12,35,GR,0.49058273944467384,48
weight_test10000.0,chunk_12,35,IPC,0.3454121528454542,48
weight_test10000.0,chunk_12,35,KR,0.30955649843105765,48
weight_test10000.0,chunk_12,35,MC,0.3890106211336422,48
weight_test10000.0,chunk_13,36,GR,0.48859625103118975,48
weight_test10000.0,chunk_13,36,IPC,0.2666239257026537,48
weight_test10000.0,chunk_13,36,KR,0.30555466007857696,48
weight_test10000.0,chunk_13,36,MC,0.3361991827393102,48
weight_test10000.0,chunk_13,37,GR,0.5663635275862131,48
weight_test10000.0,chunk_13,37,IPC,0.3123146268471348,48
weight_test10000.0,chunk_13,37,KR,0.35158002609259514,48
weight_test10000.0,chunk_13,37,MC,0.3717067693264915,48
weight_test10000.0,chunk_14,38,GR,0.49454842154351947,48
weight_test10000.0,chunk_14,38,IPC,0.29601623199515525,48
weight_test10000.0,chunk_14,38,KR,0.30016200122574965,48
weight_test10000.0,chunk_14,38,MC,0.3515819455474414,48
weight_test10000.0,chunk_14,39,GR,0.4678076436239489,48
weight_test10000.0,chunk_14,39,IPC,0.31875555871321076,48
weight_test10000.0,chunk_14,39,KR,0.2891505360816593,48
weight_test10000.0,chunk_14,39,MC,0.37192699211900937,48
weight_test10000.0,chunk_15,40,GR,0.4559990988573543,48
weight_test10000.0,chunk_15,40,IPC,0.30088334663237515,48
weight_test10000.0,chunk_15,40,KR,0.2800248528875519,48
weight_test10000.0,chunk_15,40,MC,0.34928995234686283,48
weight_test10000.0,chunk_15,41,GR,0.5025219329730374,48
weight_test10000.0,chunk_15,41,IPC,0.36354889067393076,48
weight_test10000.0,chunk_15,41,KR,0.3101181046663951,48
weight_test10000.0,chunk_15,41,MC,0.42521263767552236,48
weight_test10000.0,chunk_16,42,GR,0.48793017917977033,48
weight_test10000.0,chunk_16,42,IPC,0.3379582953611739,48
weight_test10000.0,chunk_16,42,KR,0.28851429282462276,48
weight_test10000.0,chunk_16,42,MC,0.379155023996514,48
weight_test10000.0,chunk_16,43,GR,0.48046605100482936,48
weight_test10000.0,chunk_16,43,IPC,0.3207135214836708,48
weight_test10000.0,chunk_16,43,KR,0.2992825643222711,48
weight_test10000.0,chunk_16,43,MC,0.38581948311954506,48
weight_test10000.0,chunk_17,44,GR,0.46863838381651124,48
weight_test10000.0,chunk_17,44,IPC,0.3232374382251533,48
weight_test10000.0,chunk_17,44,KR,0.2889086122449845,48
weight_test10000.0,chunk_17,44,MC,0.3916540125220491,48
weight_test10000.0,chunk_17,45,GR,0.47751802421530604,48
weight_test10000.0,chunk_17,45,IPC,0.3562615165811671,48
weight_test10000.0,chunk_17,45,KR,0.3088614650319645,48
weight_test10000.0,chunk_17,45,MC,0.39506449494898666,48
weight_test10000.0,chunk_18,46,GR,0.47702192222724427,48
weight_test10000.0,chunk_18,46,IPC,0.34009918116285764,48
weight_test10000.0,chunk_18,46,KR,0.29608105346738406,48
weight_test10000.0,chunk_18,46,MC,0.3924897797294216,48
weight_test10000.0,chunk_18,47,GR,0.4728685851631635,48
weight_test10000.0,chunk_18,47,IPC,0.3330258590385915,48
weight_test10000.0,chunk_18,47,KR,0.28934597981144206,48
weight_test10000.0,chunk_18,47,MC,0.40096101022699737,48
weight_test10000.0,chunk_19,48,GR,0.45060702413666753,48
weight_test10000.0,chunk_19,48,IPC,0.31902353858091687,48
weight_test10000.0,chunk_19,48,KR,0.2644101520669543,48
weight_test10000.0,chunk_19,48,MC,0.3712818868461312,48
weight_test10000.0,chunk_19,49,GR,0.5052155439872009,48
weight_test10000.0,chunk_19,49,IPC,0.31207020016558656,48
weight_test10000.0,chunk_19,49,KR,0.31591179878105186,48
weight_test10000.0,chunk_19,49,MC,0.34749042180627465,48
weight_test10000.0,chunk_2,6,GR,0.46690925963529806,48
weight_test10000.0,chunk_2,6,IPC,0.3547045461018559,48
weight_test10000.0,chunk_2,6,KR,0.2875182549290781,48
weight_test10000.0,chunk_2,6,MC,0.3773544864608988,48
weight_test10000.0,chunk_2,7,GR,0.4826940422885649,48
weight_test10000.0,chunk_2,7,IPC,0.3310383006579049,48
weight_test10000.0,chunk_2,7,KR,0.28677109308323734,48
weight_test10000.0,chunk_2,7,MC,0.3895938835185104,48
weight_test10000.0,chunk_2,8,GR,0.4633919686026956,48
weight_test10000.0,chunk_2,8,IPC,0.3539744625630654,48
weight_test10000.0,chunk_2,8,KR,0.27607305428668294,48
weight_test10000.0,chunk_2,8,MC,0.41502044792693366,48
weight_test10000.0,chunk_3,10,GR,0.47535016712985123,48
weight_test10000.0,chunk_3,10,IPC,0.2758317491827233,48
weight_test10000.0,chunk_3,10,KR,0.3055655737505238,48
weight_test10000.0,chunk_3,10,MC,0.332871353225884,48
weight_test10000.0,chunk_3,11,GR,0.5030158599209381,48
weight_test10000.0,chunk_3,11,IPC,0.33672198327327946,48
weight_test10000.0,chunk_3,11,KR,0.32038190149416795,48
weight_test10000.0,chunk_3,11,MC,0.376640256019351,48
weight_test10000.0,chunk_3,9,GR,0.4871125759013168,48
weight_test10000.0,chunk_3,9,IPC,0.3312036570300061,48
weight_test10000.0,chunk_3,9,KR,0.31365450719646737,48
weight_test10000.0,chunk_3,9,MC,0.3775583116536196,48
weight_test10000.0,chunk_4,12,GR,0.46494230237812956,48
weight_test10000.0,chunk_4,12,IPC,0.28194699396378686,48
weight_test10000.0,chunk_4,12,KR,0.28068016699023646,48
weight_test10000.0,chunk_4,12,MC,0.3364002497448934,48
weight_test10000.0,chunk_4,13,GR,0.4983895657545423,48
weight_test10000.0,chunk_4,13,IPC,0.3591598025326308,48
weight_test10000.0,chunk_4,13,KR,0.3078727706734367,48
weight_test10000.0,chunk_4,13,MC,0.3952633172962798,48
weight_test10000.0,chunk_4,14,GR,0.5778026426566222,48
weight_test10000.0,chunk_4,14,IPC,0.32869875248718483,48
weight_test10000.0,chunk_4,14,KR,0.3624821512305097,48
weight_test10000.0,chunk_4,14,MC,0.38952683897429924,48
weight_test10000.0,chunk_5,15,GR,0.4506362151714348,48
weight_test10000.0,chunk_5,15,IPC,0.3200228053708956,48
weight_test10000.0,chunk_5,15,KR,0.2808034461067192,48
weight_test10000.0,chunk_5,15,MC,0.3733950191997929,48
weight_test10000.0,chunk_5,16,GR,0.4631441302244964,48
weight_test10000.0,chunk_5,16,IPC,0.3041816849959821,48
weight_test10000.0,chunk_5,16,KR,0.30163686443130866,48
weight_test10000.0,chunk_5,16,MC,0.36503840127317505,48
weight_test10000.0,chunk_5,17,GR,0.47016254763977106,48
weight_test10000.0,chunk_5,17,IPC,0.33098087160313483,48
weight_test10000.0,chunk_5,17,KR,0.28960898636566557,48
weight_test10000.0,chunk_5,17,MC,0.3551133989660221,48
weight_test10000.0,chunk_6,18,GR,0.5235923504772355,48
weight_test10000.0,chunk_6,18,IPC,0.3148886616846552,48
weight_test10000.0,chunk_6,18,KR,0.3174535248533671,48
weight_test10000.0,chunk_6,18,MC,0.3737665000380759,48
weight_test10000.0,chunk_6,19,GR,0.47399733116569787,48
weight_test10000.0,chunk_6,19,IPC,0.3482639023482306,48
weight_test10000.0,chunk_6,19,KR,0.28032719204408996,48
weight_test10000.0,chunk_6,19,MC,0.41717344349404245,48
weight_test10000.0,chunk_6,20,GR,0.4830678072128869,48
weight_test10000.0,chunk_6,20,IPC,0.3425352265545218,48
weight_test10000.0,chunk_6,20,KR,0.29252008798822304,48
weight_test10000.0,chunk_6,20,MC,0.4068038974062664,48
weight_test10000.0,chunk_7,21,GR,0.4744266970627156,48
weight_test10000.0,chunk_7,21,IPC,0.32951302409452304,48
weight_test10000.0,chunk_7,21,KR,0.3052651969653635,48
weight_test10000.0,chunk_7,21,MC,0.36037715302050016,48
weight_test10000.0,chunk_7,22,GR,0.49749604849239865,48
weight_test10000.0,chunk_7,22,IPC,0.3128963745411763,48
weight_test10000.0,chunk_7,22,KR,0.3102680560549404,48
weight_test10000.0,chunk_7,22,MC,0.37512517223189873,48
weight_test10000.0,chunk_7,23,GR,0.514303036640975,48
weight_test10000.0,chunk_7,23,IPC,0.3237208386123144,48
weight_test10000.0,chunk_7,23,KR,0.31589914389164675,48
weight_test10000.0,chunk_7,23,MC,0.37711834431826213,48
weight_test10000.0,chunk_8,24,GR,0.4993422420438309,48
weight_test10000.0,chunk_8,24,IPC,0.32721721561714634,48
weight_test10000.0,chunk_8,24,KR,0.29903927792181784,48
weight_test10000.0,chunk_8,24,MC,0.3712016825794132,48
weight_test10000.0,chunk_8,25,GR,0.4971351527297674,48
weight_test10000.0,chunk_8,25,IPC,0.28822855939244385,48
weight_test10000.0,chunk_8,25,KR,0.3128399049389196,48
weight_test10000.0,chunk_8,25,MC,0.3254979610429025,48
weight_test10000.0,chunk_8,26,GR,0.49070454412703074,48
weight_test10000.0,chunk_8,26,IPC,0.31838252987843135,48
weight_test10000.0,chunk_8,26,KR,0.3189950413338182,48
weight_test10000.0,chunk_8,26,MC,0.38443452589597815,48
weight_test10000.0,chunk_9,27,GR,0.4675310357453616,48
weight_test10000.0,chunk_9,27,IPC,0.28038643807591324,48
weight_test10000.0,chunk_9,27,KR,0.28528516326459763,48
weight_test10000.0,chunk_9,27,MC,0.35685688611950345,48
weight_test10000.0,chunk_9,28,GR,0.4567975709657356,48
weight_test10000.0,chunk_9,28,IPC,0.3151817626204208,48
weight_test10000.0,chunk_9,28,KR,0.2704405393762989,48
weight_test10000.0,chunk_9,28,MC,0.38757146084286126,48
weight_test10000.0,chunk_9,29,GR,0.4832434166283369,48
weight_test10000.0,chunk_9,29,IPC,0.3375726782180727,48
weight_test10000.0,chunk_9,29,KR,0.29919147702341786,48
weight_test10000.0,chunk_9,29,MC,0.3633236786149805,48
weight_test5.0,chunk_0,0,GR,0.4853828595542541,48
weight_test5.0,chunk_0,0,IPC,0.29460586957982426,48
weight_test5.0,chunk_0,0,KR,0.2981777876431465,48
weight_test5.0,chunk_0,0,MC,0.3587509720980778,48
weight_test5.0,chunk_0,1,GR,0.5001776721215224,48
weight_test5.0,chunk_0,1,IPC,0.30620249850780157,48
weight_test5.0,chunk_0,1,KR,0.31815488296849237,48
weight_test5.0,chunk_0,1,MC,0.38563105434343353,48
weight_test5.0,chunk_0,2,GR,0.5013930172031091,48
weight_test5.0,chunk_0,2,IPC,0.3192860014124485,48
weight_test5.0,chunk_0,2,KR,0.2953026739151306,48
weight_test5.0,chunk_0,2,MC,0.3647629472717712,48
weight_test5.0,chunk_1,3,GR,0.4612514647836995,48
weight_test5.0,chunk_1,3,IPC,0.31068302868896674,48
weight_test5.0,chunk_1,3,KR,0.2856674248158871,48
weight_test5.0,chunk_1,3,MC,0.3804785783603453,48
weight_test5.0,chunk_1,4,GR,0.4845001205400067,48
weight_test5.0,chunk_1,4,IPC,0.3234502166026689,48
weight_test5.0,chunk_1,4,KR,0.2969658516237276,48
weight_test5.0,chunk_1,4,MC,0.35553979917079037,48
weight_test5.0,chunk_1,5,GR,0.5105241192077301,48
weight_test5.0,chunk_1,5,IPC,0.33286092564180275,48
weight_test5.0,chunk_1,5,KR,0.32926126531403116,48
weight_test5.0,chunk_1,5,MC,0.37176428635177244,48
weight_test5.0,chunk_10,30,GR,0.48625811917000406,48
weight_test5.0,chunk_10,30,IPC,0.25163769422427107,48
weight_test5.0,chunk_10,30,KR,0.30771926902429164,48
weight_test5.0,chunk_10,30,MC,0.30445220327289224,48
weight_test5.0,chunk_10,31,GR,0.4955948086926501,48
weight_test5.0,chunk_10,31,IPC,0.3315951876840712,48
weight_test5.0,chunk_10,31,KR,0.30272617270697516,48
weight_test5.0,chunk_10,31,MC,0.36472886993156156,48
weight_test5.0,chunk_11,32,GR,0.4373827537092905,48
weight_test5.0,chunk_11,32,IPC,0.29469563222102346,48
weight_test5.0,chunk_11,32,KR,0.26209694149799256,48
weight_test5.0,chunk_11,32,MC,0.3385527227332882,48
weight_test5.0,chunk_11,33,GR,0.46092134149083686,48
weight_test5.0,chunk_11,33,IPC,0.3271818367728591,48
weight_test5.0,chunk_11,33,KR,0.2982347970100651,48
weight_test5.0,chunk_11,33,MC,0.38774686827481625,48
weight_test5.0,chunk_12,34,GR,0.43909815705908467,48
weight_test5.0,chunk_12,34,IPC,0.29289589858428633,48
weight_test5.0,chunk_12,34,KR,0.2651524035522466,48
weight_test5.0,chunk_12,34,MC,0.3603507151320717,48
weight_test5.0,chunk_12,35,GR,0.47425587931347335,48
weight_test5.0,chunk_12,35,IPC,0.3124517704869236,48
weight_test5.0,chunk_12,35,KR,0.2981813560436542,48
weight_test5.0,chunk_12,35,MC,0.3473294643246283,48
weight_test5.0,chunk_13,36,GR,0.47113537687474666,48
weight_test5.0,chunk_13,36,IPC,0.28747031444379967,48
weight_test5.0,chunk_13,36,KR,0.29293535785182634,48
weight_test5.0,chunk_13,36,MC,0.36165831687132965,48
weight_test5.0,chunk_13,37,GR,0.54785470090387,48
weight_test5.0,chunk_13,37,IPC,0.3045217192228041,48
weight_test5.0,chunk_13,37,KR,0.33857244893518607,48
weight_test5.0,chunk_13,37,MC,0.3585837107967256,48
weight_test5.0,chunk_14,38,GR,0.472378783508579,48
weight_test5.0,chunk_14,38,IPC,0.3126594867547163,48
weight_test5.0,chunk_14,38,KR,0.28629972820871713,48
weight_test5.0,chunk_14,38,MC,0.3574265793346287,48
weight_test5.0,chunk_14,39,GR,0.4507787703694455,48
weight_test5.0,chunk_14,39,IPC,0.35242143471510606,48
weight_test5.0,chunk_14,39,KR,0.27611127490007803,48
weight_test5.0,chunk_14,39,MC,0.401456503262253,48
weight_test5.0,chunk_15,40,GR,0.44352996561338265,48
weight_test5.0,chunk_15,40,IPC,0.3378044495851608,48
weight_test5.0,chunk_15,40,KR,0.2735529153204229,48
weight_test5.0,chunk_15,40,MC,0.3813097619216888,48
weight_test5.0,chunk_15,41,GR,0.4850421516282083,48
weight_test5.0,chunk_15,41,IPC,0.34170025749386296,48
weight_test5.0,chunk_15,41,KR,0.2996206247824304,48
weight_test5.0,chunk_15,41,MC,0.3852450762074733,48
weight_test5.0,chunk_16,42,GR,0.4717313901677745,48
weight_test5.0,chunk_16,42,IPC,0.28067422332551434,48
weight_test5.0,chunk_16,42,KR,0.27844046750439055,48
weight_test5.0,chunk_16,42,MC,0.3396778400419463,48
weight_test5.0,chunk_16,43,GR,0.463178651265562,48
weight_test5.0,chunk_16,43,IPC,0.32479637872394596,48
weight_test5.0,chunk_16,43,KR,0.28857982407596544,48
weight_test5.0,chunk_16,43,MC,0.39290277886424485,48
weight_test5.0,chunk_17,44,GR,0.4497343007537629,48
weight_test5.0,chunk_17,44,IPC,0.3453808217729293,48
weight_test5.0,chunk_17,44,KR,0.2779276538615601,48
weight_test5.0,chunk_17,44,MC,0.38860572761376444,48
weight_test5.0,chunk_17,45,GR,0.4591114953848445,48
weight_test5.0,chunk_17,45,IPC,0.29994249168694986,48
weight_test5.0,chunk_17,45,KR,0.29735113072948477,48
weight_test5.0,chunk_17,45,MC,0.3560144877994965,48
weight_test5.0,chunk_18,46,GR,0.45934350051746803,48
weight_test5.0,chunk_18,46,IPC,0.3255314788770742,48
weight_test5.0,chunk_18,46,KR,0.2835277392671897,48
weight_test5.0,chunk_18,46,MC,0.39357790468574916,48
weight_test5.0,chunk_18,47,GR,0.45497435275751763,48
weight_test5.0,chunk_18,47,IPC,0.3651149382154311,48
weight_test5.0,chunk_18,47,KR,0.276801319245699,48
weight_test5.0,chunk_18,47,MC,0.4174627136059021,48
weight_test5.0,chunk_19,48,GR,0.4383474585343059,48
weight_test5.0,chunk_19,48,IPC,0.2972158224825012,48
weight_test5.0,chunk_19,48,KR,0.25628492300835337,48
weight_test5.0,chunk_19,48,MC,0.33972911380316095,48
weight_test5.0,chunk_19,49,GR,0.4829548376665243,48
weight_test5.0,chunk_19,49,IPC,0.3049755254659863,48
weight_test5.0,chunk_19,49,KR,0.3014723703478702,48
weight_test5.0,chunk_19,49,MC,0.3269892169612821,48
weight_test5.0,chunk_2,6,GR,0.4501407243653052,48
weight_test5.0,chunk_2,6,IPC,0.32875431088381035,48
weight_test5.0,chunk_2,6,KR,0.2772631754799903,48
weight_test5.0,chunk_2,6,MC,0.3881608150643444,48
weight_test5.0,chunk_2,7,GR,0.4663471317146106,48
weight_test5.0,chunk_2,7,IPC,0.3137957437646569,48
weight_test5.0,chunk_2,7,KR,0.2792747610083901,48
weight_test5.0,chunk_2,7,MC,0.36547288105518455,48
weight_test5.0,chunk_2,8,GR,0.4463983080108588,48
weight_test5.0,chunk_2,8,IPC,0.32101571539397666,48
weight_test5.0,chunk_2,8,KR,0.2645305375244859,48
weight_test5.0,chunk_2,8,MC,0.36434682726618384,48
weight_test5.0,chunk_3,10,GR,0.45532443437424724,48
weight_test5.0,chunk_3,10,IPC,0.3234760379514675,48
weight_test5.0,chunk_3,10,KR,0.29069049117782203,48
weight_test5.0,chunk_3,10,MC,0.37191594789465593,48
weight_test5.0,chunk_3,11,GR,0.4840533211704531,48
weight_test5.0,chunk_3,11,IPC,0.3001315257400963,48
weight_test5.0,chunk_3,11,KR,0.3071074925226064,48
weight_test5.0,chunk_3,11,MC,0.38294521082851235,48
weight_test5.0,chunk_3,9,GR,0.46946183374866324,48
weight_test5.0,chunk_3,9,IPC,0.29299070699404567,48
weight_test5.0,chunk_3,9,KR,0.30060311508928794,48
weight_test5.0,chunk_3,9,MC,0.3488609382137395,48
weight_test5.0,chunk_4,12,GR,0.445909276294248,48
weight_test5.0,chunk_4,12,IPC,0.28415449292127193,48
weight_test5.0,chunk_4,12,KR,0.268860484988831,48
weight_test5.0,chunk_4,12,MC,0.35152718317967335,48
weight_test5.0,chunk_4,13,GR,0.4875255322665189,48
weight_test5.0,chunk_4,13,IPC,0.31352225485367796,48
weight_test5.0,chunk_4,13,KR,0.3024860130897624,48
weight_test5.0,chunk_4,13,MC,0.3569535223340746,48
weight_test5.0,chunk_4,14,GR,0.555638719904366,48
weight_test5.0,chunk_4,14,IPC,0.3065824715299701,48
weight_test5.0,chunk_4,14,KR,0.34602575784354955,48
weight_test5.0,chunk_4,14,MC,0.3580282225572951,48
weight_test5.0,chunk_5,15,GR,0.432647810650195,48
weight_test5.0,chunk_5,15,IPC,0.2876901071925649,48
weight_test5.0,chunk_5,15,KR,0.26995121945629486,48
weight_test5.0,chunk_5,15,MC,0.33770301837414646,48
weight_test5.0,chunk_5,16,GR,0.4478466072558263,48
weight_test5.0,chunk_5,16,IPC,0.2780969042253346,48
weight_test5.0,chunk_5,16,KR,0.29123305572204783,48
weight_test5.0,chunk_5,16,MC,0.36483384237076083,48
weight_test5.0,chunk_5,17,GR,0.4551475038875131,48
weight_test5.0,chunk_5,17,IPC,0.3214182223133507,48
weight_test5.0,chunk_5,17,KR,0.2794238698489485,48
weight_test5.0,chunk_5,17,MC,0.37314546906502827,48
weight_test5.0,chunk_6,18,GR,0.5041190985361217,48
weight_test5.0,chunk_6,18,IPC,0.3127637623274524,48
weight_test5.0,chunk_6,18,KR,0.30462548770610126,48
weight_test5.0,chunk_6,18,MC,0.34799310599307076,48
weight_test5.0,chunk_6,19,GR,0.4586738219031895,48
weight_test5.0,chunk_6,19,IPC,0.2987269826403596,48
weight_test5.0,chunk_6,19,KR,0.269149110637172,48
weight_test5.0,chunk_6,19,MC,0.3451449942433571,48
weight_test5.0,chunk_6,20,GR,0.4659841456718388,48
weight_test5.0,chunk_6,20,IPC,0.31769556594741694,48
weight_test5.0,chunk_6,20,KR,0.28238737931804186,48
weight_test5.0,chunk_6,20,MC,0.35722977472445,48
weight_test5.0,chunk_7,21,GR,0.4637273402171533,48
weight_test5.0,chunk_7,21,IPC,0.261927730148424,48
weight_test5.0,chunk_7,21,KR,0.2957485069336934,48
weight_test5.0,chunk_7,21,MC,0.306194645144029,48
weight_test5.0,chunk_7,22,GR,0.4781046794160719,48
weight_test5.0,chunk_7,22,IPC,0.2828191674794968,48
weight_test5.0,chunk_7,22,KR,0.2963771766766681,48
weight_test5.0,chunk_7,22,MC,0.3219515919985439,48
weight_test5.0,chunk_7,23,GR,0.49633782423343736,48
