mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.6,chunk_15,200,MC,0.496242799052013,48
sign_test_cel0.6,chunk_15,201,GR,0.783353918257776,48
sign_test_cel0.6,chunk_15,201,IPC,0.3869165383479508,48
sign_test_cel0.6,chunk_15,201,KR,0.6872240297429771,48
sign_test_cel0.6,chunk_15,201,MC,0.5164251556158488,48
sign_test_cel0.6,chunk_16,202,GR,0.7371638380179162,48
sign_test_cel0.6,chunk_16,202,IPC,0.3872291210533608,48
sign_test_cel0.6,chunk_16,202,KR,0.7032749696217033,48
sign_test_cel0.6,chunk_16,202,MC,0.542716524787851,48
sign_test_cel0.6,chunk_16,203,GR,0.8297453180452993,48
sign_test_cel0.6,chunk_16,203,IPC,0.39171370516201587,48
sign_test_cel0.6,chunk_16,203,KR,0.666619179015158,48
sign_test_cel0.6,chunk_16,203,MC,0.5101521598826319,48
sign_test_cel0.6,chunk_16,204,GR,0.8022557531129193,48
sign_test_cel0.6,chunk_16,204,IPC,0.37513260713869157,48
sign_test_cel0.6,chunk_16,204,KR,0.6923538150049089,48
sign_test_cel0.6,chunk_16,204,MC,0.5001381422652738,48
sign_test_cel0.6,chunk_16,205,GR,0.7994181366567481,48
sign_test_cel0.6,chunk_16,205,IPC,0.35498459494266216,48
sign_test_cel0.6,chunk_16,205,KR,0.7252051284221471,48
sign_test_cel0.6,chunk_16,205,MC,0.4793501031506904,48
sign_test_cel0.6,chunk_16,206,GR,0.7860040328214933,48
sign_test_cel0.6,chunk_16,206,IPC,0.45738586543073617,48
sign_test_cel0.6,chunk_16,206,KR,0.605838543618037,48
sign_test_cel0.6,chunk_16,206,MC,0.5803452721634113,48
sign_test_cel0.6,chunk_16,207,GR,0.825979877684742,48
sign_test_cel0.6,chunk_16,207,IPC,0.44464608442178094,48
sign_test_cel0.6,chunk_16,207,KR,0.719900233558801,48
sign_test_cel0.6,chunk_16,207,MC,0.5874236228647872,48
sign_test_cel0.6,chunk_16,208,GR,0.8062591010234507,48
sign_test_cel0.6,chunk_16,208,IPC,0.3906224039667308,48
sign_test_cel0.6,chunk_16,208,KR,0.7046414883718645,48
sign_test_cel0.6,chunk_16,208,MC,0.5178156164576205,48
sign_test_cel0.6,chunk_16,209,GR,0.8285402724671791,48
sign_test_cel0.6,chunk_16,209,IPC,0.38050813254608945,48
sign_test_cel0.6,chunk_16,209,KR,0.7124995661495666,48
sign_test_cel0.6,chunk_16,209,MC,0.5190223369110811,48
sign_test_cel0.6,chunk_16,210,GR,0.8240444755650352,48
sign_test_cel0.6,chunk_16,210,IPC,0.3772948911075287,48
sign_test_cel0.6,chunk_16,210,KR,0.7361661919715043,48
sign_test_cel0.6,chunk_16,210,MC,0.5039084092821349,48
sign_test_cel0.6,chunk_16,211,GR,0.7969637077357105,48
sign_test_cel0.6,chunk_16,211,IPC,0.4461664764044166,48
sign_test_cel0.6,chunk_16,211,KR,0.6971215969214045,48
sign_test_cel0.6,chunk_16,211,MC,0.5673230701528789,48
sign_test_cel0.6,chunk_16,212,GR,0.8047499943021348,48
sign_test_cel0.6,chunk_16,212,IPC,0.4255397130830894,48
sign_test_cel0.6,chunk_16,212,KR,0.7104743486992211,48
sign_test_cel0.6,chunk_16,212,MC,0.5862540406965131,48
sign_test_cel0.6,chunk_16,213,GR,0.7990953730460084,48
sign_test_cel0.6,chunk_16,213,IPC,0.377430436152652,48
sign_test_cel0.6,chunk_16,213,KR,0.6808587624912003,48
sign_test_cel0.6,chunk_16,213,MC,0.5110275706957229,48
sign_test_cel0.6,chunk_17,214,GR,0.7922744201021056,48
sign_test_cel0.6,chunk_17,214,IPC,0.4025422629911746,48
sign_test_cel0.6,chunk_17,214,KR,0.7208846806934311,48
sign_test_cel0.6,chunk_17,214,MC,0.5456386412332078,48
sign_test_cel0.6,chunk_17,215,GR,0.7783778775745379,48
sign_test_cel0.6,chunk_17,215,IPC,0.36312464305583775,48
sign_test_cel0.6,chunk_17,215,KR,0.5977955173477233,48
sign_test_cel0.6,chunk_17,215,MC,0.47924745931663565,48
sign_test_cel0.6,chunk_17,216,GR,0.7721733148777162,48
sign_test_cel0.6,chunk_17,216,IPC,0.37750657656022085,48
sign_test_cel0.6,chunk_17,216,KR,0.696503071381783,48
sign_test_cel0.6,chunk_17,216,MC,0.5287347261622671,48
sign_test_cel0.6,chunk_17,217,GR,0.7928008847937646,48
sign_test_cel0.6,chunk_17,217,IPC,0.40888085037308786,48
sign_test_cel0.6,chunk_17,217,KR,0.6910715056678624,48
sign_test_cel0.6,chunk_17,217,MC,0.546443287801331,48
sign_test_cel0.6,chunk_17,218,GR,0.8183965545698106,48
sign_test_cel0.6,chunk_17,218,IPC,0.38466939963586483,48
sign_test_cel0.6,chunk_17,218,KR,0.6733743459161801,48
sign_test_cel0.6,chunk_17,218,MC,0.511467401568637,48
sign_test_cel0.6,chunk_17,219,GR,0.7835043487503249,48
sign_test_cel0.6,chunk_17,219,IPC,0.3689580185790484,48
sign_test_cel0.6,chunk_17,219,KR,0.6649043245774962,48
sign_test_cel0.6,chunk_17,219,MC,0.5044647154330683,48
sign_test_cel0.6,chunk_17,220,GR,0.797658281923437,48
sign_test_cel0.6,chunk_17,220,IPC,0.39365869336676557,48
sign_test_cel0.6,chunk_17,220,KR,0.7069569597805074,48
sign_test_cel0.6,chunk_17,220,MC,0.5267683575064057,48
sign_test_cel0.6,chunk_17,221,GR,0.7851386535977725,48
sign_test_cel0.6,chunk_17,221,IPC,0.4215931855175379,48
sign_test_cel0.6,chunk_17,221,KR,0.6982055634464082,48
sign_test_cel0.6,chunk_17,221,MC,0.5605980093559559,48
sign_test_cel0.6,chunk_17,222,GR,0.807066773184704,48
sign_test_cel0.6,chunk_17,222,IPC,0.4110617107145115,48
sign_test_cel0.6,chunk_17,222,KR,0.7146028172764273,48
sign_test_cel0.6,chunk_17,222,MC,0.5463135562825066,48
sign_test_cel0.6,chunk_17,223,GR,0.8036179757231314,48
sign_test_cel0.6,chunk_17,223,IPC,0.45861609944576703,48
sign_test_cel0.6,chunk_17,223,KR,0.6928814377307773,48
sign_test_cel0.6,chunk_17,223,MC,0.59587321818242,48
sign_test_cel0.6,chunk_17,224,GR,0.8196751362769872,48
sign_test_cel0.6,chunk_17,224,IPC,0.4145733952854467,48
sign_test_cel0.6,chunk_17,224,KR,0.6788263143446206,48
sign_test_cel0.6,chunk_17,224,MC,0.5387290038944823,48
sign_test_cel0.6,chunk_17,225,GR,0.7830400971725698,48
sign_test_cel0.6,chunk_17,225,IPC,0.4185477418466167,48
sign_test_cel0.6,chunk_17,225,KR,0.7115779537142624,48
sign_test_cel0.6,chunk_17,225,MC,0.5713611954004532,48
sign_test_cel0.6,chunk_18,226,GR,0.7993187851555207,48
sign_test_cel0.6,chunk_18,226,IPC,0.41112905010734957,48
sign_test_cel0.6,chunk_18,226,KR,0.6713218674289294,48
sign_test_cel0.6,chunk_18,226,MC,0.5361912498961616,48
sign_test_cel0.6,chunk_18,227,GR,0.779627917465824,48
sign_test_cel0.6,chunk_18,227,IPC,0.42920185639927777,48
sign_test_cel0.6,chunk_18,227,KR,0.6731953090163214,48
sign_test_cel0.6,chunk_18,227,MC,0.5478656190238679,48
sign_test_cel0.6,chunk_18,228,GR,0.8513360534962688,48
sign_test_cel0.6,chunk_18,228,IPC,0.4057712747096009,48
sign_test_cel0.6,chunk_18,228,KR,0.7639092486595357,48
sign_test_cel0.6,chunk_18,228,MC,0.5431325163566825,48
sign_test_cel0.6,chunk_18,229,GR,0.7759332510649127,48
sign_test_cel0.6,chunk_18,229,IPC,0.3535564705185677,48
sign_test_cel0.6,chunk_18,229,KR,0.695939692611397,48
sign_test_cel0.6,chunk_18,229,MC,0.48846891829913647,48
sign_test_cel0.6,chunk_18,230,GR,0.8129841175281264,48
sign_test_cel0.6,chunk_18,230,IPC,0.4042149484239209,48
sign_test_cel0.6,chunk_18,230,KR,0.7567531730825796,48
sign_test_cel0.6,chunk_18,230,MC,0.5349197993944071,48
sign_test_cel0.6,chunk_18,231,GR,0.7619106239858017,48
sign_test_cel0.6,chunk_18,231,IPC,0.36663974723447784,48
sign_test_cel0.6,chunk_18,231,KR,0.7034936068798195,48
sign_test_cel0.6,chunk_18,231,MC,0.5051471312005036,48
sign_test_cel0.6,chunk_18,232,GR,0.8152623699790106,48
sign_test_cel0.6,chunk_18,232,IPC,0.40122320312609006,48
sign_test_cel0.6,chunk_18,232,KR,0.6660509766803716,48
sign_test_cel0.6,chunk_18,232,MC,0.518087202263707,48
sign_test_cel0.6,chunk_18,233,GR,0.7807614518755867,48
sign_test_cel0.6,chunk_18,233,IPC,0.3933597563138723,48
sign_test_cel0.6,chunk_18,233,KR,0.7043809167917523,48
sign_test_cel0.6,chunk_18,233,MC,0.5309503373619409,48
sign_test_cel0.6,chunk_18,234,GR,0.7962358593836708,48
sign_test_cel0.6,chunk_18,234,IPC,0.3946199005502265,48
sign_test_cel0.6,chunk_18,234,KR,0.7158058846353587,48
sign_test_cel0.6,chunk_18,234,MC,0.5571930285878461,48
sign_test_cel0.6,chunk_18,235,GR,0.7807207561143904,48
sign_test_cel0.6,chunk_18,235,IPC,0.3930078162293199,48
sign_test_cel0.6,chunk_18,235,KR,0.7142914506534417,48
sign_test_cel0.6,chunk_18,235,MC,0.5270205007675488,48
sign_test_cel0.6,chunk_18,236,GR,0.8170310607332247,48
sign_test_cel0.6,chunk_18,236,IPC,0.3905716084196361,48
sign_test_cel0.6,chunk_18,236,KR,0.7427186478782737,48
sign_test_cel0.6,chunk_18,236,MC,0.5287147913456002,48
sign_test_cel0.6,chunk_18,237,GR,0.8169585128087515,48
sign_test_cel0.6,chunk_18,237,IPC,0.44876752941788034,48
sign_test_cel0.6,chunk_18,237,KR,0.7024163179388965,48
sign_test_cel0.6,chunk_18,237,MC,0.5898364880727204,48
sign_test_cel0.6,chunk_19,238,GR,0.7603328157258213,48
sign_test_cel0.6,chunk_19,238,IPC,0.3561519798111136,48
sign_test_cel0.6,chunk_19,238,KR,0.7065797897431949,48
sign_test_cel0.6,chunk_19,238,MC,0.5076881176710707,48
sign_test_cel0.6,chunk_19,239,GR,0.8061606898177323,48
sign_test_cel0.6,chunk_19,239,IPC,0.3968019241141211,48
sign_test_cel0.6,chunk_19,239,KR,0.7056003228868343,48
sign_test_cel0.6,chunk_19,239,MC,0.5434532864997602,48
sign_test_cel0.6,chunk_19,240,GR,0.8032189136707225,48
sign_test_cel0.6,chunk_19,240,IPC,0.42405069163999,48
sign_test_cel0.6,chunk_19,240,KR,0.6666455452856516,48
sign_test_cel0.6,chunk_19,240,MC,0.5744444397635694,48
sign_test_cel0.6,chunk_19,241,GR,0.8149635827338559,48
sign_test_cel0.6,chunk_19,241,IPC,0.4160115728518664,48
sign_test_cel0.6,chunk_19,241,KR,0.7308194318009528,48
sign_test_cel0.6,chunk_19,241,MC,0.5551009746611305,48
sign_test_cel0.6,chunk_19,242,GR,0.8202284931946567,48
sign_test_cel0.6,chunk_19,242,IPC,0.39098687045268476,48
sign_test_cel0.6,chunk_19,242,KR,0.6975812218568278,48
sign_test_cel0.6,chunk_19,242,MC,0.5268564074441139,48
sign_test_cel0.6,chunk_19,243,GR,0.8172093279782491,48
sign_test_cel0.6,chunk_19,243,IPC,0.37909412013526306,48
sign_test_cel0.6,chunk_19,243,KR,0.6735796495762757,48
sign_test_cel0.6,chunk_19,243,MC,0.5051127021421186,48
sign_test_cel0.6,chunk_19,244,GR,0.8288249924361545,48
sign_test_cel0.6,chunk_19,244,IPC,0.37887855414014865,48
sign_test_cel0.6,chunk_19,244,KR,0.7196528066129751,48
sign_test_cel0.6,chunk_19,244,MC,0.5197601274516707,48
sign_test_cel0.6,chunk_19,245,GR,0.7542899296667931,48
sign_test_cel0.6,chunk_19,245,IPC,0.3959699801966091,48
sign_test_cel0.6,chunk_19,245,KR,0.6766432354161159,48
sign_test_cel0.6,chunk_19,245,MC,0.5424387010099972,48
sign_test_cel0.6,chunk_19,246,GR,0.7990852411304639,48
sign_test_cel0.6,chunk_19,246,IPC,0.39458062832510843,48
sign_test_cel0.6,chunk_19,246,KR,0.6976314218490084,48
sign_test_cel0.6,chunk_19,246,MC,0.5378910335744468,48
sign_test_cel0.6,chunk_19,247,GR,0.7513267355593056,48
sign_test_cel0.6,chunk_19,247,IPC,0.39324911470862023,48
sign_test_cel0.6,chunk_19,247,KR,0.6685053046019548,48
sign_test_cel0.6,chunk_19,247,MC,0.5138489635841756,48
sign_test_cel0.6,chunk_19,248,GR,0.7577729982296626,48
sign_test_cel0.6,chunk_19,248,IPC,0.39309575425379,48
sign_test_cel0.6,chunk_19,248,KR,0.5895789761213971,48
sign_test_cel0.6,chunk_19,248,MC,0.5180426046935299,48
sign_test_cel0.6,chunk_19,249,GR,0.8103125210826947,48
sign_test_cel0.6,chunk_19,249,IPC,0.35507688935947257,48
sign_test_cel0.6,chunk_19,249,KR,0.6588448995756422,48
sign_test_cel0.6,chunk_19,249,MC,0.4735250781265184,48
sign_test_cel0.6,chunk_2,26,GR,0.8049307517548305,48
sign_test_cel0.6,chunk_2,26,IPC,0.4032255968815507,48
sign_test_cel0.6,chunk_2,26,KR,0.6736899776979769,48
sign_test_cel0.6,chunk_2,26,MC,0.5303611264203785,48
sign_test_cel0.6,chunk_2,27,GR,0.7822553816731282,48
sign_test_cel0.6,chunk_2,27,IPC,0.42584917081587575,48
sign_test_cel0.6,chunk_2,27,KR,0.6865277596880736,48
sign_test_cel0.6,chunk_2,27,MC,0.557566590872638,48
sign_test_cel0.6,chunk_2,28,GR,0.7801966105521922,48
sign_test_cel0.6,chunk_2,28,IPC,0.4190454000539764,48
sign_test_cel0.6,chunk_2,28,KR,0.6981428155412281,48
sign_test_cel0.6,chunk_2,28,MC,0.5549701709501773,48
sign_test_cel0.6,chunk_2,29,GR,0.7652733217848934,48
sign_test_cel0.6,chunk_2,29,IPC,0.3804440857763078,48
sign_test_cel0.6,chunk_2,29,KR,0.6583256038755525,48
sign_test_cel0.6,chunk_2,29,MC,0.5232881950470047,48
sign_test_cel0.6,chunk_2,30,GR,0.7802648648422323,48
sign_test_cel0.6,chunk_2,30,IPC,0.373513104475353,48
sign_test_cel0.6,chunk_2,30,KR,0.7114712238745369,48
sign_test_cel0.6,chunk_2,30,MC,0.5081695921755808,48
sign_test_cel0.6,chunk_2,31,GR,0.7852821708061334,48
sign_test_cel0.6,chunk_2,31,IPC,0.39287985101108025,48
sign_test_cel0.6,chunk_2,31,KR,0.6844832970558037,48
sign_test_cel0.6,chunk_2,31,MC,0.5403073424918615,48
sign_test_cel0.6,chunk_2,32,GR,0.8190876968264872,48
sign_test_cel0.6,chunk_2,32,IPC,0.4299317389481799,48
sign_test_cel0.6,chunk_2,32,KR,0.6694737135147274,48
sign_test_cel0.6,chunk_2,32,MC,0.5685841731962618,48
sign_test_cel0.6,chunk_2,33,GR,0.8020865068589713,48
sign_test_cel0.6,chunk_2,33,IPC,0.38081833933697573,48
sign_test_cel0.6,chunk_2,33,KR,0.7204037035536698,48
sign_test_cel0.6,chunk_2,33,MC,0.4972804180454393,48
sign_test_cel0.6,chunk_2,34,GR,0.8111059330853162,48
sign_test_cel0.6,chunk_2,34,IPC,0.4105413859542363,48
sign_test_cel0.6,chunk_2,34,KR,0.7174552550062796,48
sign_test_cel0.6,chunk_2,34,MC,0.5537351670361249,48
sign_test_cel0.6,chunk_2,35,GR,0.7833888042756952,48
sign_test_cel0.6,chunk_2,35,IPC,0.3960040564631088,48
sign_test_cel0.6,chunk_2,35,KR,0.6304333033722,48
sign_test_cel0.6,chunk_2,35,MC,0.526788241389678,48
sign_test_cel0.6,chunk_2,36,GR,0.7704088290895805,48
sign_test_cel0.6,chunk_2,36,IPC,0.47469748551271623,48
sign_test_cel0.6,chunk_2,36,KR,0.5938727363593633,48
sign_test_cel0.6,chunk_2,36,MC,0.5770644139217131,48
sign_test_cel0.6,chunk_2,37,GR,0.8011776041616072,48
sign_test_cel0.6,chunk_2,37,IPC,0.40348011932271244,48
sign_test_cel0.6,chunk_2,37,KR,0.6746623748530032,48
sign_test_cel0.6,chunk_2,37,MC,0.54536051924126,48
sign_test_cel0.6,chunk_2,38,GR,0.7958211422509033,48
sign_test_cel0.6,chunk_2,38,IPC,0.39425883111477994,48
sign_test_cel0.6,chunk_2,38,KR,0.6856724291336072,48
sign_test_cel0.6,chunk_2,38,MC,0.5239808146733544,48
sign_test_cel0.6,chunk_3,39,GR,0.796185573949952,48
sign_test_cel0.6,chunk_3,39,IPC,0.4059422276990562,48
sign_test_cel0.6,chunk_3,39,KR,0.7042536107073014,48
sign_test_cel0.6,chunk_3,39,MC,0.5537441125680586,48
sign_test_cel0.6,chunk_3,40,GR,0.7908694158388746,48
sign_test_cel0.6,chunk_3,40,IPC,0.3954906298606531,48
sign_test_cel0.6,chunk_3,40,KR,0.7112950363163703,48
sign_test_cel0.6,chunk_3,40,MC,0.5532605788725408,48
sign_test_cel0.6,chunk_3,41,GR,0.7952383836627761,48
sign_test_cel0.6,chunk_3,41,IPC,0.39273189864049024,48
sign_test_cel0.6,chunk_3,41,KR,0.7037928203837804,48
sign_test_cel0.6,chunk_3,41,MC,0.5359388340517904,48
sign_test_cel0.6,chunk_3,42,GR,0.798314205628009,48
sign_test_cel0.6,chunk_3,42,IPC,0.3663096993272085,48
sign_test_cel0.6,chunk_3,42,KR,0.7090484481913981,48
sign_test_cel0.6,chunk_3,42,MC,0.5216620401990353,48
sign_test_cel0.6,chunk_3,43,GR,0.7999758559259298,48
sign_test_cel0.6,chunk_3,43,IPC,0.39683194192344257,48
sign_test_cel0.6,chunk_3,43,KR,0.7218795505907468,48
sign_test_cel0.6,chunk_3,43,MC,0.5395406817269968,48
sign_test_cel0.6,chunk_3,44,GR,0.7940612759191411,48
sign_test_cel0.6,chunk_3,44,IPC,0.3942837615805496,48
sign_test_cel0.6,chunk_3,44,KR,0.7007440367823858,48
sign_test_cel0.6,chunk_3,44,MC,0.5310920968996936,48
sign_test_cel0.6,chunk_3,45,GR,0.7753060049531917,48
sign_test_cel0.6,chunk_3,45,IPC,0.3762597340347329,48
sign_test_cel0.6,chunk_3,45,KR,0.702610883460256,48
sign_test_cel0.6,chunk_3,45,MC,0.49984273067466156,48
sign_test_cel0.6,chunk_3,46,GR,0.7613523777362197,48
sign_test_cel0.6,chunk_3,46,IPC,0.39217688823126035,48
sign_test_cel0.6,chunk_3,46,KR,0.6771468829690646,48
sign_test_cel0.6,chunk_3,46,MC,0.5184971100713479,48
sign_test_cel0.6,chunk_3,47,GR,0.84516412875968,48
sign_test_cel0.6,chunk_3,47,IPC,0.42199344536150585,48
sign_test_cel0.6,chunk_3,47,KR,0.7567858183205698,48
sign_test_cel0.6,chunk_3,47,MC,0.5661118543335217,48
sign_test_cel0.6,chunk_3,48,GR,0.818003328252888,48
sign_test_cel0.6,chunk_3,48,IPC,0.39334430318954944,48
sign_test_cel0.6,chunk_3,48,KR,0.698361435286835,48
sign_test_cel0.6,chunk_3,48,MC,0.5596258514901021,48
sign_test_cel0.6,chunk_3,49,GR,0.8018834896241533,48
sign_test_cel0.6,chunk_3,49,IPC,0.37737739317357577,48
sign_test_cel0.6,chunk_3,49,KR,0.6946109374133148,48
sign_test_cel0.6,chunk_3,49,MC,0.5097445310605554,48
sign_test_cel0.6,chunk_3,50,GR,0.7845071982243498,48
sign_test_cel0.6,chunk_3,50,IPC,0.39431117383902264,48
sign_test_cel0.6,chunk_3,50,KR,0.7078416243293407,48
sign_test_cel0.6,chunk_3,50,MC,0.5464122146841989,48
sign_test_cel0.6,chunk_3,51,GR,0.8000640585670092,48
sign_test_cel0.6,chunk_3,51,IPC,0.43234748599188544,48
sign_test_cel0.6,chunk_3,51,KR,0.6719916563182295,48
sign_test_cel0.6,chunk_3,51,MC,0.5548800169937118,48
sign_test_cel0.6,chunk_4,52,GR,0.8057470557079252,48
sign_test_cel0.6,chunk_4,52,IPC,0.42459296857153644,48
sign_test_cel0.6,chunk_4,52,KR,0.6400752606289839,48
sign_test_cel0.6,chunk_4,52,MC,0.5381675213000641,48
sign_test_cel0.6,chunk_4,53,GR,0.790737033040385,48
sign_test_cel0.6,chunk_4,53,IPC,0.3982212125902738,48
sign_test_cel0.6,chunk_4,53,KR,0.7185801677776853,48
sign_test_cel0.6,chunk_4,53,MC,0.5508350380410297,48
sign_test_cel0.6,chunk_4,54,GR,0.8073315127017404,48
sign_test_cel0.6,chunk_4,54,IPC,0.3997576516959307,48
sign_test_cel0.6,chunk_4,54,KR,0.7023485438640146,48
sign_test_cel0.6,chunk_4,54,MC,0.5392698106761551,48
sign_test_cel0.6,chunk_4,55,GR,0.7804679445567448,48
sign_test_cel0.6,chunk_4,55,IPC,0.4084285679610736,48
sign_test_cel0.6,chunk_4,55,KR,0.682708688915976,48
sign_test_cel0.6,chunk_4,55,MC,0.5447916520151205,48
sign_test_cel0.6,chunk_4,56,GR,0.7667622912048155,48
sign_test_cel0.6,chunk_4,56,IPC,0.39871727474049856,48
sign_test_cel0.6,chunk_4,56,KR,0.678831489692274,48
sign_test_cel0.6,chunk_4,56,MC,0.5309536578778334,48
sign_test_cel0.6,chunk_4,57,GR,0.7609194208559509,48
sign_test_cel0.6,chunk_4,57,IPC,0.36114292794845926,48
sign_test_cel0.6,chunk_4,57,KR,0.708050846137291,48
sign_test_cel0.6,chunk_4,57,MC,0.4945168726446326,48
sign_test_cel0.6,chunk_4,58,GR,0.7351001187606697,48
sign_test_cel0.6,chunk_4,58,IPC,0.4048392772893189,48
sign_test_cel0.6,chunk_4,58,KR,0.6895919201601818,48
sign_test_cel0.6,chunk_4,58,MC,0.5499526424303752,48
sign_test_cel0.6,chunk_4,59,GR,0.791627737829749,48
sign_test_cel0.6,chunk_4,59,IPC,0.3424822974338038,48
sign_test_cel0.6,chunk_4,59,KR,0.723827850195059,48
sign_test_cel0.6,chunk_4,59,MC,0.48719720735408206,48
sign_test_cel0.6,chunk_4,60,GR,0.8001381915223694,48
sign_test_cel0.6,chunk_4,60,IPC,0.34059420545316915,48
sign_test_cel0.6,chunk_4,60,KR,0.7418125162136562,48
sign_test_cel0.6,chunk_4,60,MC,0.49345880186151136,48
sign_test_cel0.6,chunk_4,61,GR,0.798383626083444,48
sign_test_cel0.6,chunk_4,61,IPC,0.40862984621222004,48
sign_test_cel0.6,chunk_4,61,KR,0.6711198853402826,48
sign_test_cel0.6,chunk_4,61,MC,0.5301428559864227,48
sign_test_cel0.6,chunk_4,62,GR,0.7578003948895619,48
sign_test_cel0.6,chunk_4,62,IPC,0.374737002013942,48
sign_test_cel0.6,chunk_4,62,KR,0.6798638431149638,48
sign_test_cel0.6,chunk_4,62,MC,0.5424969830198509,48
sign_test_cel0.6,chunk_4,63,GR,0.7623159964420075,48
sign_test_cel0.6,chunk_4,63,IPC,0.3977348863035331,48
sign_test_cel0.6,chunk_4,63,KR,0.6388111778329298,48
sign_test_cel0.6,chunk_4,63,MC,0.5393762553139545,48
sign_test_cel0.6,chunk_4,64,GR,0.7852742171946836,48
sign_test_cel0.6,chunk_4,64,IPC,0.40656169307325873,48
sign_test_cel0.6,chunk_4,64,KR,0.7162568382041212,48
sign_test_cel0.6,chunk_4,64,MC,0.5543647354602513,48
sign_test_cel0.6,chunk_5,65,GR,0.7983497272857722,48
sign_test_cel0.6,chunk_5,65,IPC,0.3787317996116736,48
sign_test_cel0.6,chunk_5,65,KR,0.7157945829046518,48
sign_test_cel0.6,chunk_5,65,MC,0.5301364629312285,48
sign_test_cel0.6,chunk_5,66,GR,0.7932857524592921,48
sign_test_cel0.6,chunk_5,66,IPC,0.41601992194442106,48
sign_test_cel0.6,chunk_5,66,KR,0.7102335721951198,48
sign_test_cel0.6,chunk_5,66,MC,0.560224588795661,48
sign_test_cel0.6,chunk_5,67,GR,0.8023437706949078,48
sign_test_cel0.6,chunk_5,67,IPC,0.40223704455675374,48
sign_test_cel0.6,chunk_5,67,KR,0.7062577127108095,48
sign_test_cel0.6,chunk_5,67,MC,0.5381621791322122,48
sign_test_cel0.6,chunk_5,68,GR,0.7841534374883953,48
sign_test_cel0.6,chunk_5,68,IPC,0.37133122208438774,48
sign_test_cel0.6,chunk_5,68,KR,0.6603728610980643,48
sign_test_cel0.6,chunk_5,68,MC,0.49134498098457074,48
sign_test_cel0.6,chunk_5,69,GR,0.7529620385713885,48
sign_test_cel0.6,chunk_5,69,IPC,0.37724671991302877,48
sign_test_cel0.6,chunk_5,69,KR,0.6954930784176556,48
sign_test_cel0.6,chunk_5,69,MC,0.5275491406748872,48
sign_test_cel0.6,chunk_5,70,GR,0.8356200484954969,48
sign_test_cel0.6,chunk_5,70,IPC,0.45599455984490633,48
sign_test_cel0.6,chunk_5,70,KR,0.7490993480779742,48
sign_test_cel0.6,chunk_5,70,MC,0.6058786245775474,48
sign_test_cel0.6,chunk_5,71,GR,0.8154527817096258,48
sign_test_cel0.6,chunk_5,71,IPC,0.40164182637547396,48
sign_test_cel0.6,chunk_5,71,KR,0.7258028089664172,48
sign_test_cel0.6,chunk_5,71,MC,0.5512902107455769,48
sign_test_cel0.6,chunk_5,72,GR,0.7483190283614463,48
sign_test_cel0.6,chunk_5,72,IPC,0.3288435547994275,48
sign_test_cel0.6,chunk_5,72,KR,0.6970475326702964,48
sign_test_cel0.6,chunk_5,72,MC,0.46356647956730174,48
sign_test_cel0.6,chunk_5,73,GR,0.8041587348412556,48
sign_test_cel0.6,chunk_5,73,IPC,0.37956217690238964,48
sign_test_cel0.6,chunk_5,73,KR,0.7075495416488147,48
sign_test_cel0.6,chunk_5,73,MC,0.5256077111620812,48
sign_test_cel0.6,chunk_5,74,GR,0.7559503752944144,48
sign_test_cel0.6,chunk_5,74,IPC,0.41537337258778373,48
sign_test_cel0.6,chunk_5,74,KR,0.6793352462605804,48
sign_test_cel0.6,chunk_5,74,MC,0.5606686695475043,48
sign_test_cel0.6,chunk_5,75,GR,0.7403805431806756,48
sign_test_cel0.6,chunk_5,75,IPC,0.39251219285772265,48
sign_test_cel0.6,chunk_5,75,KR,0.6934707188880773,48
sign_test_cel0.6,chunk_5,75,MC,0.5265423930913805,48
sign_test_cel0.6,chunk_5,76,GR,0.780278520636043,48
sign_test_cel0.6,chunk_5,76,IPC,0.3846500411313142,48
sign_test_cel0.6,chunk_5,76,KR,0.6895504682135675,48
sign_test_cel0.6,chunk_5,76,MC,0.5283947336286955,48
sign_test_cel0.6,chunk_5,77,GR,0.840487078485954,48
sign_test_cel0.6,chunk_5,77,IPC,0.433139573739994,48
sign_test_cel0.6,chunk_5,77,KR,0.7015861641268598,48
sign_test_cel0.6,chunk_5,77,MC,0.568643171774217,48
sign_test_cel0.6,chunk_6,78,GR,0.7856843482990351,48
sign_test_cel0.6,chunk_6,78,IPC,0.4209939435177231,48
sign_test_cel0.6,chunk_6,78,KR,0.6956952938996088,48
sign_test_cel0.6,chunk_6,78,MC,0.5716587925011661,48
sign_test_cel0.6,chunk_6,79,GR,0.8251372157029099,48
sign_test_cel0.6,chunk_6,79,IPC,0.4141927338161247,48
sign_test_cel0.6,chunk_6,79,KR,0.7122271744715242,48
sign_test_cel0.6,chunk_6,79,MC,0.5481342592527487,48
sign_test_cel0.6,chunk_6,80,GR,0.7856459337234616,48
sign_test_cel0.6,chunk_6,80,IPC,0.36251758880816926,48
sign_test_cel0.6,chunk_6,80,KR,0.7093243549668895,48
sign_test_cel0.6,chunk_6,80,MC,0.49566428645616284,48
sign_test_cel0.6,chunk_6,81,GR,0.8021193540451111,48
sign_test_cel0.6,chunk_6,81,IPC,0.4520438754850318,48
sign_test_cel0.6,chunk_6,81,KR,0.6506996020827586,48
sign_test_cel0.6,chunk_6,81,MC,0.5712518843649019,48
