mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.5,chunk_12,162,KR,21.327342341343563,48
sign_test_cel0.5,chunk_12,162,MC,10.042227948705355,48
sign_test_cel0.5,chunk_12,162,cosine_similarity,2.6921043172478676e-10,48
sign_test_cel0.5,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,162,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_12,163,GR,32.08005507290363,48
sign_test_cel0.5,chunk_12,163,IPC,12.805446125595106,48
sign_test_cel0.5,chunk_12,163,KR,16.045281330744427,48
sign_test_cel0.5,chunk_12,163,MC,8.743548539777597,48
sign_test_cel0.5,chunk_12,163,cosine_similarity,-2.255546860396862e-10,48
sign_test_cel0.5,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,163,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_12,164,GR,25.359513958295185,48
sign_test_cel0.5,chunk_12,164,IPC,11.991060378594264,48
sign_test_cel0.5,chunk_12,164,KR,12.323574577768644,48
sign_test_cel0.5,chunk_12,164,MC,8.351303920149803,48
sign_test_cel0.5,chunk_12,164,cosine_similarity,4.365574568510054e-10,48
sign_test_cel0.5,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,164,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_12,165,GR,25.33591929078102,48
sign_test_cel0.5,chunk_12,165,IPC,11.402375961141573,48
sign_test_cel0.5,chunk_12,165,KR,12.60018327832222,48
sign_test_cel0.5,chunk_12,165,MC,8.478790427247683,48
sign_test_cel0.5,chunk_12,165,cosine_similarity,-1.3606040738523004e-09,48
sign_test_cel0.5,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_12,165,wt_mean,-2.666844718147987e-12,48
sign_test_cel0.5,chunk_13,166,GR,33.01745097835859,48
sign_test_cel0.5,chunk_13,166,IPC,13.370544892706624,48
sign_test_cel0.5,chunk_13,166,KR,16.24410142501195,48
sign_test_cel0.5,chunk_13,166,MC,9.569321731726328,48
sign_test_cel0.5,chunk_13,166,cosine_similarity,-3.7834979593753815e-10,48
sign_test_cel0.5,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,166,wt_mean,6.000400371887482e-12,48
sign_test_cel0.5,chunk_13,167,GR,22.66122729082902,48
sign_test_cel0.5,chunk_13,167,IPC,11.38203847695573,48
sign_test_cel0.5,chunk_13,167,KR,10.988959208130836,48
sign_test_cel0.5,chunk_13,167,MC,8.296583118538061,48
sign_test_cel0.5,chunk_13,167,cosine_similarity,-2.0372681319713595e-10,48
sign_test_cel0.5,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,167,wt_mean,6.000400697148134e-12,48
sign_test_cel0.5,chunk_13,168,GR,31.220160682996113,48
sign_test_cel0.5,chunk_13,168,IPC,12.921606099650136,48
sign_test_cel0.5,chunk_13,168,KR,15.48079189658165,48
sign_test_cel0.5,chunk_13,168,MC,9.258366207281748,48
sign_test_cel0.5,chunk_13,168,cosine_similarity,-3.783497959375382e-10,48
sign_test_cel0.5,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,168,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_13,169,GR,24.395560373862583,48
sign_test_cel0.5,chunk_13,169,IPC,11.774627676338989,48
sign_test_cel0.5,chunk_13,169,KR,11.832098936041197,48
sign_test_cel0.5,chunk_13,169,MC,8.325848882397016,48
sign_test_cel0.5,chunk_13,169,cosine_similarity,1.6007106751203545e-10,48
sign_test_cel0.5,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,169,wt_mean,8.667245198455686e-12,48
sign_test_cel0.5,chunk_13,170,GR,39.571926991144814,48
sign_test_cel0.5,chunk_13,170,IPC,13.504234627034627,48
sign_test_cel0.5,chunk_13,170,KR,19.758742938439052,48
sign_test_cel0.5,chunk_13,170,MC,9.881379969418049,48
sign_test_cel0.5,chunk_13,170,cosine_similarity,6.766640581190586e-10,48
sign_test_cel0.5,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,170,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_13,171,GR,24.05914230644703,48
sign_test_cel0.5,chunk_13,171,IPC,12.199635837387097,48
sign_test_cel0.5,chunk_13,171,KR,11.640716354052225,48
sign_test_cel0.5,chunk_13,171,MC,8.69100725154082,48
sign_test_cel0.5,chunk_13,171,cosine_similarity,-4.729372449219226e-10,48
sign_test_cel0.5,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,171,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_13,172,GR,26.748334790269535,48
sign_test_cel0.5,chunk_13,172,IPC,12.005554982524622,48
sign_test_cel0.5,chunk_13,172,KR,13.344597920775414,48
sign_test_cel0.5,chunk_13,172,MC,8.649803534150124,48
sign_test_cel0.5,chunk_13,172,cosine_similarity,-2.1173036657273765e-09,48
sign_test_cel0.5,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,172,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_13,173,GR,24.781015654404957,48
sign_test_cel0.5,chunk_13,173,IPC,12.539526130013412,48
sign_test_cel0.5,chunk_13,173,KR,12.176516855756441,48
sign_test_cel0.5,chunk_13,173,MC,8.53128949801127,48
sign_test_cel0.5,chunk_13,173,cosine_similarity,-7.421476766467094e-10,48
sign_test_cel0.5,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,173,wt_mean,-1.066737843891108e-11,48
sign_test_cel0.5,chunk_13,174,GR,26.79241908589999,48
sign_test_cel0.5,chunk_13,174,IPC,13.12666401339557,48
sign_test_cel0.5,chunk_13,174,KR,13.177469789981842,48
sign_test_cel0.5,chunk_13,174,MC,9.39814224342505,48
sign_test_cel0.5,chunk_13,174,cosine_similarity,-5.093170329928398e-11,48
sign_test_cel0.5,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,174,wt_mean,-1.3334224132841022e-12,48
sign_test_cel0.5,chunk_13,175,GR,32.39281018078327,48
sign_test_cel0.5,chunk_13,175,IPC,11.198320764818506,48
sign_test_cel0.5,chunk_13,175,KR,15.529638603329659,48
sign_test_cel0.5,chunk_13,175,MC,7.892952516674995,48
sign_test_cel0.5,chunk_13,175,cosine_similarity,5.820766091346742e-10,48
sign_test_cel0.5,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,175,wt_mean,-5.33368921945554e-12,48
sign_test_cel0.5,chunk_13,176,GR,38.99628255267938,48
sign_test_cel0.5,chunk_13,176,IPC,12.382275104059714,48
sign_test_cel0.5,chunk_13,176,KR,19.625869557261467,48
sign_test_cel0.5,chunk_13,176,MC,9.175178105632463,48
sign_test_cel0.5,chunk_13,176,cosine_similarity,8.149072527885436e-10,48
sign_test_cel0.5,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,176,wt_mean,5.33368921945554e-12,48
sign_test_cel0.5,chunk_13,177,GR,26.82039870818456,48
sign_test_cel0.5,chunk_13,177,IPC,11.98125752006667,48
sign_test_cel0.5,chunk_13,177,KR,13.681805749734243,48
sign_test_cel0.5,chunk_13,177,MC,8.856195052464804,48
sign_test_cel0.5,chunk_13,177,cosine_similarity,4.947651177644729e-10,48
sign_test_cel0.5,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_13,177,wt_mean,-2.33348897930169e-12,48
sign_test_cel0.5,chunk_14,178,GR,32.253182247281075,48
sign_test_cel0.5,chunk_14,178,IPC,12.27428073382788,48
sign_test_cel0.5,chunk_14,178,KR,15.326962058742842,48
sign_test_cel0.5,chunk_14,178,MC,8.348453680674234,48
sign_test_cel0.5,chunk_14,178,cosine_similarity,1.2223608791828153e-09,48
sign_test_cel0.5,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,178,wt_mean,-4.000267131432089e-12,48
sign_test_cel0.5,chunk_14,179,GR,26.53555804491043,48
sign_test_cel0.5,chunk_14,179,IPC,12.536482168436187,48
sign_test_cel0.5,chunk_14,179,KR,12.981015120943388,48
sign_test_cel0.5,chunk_14,179,MC,9.134769901633263,48
sign_test_cel0.5,chunk_14,179,cosine_similarity,-5.165929906070231e-10,48
sign_test_cel0.5,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,179,wt_mean,7.333822893591802e-12,48
sign_test_cel0.5,chunk_14,180,GR,35.61751187841097,48
sign_test_cel0.5,chunk_14,180,IPC,12.509457622501222,48
sign_test_cel0.5,chunk_14,180,KR,17.848624726136524,48
sign_test_cel0.5,chunk_14,180,MC,9.2621821363767,48
sign_test_cel0.5,chunk_14,180,cosine_similarity,3.6379788070917136e-11,48
sign_test_cel0.5,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,180,wt_mean,-7.0004669921151785e-12,48
sign_test_cel0.5,chunk_14,181,GR,35.51955220103264,48
sign_test_cel0.5,chunk_14,181,IPC,13.47095522475333,48
sign_test_cel0.5,chunk_14,181,KR,17.38407876590888,48
sign_test_cel0.5,chunk_14,181,MC,9.30099718272686,48
sign_test_cel0.5,chunk_14,181,cosine_similarity,5.675246939063073e-10,48
sign_test_cel0.5,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,181,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_14,182,GR,36.765951320528984,48
sign_test_cel0.5,chunk_14,182,IPC,13.324712480017324,48
sign_test_cel0.5,chunk_14,182,KR,18.214997867743175,48
sign_test_cel0.5,chunk_14,182,MC,9.432523613174757,48
sign_test_cel0.5,chunk_14,182,cosine_similarity,-2.6193447411060333e-10,48
sign_test_cel0.5,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,182,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_14,183,GR,28.596970056494076,48
sign_test_cel0.5,chunk_14,183,IPC,12.060922432943329,48
sign_test_cel0.5,chunk_14,183,KR,14.181689038872719,48
sign_test_cel0.5,chunk_14,183,MC,8.765746022264162,48
sign_test_cel0.5,chunk_14,183,cosine_similarity,-4.292814992368223e-10,48
sign_test_cel0.5,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,183,wt_mean,3.3335557621597123e-12,48
sign_test_cel0.5,chunk_14,184,GR,42.81350739300251,48
sign_test_cel0.5,chunk_14,184,IPC,13.056657092586141,48
sign_test_cel0.5,chunk_14,184,KR,21.324951618909836,48
sign_test_cel0.5,chunk_14,184,MC,9.629363695780436,48
sign_test_cel0.5,chunk_14,184,cosine_similarity,-9.385985322296617e-10,48
sign_test_cel0.5,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,184,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_14,185,GR,34.712874392668404,48
sign_test_cel0.5,chunk_14,185,IPC,13.177728879037753,48
sign_test_cel0.5,chunk_14,185,KR,16.816992407043774,48
sign_test_cel0.5,chunk_14,185,MC,9.287766774495443,48
sign_test_cel0.5,chunk_14,185,cosine_similarity,-2.9103830456733678e-11,48
sign_test_cel0.5,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,185,wt_mean,1.6667777726596389e-12,48
sign_test_cel0.5,chunk_14,186,GR,37.26108804345131,48
sign_test_cel0.5,chunk_14,186,IPC,12.841395247473555,48
sign_test_cel0.5,chunk_14,186,KR,18.649095192551613,48
sign_test_cel0.5,chunk_14,186,MC,9.57161338130633,48
sign_test_cel0.5,chunk_14,186,cosine_similarity,0.0,48
sign_test_cel0.5,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,186,wt_mean,-2.3334890335117994e-12,48
sign_test_cel0.5,chunk_14,187,GR,27.351576407750446,48
sign_test_cel0.5,chunk_14,187,IPC,12.464475497446955,48
sign_test_cel0.5,chunk_14,187,KR,13.29698129494985,48
sign_test_cel0.5,chunk_14,187,MC,8.639161005616188,48
sign_test_cel0.5,chunk_14,187,cosine_similarity,6.402842700481415e-10,48
sign_test_cel0.5,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,187,wt_mean,2.000133511505936e-12,48
sign_test_cel0.5,chunk_14,188,GR,30.15184294184049,48
sign_test_cel0.5,chunk_14,188,IPC,12.402962360099494,48
sign_test_cel0.5,chunk_14,188,KR,15.176588570078215,48
sign_test_cel0.5,chunk_14,188,MC,8.832859536012014,48
sign_test_cel0.5,chunk_14,188,cosine_similarity,-1.011358108371496e-09,48
sign_test_cel0.5,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,188,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_14,189,GR,34.60451389849186,48
sign_test_cel0.5,chunk_14,189,IPC,12.881746051475224,48
sign_test_cel0.5,chunk_14,189,KR,17.08482374250889,48
sign_test_cel0.5,chunk_14,189,MC,9.345428983370462,48
sign_test_cel0.5,chunk_14,189,cosine_similarity,1.2078089639544487e-09,48
sign_test_cel0.5,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_14,189,wt_mean,-4.666978067023597e-12,48
sign_test_cel0.5,chunk_15,190,GR,26.72847152252992,48
sign_test_cel0.5,chunk_15,190,IPC,12.19621606352316,48
sign_test_cel0.5,chunk_15,190,KR,13.083789144953093,48
sign_test_cel0.5,chunk_15,190,MC,8.395721172293028,48
sign_test_cel0.5,chunk_15,190,cosine_similarity,-2.7648638933897013e-10,48
sign_test_cel0.5,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,190,wt_mean,-9.333956134047194e-12,48
sign_test_cel0.5,chunk_15,191,GR,31.17077835400899,48
sign_test_cel0.5,chunk_15,191,IPC,12.745212178345556,48
sign_test_cel0.5,chunk_15,191,KR,15.26464415093263,48
sign_test_cel0.5,chunk_15,191,MC,9.302494371930758,48
sign_test_cel0.5,chunk_15,191,cosine_similarity,7.275957614183426e-12,48
sign_test_cel0.5,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,191,wt_mean,8.00053382918331e-12,48
sign_test_cel0.5,chunk_15,192,GR,28.264104793469112,48
sign_test_cel0.5,chunk_15,192,IPC,12.038668707704893,48
sign_test_cel0.5,chunk_15,192,KR,13.191702996691069,48
sign_test_cel0.5,chunk_15,192,MC,8.389583746592203,48
sign_test_cel0.5,chunk_15,192,cosine_similarity,1.0986695997416973e-09,48
sign_test_cel0.5,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,192,wt_mean,-6.66710935591508e-13,48
sign_test_cel0.5,chunk_15,193,GR,30.70813862979412,48
sign_test_cel0.5,chunk_15,193,IPC,12.701586238545964,48
sign_test_cel0.5,chunk_15,193,KR,15.107148731748262,48
sign_test_cel0.5,chunk_15,193,MC,8.956317837039629,48
sign_test_cel0.5,chunk_15,193,cosine_similarity,5.311449058353901e-10,48
sign_test_cel0.5,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,193,wt_mean,0.0,48
sign_test_cel0.5,chunk_15,194,GR,31.088977083563805,48
sign_test_cel0.5,chunk_15,194,IPC,12.325084709657782,48
sign_test_cel0.5,chunk_15,194,KR,15.434452171127,48
sign_test_cel0.5,chunk_15,194,MC,8.516794949769974,48
sign_test_cel0.5,chunk_15,194,cosine_similarity,-8.731149137020107e-11,48
sign_test_cel0.5,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,194,wt_mean,5.333689436295974e-12,48
sign_test_cel0.5,chunk_15,195,GR,33.58739591141542,48
sign_test_cel0.5,chunk_15,195,IPC,13.282155044670588,48
sign_test_cel0.5,chunk_15,195,KR,17.089976862072945,48
sign_test_cel0.5,chunk_15,195,MC,9.641628121336302,48
sign_test_cel0.5,chunk_15,195,cosine_similarity,4.947651177644731e-10,48
sign_test_cel0.5,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,195,wt_mean,1.0000662949670447e-12,48
sign_test_cel0.5,chunk_15,196,GR,37.60644819339117,48
sign_test_cel0.5,chunk_15,196,IPC,12.997704591349235,48
sign_test_cel0.5,chunk_15,196,KR,18.713221927483875,48
sign_test_cel0.5,chunk_15,196,MC,9.60974375406901,48
sign_test_cel0.5,chunk_15,196,cosine_similarity,4.0017766878008837e-10,48
sign_test_cel0.5,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,196,wt_mean,-1.333422304863885e-12,48
sign_test_cel0.5,chunk_15,197,GR,39.64497774839401,48
sign_test_cel0.5,chunk_15,197,IPC,13.778625892855395,48
sign_test_cel0.5,chunk_15,197,KR,19.165680189927418,48
sign_test_cel0.5,chunk_15,197,MC,9.749664517740408,48
sign_test_cel0.5,chunk_15,197,cosine_similarity,9.167706593871117e-10,48
sign_test_cel0.5,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,197,wt_mean,-2.0001335657160446e-12,48
sign_test_cel0.5,chunk_15,198,GR,39.24623406430086,48
sign_test_cel0.5,chunk_15,198,IPC,13.45436207175941,48
sign_test_cel0.5,chunk_15,198,KR,19.475751186410587,48
sign_test_cel0.5,chunk_15,198,MC,9.551152467727661,48
sign_test_cel0.5,chunk_15,198,cosine_similarity,2.1100277081131933e-10,48
sign_test_cel0.5,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,198,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_15,199,GR,35.400198037425675,48
sign_test_cel0.5,chunk_15,199,IPC,12.873091811242892,48
sign_test_cel0.5,chunk_15,199,KR,17.480311930179596,48
sign_test_cel0.5,chunk_15,199,MC,9.171825428803762,48
sign_test_cel0.5,chunk_15,199,cosine_similarity,-5.456968210637568e-10,48
sign_test_cel0.5,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,199,wt_mean,6.6671115243194246e-12,48
sign_test_cel0.5,chunk_15,200,GR,28.499601408839226,48
sign_test_cel0.5,chunk_15,200,IPC,12.156976333129222,48
sign_test_cel0.5,chunk_15,200,KR,13.821357771754265,48
sign_test_cel0.5,chunk_15,200,MC,8.51836390296618,48
sign_test_cel0.5,chunk_15,200,cosine_similarity,2.9103830456733704e-10,48
sign_test_cel0.5,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,200,wt_mean,-4.333622436597517e-12,48
sign_test_cel0.5,chunk_15,201,GR,25.4835353543361,48
sign_test_cel0.5,chunk_15,201,IPC,12.261640504966104,48
sign_test_cel0.5,chunk_15,201,KR,12.617528026302656,48
sign_test_cel0.5,chunk_15,201,MC,8.910082653164864,48
sign_test_cel0.5,chunk_15,201,cosine_similarity,-1.600710675120353e-10,48
sign_test_cel0.5,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_15,201,wt_mean,-2.0001334572958274e-12,48
sign_test_cel0.5,chunk_16,202,GR,32.32827211419741,48
sign_test_cel0.5,chunk_16,202,IPC,12.456008294986061,48
sign_test_cel0.5,chunk_16,202,KR,15.571133305629095,48
sign_test_cel0.5,chunk_16,202,MC,8.711391910910606,48
sign_test_cel0.5,chunk_16,202,cosine_similarity,-5.529727786779404e-10,48
sign_test_cel0.5,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,202,wt_mean,-3.3335557621597123e-12,48
sign_test_cel0.5,chunk_16,203,GR,32.73667223254839,48
sign_test_cel0.5,chunk_16,203,IPC,12.597307956104302,48
sign_test_cel0.5,chunk_16,203,KR,16.84543575843175,48
sign_test_cel0.5,chunk_16,203,MC,9.314041557411352,48
sign_test_cel0.5,chunk_16,203,cosine_similarity,8.512870408594607e-10,48
sign_test_cel0.5,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,203,wt_mean,-4.000266914591655e-12,48
sign_test_cel0.5,chunk_16,204,GR,34.88144806524118,48
sign_test_cel0.5,chunk_16,204,IPC,13.405010297163665,48
sign_test_cel0.5,chunk_16,204,KR,17.565145219365757,48
sign_test_cel0.5,chunk_16,204,MC,9.842936525742212,48
sign_test_cel0.5,chunk_16,204,cosine_similarity,-1.4333636499941347e-09,48
sign_test_cel0.5,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,204,wt_mean,-6.667111524319425e-13,48
sign_test_cel0.5,chunk_16,205,GR,27.685364594062168,48
sign_test_cel0.5,chunk_16,205,IPC,12.616122070291114,48
sign_test_cel0.5,chunk_16,205,KR,13.765984907746315,48
sign_test_cel0.5,chunk_16,205,MC,9.105269541343054,48
sign_test_cel0.5,chunk_16,205,cosine_similarity,-8.440110832452774e-10,48
sign_test_cel0.5,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,205,wt_mean,2.66684460972777e-12,48
sign_test_cel0.5,chunk_16,206,GR,43.01217821737131,48
sign_test_cel0.5,chunk_16,206,IPC,12.261469081101481,48
sign_test_cel0.5,chunk_16,206,KR,21.345329627394676,48
sign_test_cel0.5,chunk_16,206,MC,9.151906371116638,48
sign_test_cel0.5,chunk_16,206,cosine_similarity,-1.6807462088763714e-09,48
sign_test_cel0.5,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,206,wt_mean,0.0,48
sign_test_cel0.5,chunk_16,207,GR,25.771625811855,48
sign_test_cel0.5,chunk_16,207,IPC,11.876104815435129,48
sign_test_cel0.5,chunk_16,207,KR,12.544738749663034,48
sign_test_cel0.5,chunk_16,207,MC,8.30060912668705,48
sign_test_cel0.5,chunk_16,207,cosine_similarity,2.0372681319713593e-10,48
sign_test_cel0.5,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,207,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_16,208,GR,35.792289992173515,48
sign_test_cel0.5,chunk_16,208,IPC,12.68563800179833,48
sign_test_cel0.5,chunk_16,208,KR,17.419552808006603,48
sign_test_cel0.5,chunk_16,208,MC,9.188779324293137,48
sign_test_cel0.5,chunk_16,208,cosine_similarity,1.8189894035458557e-10,48
sign_test_cel0.5,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,208,wt_mean,4.000266914591655e-12,48
sign_test_cel0.5,chunk_16,209,GR,30.48145391047001,48
sign_test_cel0.5,chunk_16,209,IPC,14.019047692034894,48
sign_test_cel0.5,chunk_16,209,KR,15.30172424018383,48
sign_test_cel0.5,chunk_16,209,MC,9.981637900074324,48
sign_test_cel0.5,chunk_16,209,cosine_similarity,-6.475602276623249e-10,48
sign_test_cel0.5,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,209,wt_mean,-2.66684460972777e-12,48
sign_test_cel0.5,chunk_16,210,GR,35.132956782976784,48
sign_test_cel0.5,chunk_16,210,IPC,13.107383147854433,48
sign_test_cel0.5,chunk_16,210,KR,18.160152191917103,48
sign_test_cel0.5,chunk_16,210,MC,9.890236407518387,48
sign_test_cel0.5,chunk_16,210,cosine_similarity,8.658389560878277e-10,48
sign_test_cel0.5,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,210,wt_mean,2.000133240455393e-12,48
sign_test_cel0.5,chunk_16,211,GR,25.649344821770985,48
sign_test_cel0.5,chunk_16,211,IPC,12.155844453647504,48
sign_test_cel0.5,chunk_16,211,KR,12.307147617141405,48
sign_test_cel0.5,chunk_16,211,MC,8.54377324382464,48
sign_test_cel0.5,chunk_16,211,cosine_similarity,1.45519152283668e-11,48
sign_test_cel0.5,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,211,wt_mean,8.667244873195035e-12,48
sign_test_cel0.5,chunk_16,212,GR,32.147774721185364,48
sign_test_cel0.5,chunk_16,212,IPC,12.463519272058129,48
sign_test_cel0.5,chunk_16,212,KR,16.087780599792797,48
sign_test_cel0.5,chunk_16,212,MC,9.108445599675179,48
sign_test_cel0.5,chunk_16,212,cosine_similarity,6.83940015733242e-10,48
sign_test_cel0.5,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,212,wt_mean,-9.000600395200897e-12,48
sign_test_cel0.5,chunk_16,213,GR,34.81559959053993,48
sign_test_cel0.5,chunk_16,213,IPC,12.473344298612522,48
sign_test_cel0.5,chunk_16,213,KR,17.290452380975086,48
sign_test_cel0.5,chunk_16,213,MC,9.231869474053383,48
sign_test_cel0.5,chunk_16,213,cosine_similarity,-7.348717190325259e-10,48
sign_test_cel0.5,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_16,213,wt_mean,0.0,48
sign_test_cel0.5,chunk_17,214,GR,28.11668551961581,48
sign_test_cel0.5,chunk_17,214,IPC,12.692287365386564,48
sign_test_cel0.5,chunk_17,214,KR,14.013978411753973,48
sign_test_cel0.5,chunk_17,214,MC,8.903613974650701,48
sign_test_cel0.5,chunk_17,214,cosine_similarity,4.874891601502895e-10,48
sign_test_cel0.5,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,214,wt_mean,-1.6667779352899642e-12,48
sign_test_cel0.5,chunk_17,215,GR,16.450726712743442,48
sign_test_cel0.5,chunk_17,215,IPC,10.848858845971378,48
sign_test_cel0.5,chunk_17,215,KR,8.018112326661745,48
sign_test_cel0.5,chunk_17,215,MC,7.713367059826851,48
sign_test_cel0.5,chunk_17,215,cosine_similarity,-2.051820047199726e-09,48
sign_test_cel0.5,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,215,wt_mean,-3.3335557621597123e-13,48
sign_test_cel0.5,chunk_17,216,GR,35.55974147220453,48
sign_test_cel0.5,chunk_17,216,IPC,13.462011273894483,48
sign_test_cel0.5,chunk_17,216,KR,17.318923711776733,48
sign_test_cel0.5,chunk_17,216,MC,9.79292251666387,48
sign_test_cel0.5,chunk_17,216,cosine_similarity,2.6338966563344e-09,48
sign_test_cel0.5,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,216,wt_mean,-2.0001335657160446e-12,48
sign_test_cel0.5,chunk_17,217,GR,39.41462943454584,48
sign_test_cel0.5,chunk_17,217,IPC,13.17301120061626,48
sign_test_cel0.5,chunk_17,217,KR,19.58025822043419,48
sign_test_cel0.5,chunk_17,217,MC,9.577475840846697,48
sign_test_cel0.5,chunk_17,217,cosine_similarity,-1.6807462088763714e-09,48
sign_test_cel0.5,chunk_17,217,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,217,wt_mean,1.3334225217043194e-12,48
sign_test_cel0.5,chunk_17,218,GR,39.03705035646757,48
sign_test_cel0.5,chunk_17,218,IPC,13.310843860406626,48
sign_test_cel0.5,chunk_17,218,KR,19.731566801667213,48
sign_test_cel0.5,chunk_17,218,MC,9.520165493090948,48
sign_test_cel0.5,chunk_17,218,cosine_similarity,-8.149072527885437e-10,48
sign_test_cel0.5,chunk_17,218,kl_to_gaussian,0.0,48
sign_test_cel0.5,chunk_17,218,wt_mean,6.000400805568351e-12,48
sign_test_cel0.5,chunk_17,219,GR,28.089645733435948,48
sign_test_cel0.5,chunk_17,219,IPC,11.920667656252064,48
sign_test_cel0.5,chunk_17,219,KR,13.457501590251923,48
sign_test_cel0.5,chunk_17,219,MC,8.443299363056818,48
sign_test_cel0.5,chunk_17,219,cosine_similarity,-3.4197000786662107e-10,48
