mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,178,0.95,1.0,0.1,7.141469955444336,8.271546244621277,2.308854103088379,2.4491779804229736,0.0014694154961034656,0.5628095865249634,17812346,chunk_7
real,178,0.95,1.0,0.5,4.9049530029296875,8.4365074634552,3.0290489196777344,4.545645713806152,0.0014694154961034656,0.5628095865249634,17812346,chunk_7
real,178,0.95,1.0,1.0,4.099081993103027,6.113500535488129,3.729665517807007,7.064007759094238,0.0014694154961034656,0.5628095865249634,17812346,chunk_7
real,178,0.95,1.0,1.5,2.496487617492676,3.1882757544517517,4.058830738067627,8.709176063537598,0.0014694154961034656,0.5628095865249634,17812346,chunk_7
real,178,1.05,0.6,0.1,5.39016056060791,6.278297245502472,2.0841257572174072,2.285752296447754,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.6,0.5,4.898180961608887,8.459727585315704,2.865145444869995,4.198204040527344,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.6,1.0,2.512515068054199,4.465557157993317,3.2418057918548584,5.752409934997559,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.6,1.5,1.52485191822052,1.6961174011230469,3.4445176124572754,6.854549884796143,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.8,0.1,6.338067054748535,7.31645804643631,2.2448105812072754,2.466644048690796,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.8,0.5,5.295046806335449,8.770680665969849,3.151094913482666,4.723242282867432,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.8,1.0,3.7917072772979736,6.104421138763428,3.6557185649871826,6.78775691986084,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,0.8,1.5,2.754936456680298,4.203139066696167,3.91426682472229,8.205745697021484,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,1.0,0.1,7.4362711906433105,8.575611174106598,2.535609722137451,2.7961134910583496,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,1.0,0.5,4.731936454772949,5.917962610721588,3.6487009525299072,5.629817008972168,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,1.0,1.0,4.724096298217773,7.298077285289764,4.31246280670166,8.38854694366455,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,178,1.05,1.0,1.5,3.555967092514038,5.136984884738922,4.626489639282227,10.222919464111328,0.0016240908298641443,0.5628097057342529,17812346,chunk_7
real,179,0.6,0.6,0.1,4.3249688148498535,4.645739138126373,1.532699704170227,1.5749473571777344,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.6,0.5,3.191023111343384,5.062151193618774,1.7688148021697998,2.29891300201416,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.6,1.0,3.07525897026062,5.56591671705246,2.031580924987793,3.192660093307495,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.6,1.5,2.6145758628845215,5.3006356954574585,2.1878206729888916,3.8224775791168213,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.8,0.1,4.842777252197266,5.199435234069824,1.62846040725708,1.6755590438842773,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.8,0.5,2.889435291290283,5.146001756191254,1.8972289562225342,2.4974567890167236,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.8,1.0,2.0387046337127686,3.932641565799713,2.1896259784698486,3.520977020263672,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,0.8,1.5,3.002885580062866,5.506216883659363,2.35942006111145,4.250004768371582,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,1.0,0.1,5.435827255249023,5.953154385089874,1.780407428741455,1.8359935283660889,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,1.0,0.5,4.867504596710205,8.299509525299072,2.093954086303711,2.803797960281372,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,1.0,1.0,3.686445713043213,5.204672694206238,2.422431230545044,4.011280059814453,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.6,1.0,1.5,2.9727275371551514,6.247951567173004,2.6066079139709473,4.874541282653809,0.0009280519443564117,0.5628097057342529,17912346,chunk_7
real,179,0.8,0.6,0.1,5.430547714233398,5.812711715698242,1.7545980215072632,1.8025182485580444,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.6,0.5,4.572654724121094,7.614602863788605,2.020008087158203,2.7060155868530273,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.6,1.0,3.0094964504241943,6.068300426006317,2.3360488414764404,3.8317012786865234,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.6,1.5,2.5387158393859863,5.184627652168274,2.512006998062134,4.618819236755371,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.8,0.1,6.002560615539551,6.488568186759949,1.898530125617981,1.955334186553955,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.8,0.5,5.104770183563232,8.50117164850235,2.2197630405426025,3.026850938796997,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.8,1.0,3.5309247970581055,6.360058605670929,2.5820744037628174,4.368025779724121,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,0.8,1.5,2.460383176803589,2.982732117176056,2.7767200469970703,5.311224460601807,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,1.0,0.1,6.914077281951904,7.608411550521851,2.1469309329986572,2.2205967903137207,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,1.0,0.5,4.988040447235107,8.196220755577087,2.550351858139038,3.559396266937256,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,1.0,1.0,4.505363464355469,6.1498607993125916,2.967402935028076,5.216183662414551,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.8,1.0,1.5,3.6392147541046143,6.037715792655945,3.1789212226867676,6.377528190612793,0.0012374025536701083,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.6,0.1,5.971195220947266,6.431588411331177,2.0280251502990723,2.084329843521118,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.6,0.5,4.74635648727417,7.487869083881378,2.2455687522888184,3.10207200050354,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.6,1.0,2.817330837249756,5.0208300948143005,2.6073110103607178,4.42153263092041,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.6,1.5,2.5420305728912354,4.613036930561066,2.794219732284546,5.3364057540893555,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.8,0.1,6.831003665924072,7.410723865032196,2.2162208557128906,2.2834527492523193,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.8,0.5,5.514932632446289,8.93149620294571,2.5174074172973633,3.5480053424835205,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.8,1.0,3.6597900390625,5.87019944190979,2.9404244422912598,5.170057773590088,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,0.8,1.5,3.242832660675049,4.607981979846954,3.1489017009735107,6.2929487228393555,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,1.0,0.1,7.939780235290527,8.745340943336487,2.56658935546875,2.6604177951812744,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,1.0,0.5,5.111515045166016,7.983719646930695,2.9973790645599365,4.3357439041137695,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,1.0,1.0,3.9921717643737793,6.581087589263916,3.4869754314422607,6.408775329589844,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,0.95,1.0,1.5,4.010922908782959,6.57661372423172,3.7094295024871826,7.825047969818115,0.0014694154961034656,0.5628095865249634,17912346,chunk_7
real,179,1.05,0.6,0.1,5.39296817779541,5.917686998844147,2.2163405418395996,2.5381062030792236,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.6,0.5,4.936702251434326,7.509207725524902,2.431607246398926,3.481797933578491,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.6,1.0,3.667365550994873,4.900558769702911,2.8198537826538086,4.892699718475342,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.6,1.5,2.772426128387451,4.012593686580658,3.0078861713409424,5.8900065422058105,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.8,0.1,6.1424102783203125,6.792529821395874,2.4376847743988037,2.7980785369873047,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.8,0.5,4.865056037902832,6.458050608634949,2.766599655151367,4.026913166046143,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.8,1.0,2.189891815185547,4.8368852734565735,3.2251482009887695,5.822972297668457,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,0.8,1.5,3.7024922370910645,6.011403381824493,3.434966802597046,7.0650763511657715,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,1.0,0.1,7.210136413574219,8.072909474372864,2.8597066402435303,3.294994354248047,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,1.0,0.5,6.482827663421631,8.805001378059387,3.3869309425354004,5.046200752258301,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,1.0,1.0,3.9391393661499023,6.30635666847229,3.9092702865600586,7.409674167633057,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,179,1.05,1.0,1.5,3.512981414794922,6.233224391937256,4.126659870147705,8.994817733764648,0.0016240908298641443,0.5628097057342529,17912346,chunk_7
real,180,0.6,0.6,0.1,4.048822402954102,4.251823723316193,1.5437198877334595,1.5828206539154053,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.6,0.5,3.65183424949646,5.565903007984161,1.757032036781311,2.187382221221924,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.6,1.0,3.043708324432373,4.376418948173523,1.9932444095611572,2.945385694503784,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.6,1.5,2.0506577491760254,3.3736618757247925,2.133859872817993,3.493187189102173,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.8,0.1,4.676097869873047,4.911689639091492,1.6247645616531372,1.6679866313934326,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.8,0.5,3.208843946456909,5.210398554801941,1.865573763847351,2.3586227893829346,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.8,1.0,3.552314281463623,5.326497197151184,2.1309266090393066,3.23555588722229,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,0.8,1.5,1.65530264377594,2.6348443627357483,2.2851414680480957,3.8662734031677246,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,1.0,0.1,5.365706443786621,5.786458432674408,1.7491947412490845,1.7980961799621582,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,1.0,0.5,4.764363765716553,7.321029484272003,2.027803897857666,2.6069700717926025,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,1.0,1.0,3.2732391357421875,4.779524326324463,2.328932762145996,3.6437511444091797,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.6,1.0,1.5,3.37504243850708,5.315344214439392,2.496492862701416,4.382728099822998,0.0009280519443564117,0.5628097057342529,18012346,chunk_7
real,180,0.8,0.6,0.1,4.883370399475098,5.140067636966705,1.8277273178100586,1.8876891136169434,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.6,0.5,4.704742431640625,6.8327876329422,2.0679397583007812,2.6326072216033936,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.6,1.0,3.387415885925293,5.831283211708069,2.3161275386810303,3.557378053665161,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.6,1.5,1.6796801090240479,2.4650580883026123,2.4546456336975098,4.218693256378174,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.8,0.1,5.694815158843994,6.042256414890289,1.9445267915725708,2.0106377601623535,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.8,0.5,4.778640270233154,6.67141717672348,2.2353930473327637,2.9079391956329346,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.8,1.0,2.81235408782959,5.603854715824127,2.5327718257904053,4.035648822784424,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,0.8,1.5,2.541295289993286,4.7012739181518555,2.690325975418091,4.828637599945068,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,1.0,0.1,6.629467010498047,7.20254510641098,2.141735076904297,2.2184529304504395,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,1.0,0.5,4.744375705718994,7.807421863079071,2.504497766494751,3.3377039432525635,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,1.0,1.0,4.555005073547363,7.194655120372772,2.861020088195801,4.7467241287231445,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.8,1.0,1.5,2.119582176208496,3.1502692699432373,3.0348167419433594,5.71570348739624,0.0012374025536701083,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.6,0.1,5.25278377532959,5.524218142032623,2.2445836067199707,2.366919994354248,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.6,0.5,5.042540073394775,7.887854814529419,2.4334259033203125,3.1750357151031494,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.6,1.0,3.16756534576416,4.763686180114746,2.63393497467041,4.180249214172363,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.6,1.5,2.4800634384155273,3.551134467124939,2.7475287914276123,4.9082841873168945,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.8,0.1,6.203963279724121,6.602391183376312,2.394564151763916,2.523055076599121,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.8,0.5,5.586084365844727,8.302434265613556,2.661012887954712,3.5661327838897705,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.8,1.0,3.065948009490967,5.270830690860748,2.9317102432250977,4.862936973571777,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,0.8,1.5,1.986916422843933,2.187976598739624,3.0677785873413086,5.7674880027771,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,1.0,0.1,7.390654563903809,8.03558212518692,2.6720938682556152,2.8178036212921143,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,1.0,0.5,5.959619045257568,7.8708449602127075,3.052231550216675,4.214293003082275,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,1.0,1.0,5.0103535652160645,7.193183481693268,3.401947498321533,5.920290946960449,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,0.95,1.0,1.5,3.4706239700317383,6.540774047374725,3.551947832107544,7.059286594390869,0.0014694154961034656,0.5628095865249634,18012346,chunk_7
real,180,1.05,0.6,0.1,5.282892227172852,5.59766161441803,2.297755002975464,2.5349698066711426,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.6,0.5,4.802586555480957,7.391647458076477,2.8814377784729004,3.9158246517181396,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.6,1.0,3.486670732498169,4.193155825138092,2.9091522693634033,4.737479209899902,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.6,1.5,2.0563366413116455,3.374545693397522,2.97898006439209,5.466609477996826,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.8,0.1,6.236198425292969,6.641073822975159,2.4877688884735107,2.745680809020996,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.8,0.5,4.672182083129883,6.973617672920227,3.1735680103302,4.444254398345947,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.8,1.0,2.7247791290283203,5.5793696641922,3.2763946056365967,5.602519512176514,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,0.8,1.5,2.5532174110412598,5.148053050041199,3.369962692260742,6.542542457580566,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,1.0,0.1,7.508978366851807,8.124118268489838,2.8264095783233643,3.1246824264526367,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,1.0,0.5,5.981368064880371,7.549127757549286,3.6820921897888184,5.323390960693359,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,1.0,1.0,3.8467249870300293,6.936452805995941,3.874582052230835,6.981218338012695,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,180,1.05,1.0,1.5,2.6348347663879395,2.3796077370643616,3.9743363857269287,8.192275047302246,0.0016240908298641443,0.5628097057342529,18012346,chunk_7
real,181,0.6,0.6,0.1,4.430081367492676,5.477595746517181,1.6056214570999146,1.7081822156906128,0.0009280519443564117,0.5628097057342529,18112346,chunk_7
real,181,0.6,0.6,0.5,3.612250804901123,6.635681867599487,1.9720091819763184,2.790374517440796,0.0009280519443564117,0.5628097057342529,18112346,chunk_7
real,181,0.6,0.6,1.0,3.113520622253418,5.3725122809410095,2.2435786724090576,3.8172192573547363,0.0009280519443564117,0.5628097057342529,18112346,chunk_7
real,181,0.6,0.6,1.5,1.4293065071105957,2.4657837748527527,2.390925884246826,4.4893879890441895,0.0009280519443564117,0.5628097057342529,18112346,chunk_7
real,181,0.6,0.8,0.1,4.8926262855529785,6.150967299938202,1.713441014289856,1.8259570598602295,0.0009280519443564117,0.5628097057342529,18112346,chunk_7
