mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_10,106,GR,,96
binary_base_topology_shuffle,chunk_10,106,IPC,,96
binary_base_topology_shuffle,chunk_10,106,KR,0.4619213612588774,96
binary_base_topology_shuffle,chunk_10,106,MC,,96
binary_base_topology_shuffle,chunk_10,107,GR,,96
binary_base_topology_shuffle,chunk_10,107,IPC,,96
binary_base_topology_shuffle,chunk_10,107,KR,0.4909303316586403,96
binary_base_topology_shuffle,chunk_10,107,MC,,96
binary_base_topology_shuffle,chunk_10,108,GR,,96
binary_base_topology_shuffle,chunk_10,108,IPC,,96
binary_base_topology_shuffle,chunk_10,108,KR,0.4355201437327562,96
binary_base_topology_shuffle,chunk_10,108,MC,,96
binary_base_topology_shuffle,chunk_10,109,GR,,96
binary_base_topology_shuffle,chunk_10,109,IPC,,96
binary_base_topology_shuffle,chunk_10,109,KR,0.46245791609857784,96
binary_base_topology_shuffle,chunk_10,109,MC,,96
binary_base_topology_shuffle,chunk_11,110,GR,,96
binary_base_topology_shuffle,chunk_11,110,IPC,,96
binary_base_topology_shuffle,chunk_11,110,KR,0.46366709725982463,96
binary_base_topology_shuffle,chunk_11,110,MC,,96
binary_base_topology_shuffle,chunk_11,111,GR,,96
binary_base_topology_shuffle,chunk_11,111,IPC,,96
binary_base_topology_shuffle,chunk_11,111,KR,0.4766731351749625,96
binary_base_topology_shuffle,chunk_11,111,MC,,96
binary_base_topology_shuffle,chunk_11,112,GR,,96
binary_base_topology_shuffle,chunk_11,112,IPC,,96
binary_base_topology_shuffle,chunk_11,112,KR,0.4787266443646689,96
binary_base_topology_shuffle,chunk_11,112,MC,,96
binary_base_topology_shuffle,chunk_11,113,GR,,96
binary_base_topology_shuffle,chunk_11,113,IPC,,96
binary_base_topology_shuffle,chunk_11,113,KR,0.4392496957844016,96
binary_base_topology_shuffle,chunk_11,113,MC,,96
binary_base_topology_shuffle,chunk_11,114,GR,,96
binary_base_topology_shuffle,chunk_11,114,IPC,,96
binary_base_topology_shuffle,chunk_11,114,KR,0.4547950033420148,96
binary_base_topology_shuffle,chunk_11,114,MC,,96
binary_base_topology_shuffle,chunk_11,115,GR,,96
binary_base_topology_shuffle,chunk_11,115,IPC,,96
binary_base_topology_shuffle,chunk_11,115,KR,0.49350289071552783,96
binary_base_topology_shuffle,chunk_11,115,MC,,96
binary_base_topology_shuffle,chunk_11,116,GR,,96
binary_base_topology_shuffle,chunk_11,116,IPC,,96
binary_base_topology_shuffle,chunk_11,116,KR,0.49740385403386317,96
binary_base_topology_shuffle,chunk_11,116,MC,,96
binary_base_topology_shuffle,chunk_11,117,GR,,96
binary_base_topology_shuffle,chunk_11,117,IPC,,96
binary_base_topology_shuffle,chunk_11,117,KR,0.46284451809046906,96
binary_base_topology_shuffle,chunk_11,117,MC,,96
binary_base_topology_shuffle,chunk_11,118,GR,,96
binary_base_topology_shuffle,chunk_11,118,IPC,,96
binary_base_topology_shuffle,chunk_11,118,KR,0.4524921679927454,96
binary_base_topology_shuffle,chunk_11,118,MC,,96
binary_base_topology_shuffle,chunk_11,119,GR,,96
binary_base_topology_shuffle,chunk_11,119,IPC,,96
binary_base_topology_shuffle,chunk_11,119,KR,0.462532384063501,96
binary_base_topology_shuffle,chunk_11,119,MC,,96
binary_base_topology_shuffle,chunk_12,120,GR,,96
binary_base_topology_shuffle,chunk_12,120,IPC,,96
binary_base_topology_shuffle,chunk_12,120,KR,0.44884365715649605,96
binary_base_topology_shuffle,chunk_12,120,MC,,96
binary_base_topology_shuffle,chunk_12,121,GR,,96
binary_base_topology_shuffle,chunk_12,121,IPC,,96
binary_base_topology_shuffle,chunk_12,121,KR,0.4854844535245677,96
binary_base_topology_shuffle,chunk_12,121,MC,,96
binary_base_topology_shuffle,chunk_12,122,GR,,96
binary_base_topology_shuffle,chunk_12,122,IPC,,96
binary_base_topology_shuffle,chunk_12,122,KR,0.4338643731252605,96
binary_base_topology_shuffle,chunk_12,122,MC,,96
binary_base_topology_shuffle,chunk_12,123,GR,,96
binary_base_topology_shuffle,chunk_12,123,IPC,,96
binary_base_topology_shuffle,chunk_12,123,KR,0.4242335311240456,96
binary_base_topology_shuffle,chunk_12,123,MC,,96
binary_base_topology_shuffle,chunk_12,124,GR,,96
binary_base_topology_shuffle,chunk_12,124,IPC,,96
binary_base_topology_shuffle,chunk_12,124,KR,0.46371776558114813,96
binary_base_topology_shuffle,chunk_12,124,MC,,96
binary_base_topology_shuffle,chunk_12,125,GR,,96
binary_base_topology_shuffle,chunk_12,125,IPC,,96
binary_base_topology_shuffle,chunk_12,125,KR,0.45187865317823595,96
binary_base_topology_shuffle,chunk_12,125,MC,,96
binary_base_topology_shuffle,chunk_12,126,GR,,96
binary_base_topology_shuffle,chunk_12,126,IPC,,96
binary_base_topology_shuffle,chunk_12,126,KR,0.48406307566727713,96
binary_base_topology_shuffle,chunk_12,126,MC,,96
binary_base_topology_shuffle,chunk_12,127,GR,,96
binary_base_topology_shuffle,chunk_12,127,IPC,,96
binary_base_topology_shuffle,chunk_12,127,KR,0.4359844708027173,96
binary_base_topology_shuffle,chunk_12,127,MC,,96
binary_base_topology_shuffle,chunk_12,128,GR,,96
binary_base_topology_shuffle,chunk_12,128,IPC,,96
binary_base_topology_shuffle,chunk_12,128,KR,0.4787015013302915,96
binary_base_topology_shuffle,chunk_12,128,MC,,96
binary_base_topology_shuffle,chunk_12,129,GR,,96
binary_base_topology_shuffle,chunk_12,129,IPC,,96
binary_base_topology_shuffle,chunk_12,129,KR,0.4844138237948687,96
binary_base_topology_shuffle,chunk_12,129,MC,,96
binary_base_topology_shuffle,chunk_13,130,GR,,96
binary_base_topology_shuffle,chunk_13,130,IPC,,96
binary_base_topology_shuffle,chunk_13,130,KR,0.44830147986283425,96
binary_base_topology_shuffle,chunk_13,130,MC,,96
binary_base_topology_shuffle,chunk_13,131,GR,,96
binary_base_topology_shuffle,chunk_13,131,IPC,,96
binary_base_topology_shuffle,chunk_13,131,KR,0.46688725608920795,96
binary_base_topology_shuffle,chunk_13,131,MC,,96
binary_base_topology_shuffle,chunk_13,132,GR,,96
binary_base_topology_shuffle,chunk_13,132,IPC,,96
binary_base_topology_shuffle,chunk_13,132,KR,0.4559628827822542,96
binary_base_topology_shuffle,chunk_13,132,MC,,96
binary_base_topology_shuffle,chunk_13,133,GR,,96
binary_base_topology_shuffle,chunk_13,133,IPC,,96
binary_base_topology_shuffle,chunk_13,133,KR,0.4697120655406014,96
binary_base_topology_shuffle,chunk_13,133,MC,,96
binary_base_topology_shuffle,chunk_13,134,GR,,96
binary_base_topology_shuffle,chunk_13,134,IPC,,96
binary_base_topology_shuffle,chunk_13,134,KR,0.5186628702615881,96
binary_base_topology_shuffle,chunk_13,134,MC,,96
binary_base_topology_shuffle,chunk_13,135,GR,,96
binary_base_topology_shuffle,chunk_13,135,IPC,,96
binary_base_topology_shuffle,chunk_13,135,KR,0.4410005598570734,96
binary_base_topology_shuffle,chunk_13,135,MC,,96
binary_base_topology_shuffle,chunk_13,136,GR,,96
binary_base_topology_shuffle,chunk_13,136,IPC,,96
binary_base_topology_shuffle,chunk_13,136,KR,0.4392730999312881,96
binary_base_topology_shuffle,chunk_13,136,MC,,96
binary_base_topology_shuffle,chunk_13,137,GR,,96
binary_base_topology_shuffle,chunk_13,137,IPC,,96
binary_base_topology_shuffle,chunk_13,137,KR,0.44368794271397455,96
binary_base_topology_shuffle,chunk_13,137,MC,,96
binary_base_topology_shuffle,chunk_13,138,GR,,96
binary_base_topology_shuffle,chunk_13,138,IPC,,96
binary_base_topology_shuffle,chunk_13,138,KR,0.5125111786787786,96
binary_base_topology_shuffle,chunk_13,138,MC,,96
binary_base_topology_shuffle,chunk_13,139,GR,,96
binary_base_topology_shuffle,chunk_13,139,IPC,,96
binary_base_topology_shuffle,chunk_13,139,KR,0.4374889120951325,96
binary_base_topology_shuffle,chunk_13,139,MC,,96
binary_base_topology_shuffle,chunk_14,140,GR,,96
binary_base_topology_shuffle,chunk_14,140,IPC,,96
binary_base_topology_shuffle,chunk_14,140,KR,0.5042705575543005,96
binary_base_topology_shuffle,chunk_14,140,MC,,96
binary_base_topology_shuffle,chunk_14,141,GR,,96
binary_base_topology_shuffle,chunk_14,141,IPC,,96
binary_base_topology_shuffle,chunk_14,141,KR,0.4297602938511197,96
binary_base_topology_shuffle,chunk_14,141,MC,,96
binary_base_topology_shuffle,chunk_14,142,GR,,96
binary_base_topology_shuffle,chunk_14,142,IPC,,96
binary_base_topology_shuffle,chunk_14,142,KR,0.4545364757810998,96
binary_base_topology_shuffle,chunk_14,142,MC,,96
binary_base_topology_shuffle,chunk_14,143,GR,,96
binary_base_topology_shuffle,chunk_14,143,IPC,,96
binary_base_topology_shuffle,chunk_14,143,KR,0.4964772925888198,96
binary_base_topology_shuffle,chunk_14,143,MC,,96
binary_base_topology_shuffle,chunk_14,144,GR,,96
binary_base_topology_shuffle,chunk_14,144,IPC,,96
binary_base_topology_shuffle,chunk_14,144,KR,0.462860713699328,96
binary_base_topology_shuffle,chunk_14,144,MC,,96
binary_base_topology_shuffle,chunk_14,145,GR,,96
binary_base_topology_shuffle,chunk_14,145,IPC,,96
binary_base_topology_shuffle,chunk_14,145,KR,0.4797541768267123,96
binary_base_topology_shuffle,chunk_14,145,MC,,96
binary_base_topology_shuffle,chunk_14,146,GR,,96
binary_base_topology_shuffle,chunk_14,146,IPC,,96
binary_base_topology_shuffle,chunk_14,146,KR,0.4626492422231045,96
binary_base_topology_shuffle,chunk_14,146,MC,,96
binary_base_topology_shuffle,chunk_14,147,GR,,96
binary_base_topology_shuffle,chunk_14,147,IPC,,96
binary_base_topology_shuffle,chunk_14,147,KR,0.44683903331814373,96
binary_base_topology_shuffle,chunk_14,147,MC,,96
binary_base_topology_shuffle,chunk_14,148,GR,,96
binary_base_topology_shuffle,chunk_14,148,IPC,,96
binary_base_topology_shuffle,chunk_14,148,KR,0.4658583475692716,96
binary_base_topology_shuffle,chunk_14,148,MC,,96
binary_base_topology_shuffle,chunk_14,149,GR,,96
binary_base_topology_shuffle,chunk_14,149,IPC,,96
binary_base_topology_shuffle,chunk_14,149,KR,0.45712733532939787,96
binary_base_topology_shuffle,chunk_14,149,MC,,96
binary_base_topology_shuffle,chunk_15,150,GR,,96
binary_base_topology_shuffle,chunk_15,150,IPC,,96
binary_base_topology_shuffle,chunk_15,150,KR,0.5027503680856589,96
binary_base_topology_shuffle,chunk_15,150,MC,,96
binary_base_topology_shuffle,chunk_15,151,GR,,96
binary_base_topology_shuffle,chunk_15,151,IPC,,96
binary_base_topology_shuffle,chunk_15,151,KR,0.4683903551531849,96
binary_base_topology_shuffle,chunk_15,151,MC,,96
binary_base_topology_shuffle,chunk_15,152,GR,,96
binary_base_topology_shuffle,chunk_15,152,IPC,,96
binary_base_topology_shuffle,chunk_15,152,KR,0.49754301644208004,96
binary_base_topology_shuffle,chunk_15,152,MC,,96
binary_base_topology_shuffle,chunk_15,153,GR,,96
binary_base_topology_shuffle,chunk_15,153,IPC,,96
binary_base_topology_shuffle,chunk_15,153,KR,0.4838257972680332,96
binary_base_topology_shuffle,chunk_15,153,MC,,96
binary_base_topology_shuffle,chunk_15,154,GR,,96
binary_base_topology_shuffle,chunk_15,154,IPC,,96
binary_base_topology_shuffle,chunk_15,154,KR,0.4936405830924675,96
binary_base_topology_shuffle,chunk_15,154,MC,,96
binary_base_topology_shuffle,chunk_15,155,GR,,96
binary_base_topology_shuffle,chunk_15,155,IPC,,96
binary_base_topology_shuffle,chunk_15,155,KR,0.4934744977650103,96
binary_base_topology_shuffle,chunk_15,155,MC,,96
binary_base_topology_shuffle,chunk_15,156,GR,,96
binary_base_topology_shuffle,chunk_15,156,IPC,,96
binary_base_topology_shuffle,chunk_15,156,KR,0.5049574263769862,96
binary_base_topology_shuffle,chunk_15,156,MC,,96
binary_base_topology_shuffle,chunk_15,157,GR,,96
binary_base_topology_shuffle,chunk_15,157,IPC,,96
binary_base_topology_shuffle,chunk_15,157,KR,0.4976176835542909,96
binary_base_topology_shuffle,chunk_15,157,MC,,96
binary_base_topology_shuffle,chunk_15,158,GR,,96
binary_base_topology_shuffle,chunk_15,158,IPC,,96
binary_base_topology_shuffle,chunk_15,158,KR,0.493927218755322,96
binary_base_topology_shuffle,chunk_15,158,MC,,96
binary_base_topology_shuffle,chunk_15,159,GR,,96
binary_base_topology_shuffle,chunk_15,159,IPC,,96
binary_base_topology_shuffle,chunk_15,159,KR,0.445612588120994,96
binary_base_topology_shuffle,chunk_15,159,MC,,96
binary_base_topology_shuffle,chunk_16,160,GR,,96
binary_base_topology_shuffle,chunk_16,160,IPC,,96
binary_base_topology_shuffle,chunk_16,160,KR,0.4344683977946994,96
binary_base_topology_shuffle,chunk_16,160,MC,,96
binary_base_topology_shuffle,chunk_16,161,GR,,96
binary_base_topology_shuffle,chunk_16,161,IPC,,96
binary_base_topology_shuffle,chunk_16,161,KR,0.4740149281766798,96
binary_base_topology_shuffle,chunk_16,161,MC,,96
binary_base_topology_shuffle,chunk_16,162,GR,,96
binary_base_topology_shuffle,chunk_16,162,IPC,,96
binary_base_topology_shuffle,chunk_16,162,KR,0.4738142598847957,96
binary_base_topology_shuffle,chunk_16,162,MC,,96
binary_base_topology_shuffle,chunk_16,163,GR,,96
binary_base_topology_shuffle,chunk_16,163,IPC,,96
binary_base_topology_shuffle,chunk_16,163,KR,0.4939718860786124,96
binary_base_topology_shuffle,chunk_16,163,MC,,96
binary_base_topology_shuffle,chunk_16,164,GR,,96
binary_base_topology_shuffle,chunk_16,164,IPC,,96
binary_base_topology_shuffle,chunk_16,164,KR,0.4455809241519004,96
binary_base_topology_shuffle,chunk_16,164,MC,,96
binary_base_topology_shuffle,chunk_16,165,GR,,96
binary_base_topology_shuffle,chunk_16,165,IPC,,96
binary_base_topology_shuffle,chunk_16,165,KR,0.451528403158172,96
binary_base_topology_shuffle,chunk_16,165,MC,,96
binary_base_topology_shuffle,chunk_16,166,GR,,96
binary_base_topology_shuffle,chunk_16,166,IPC,,96
binary_base_topology_shuffle,chunk_16,166,KR,0.5020777356974494,96
binary_base_topology_shuffle,chunk_16,166,MC,,96
binary_base_topology_shuffle,chunk_16,167,GR,,96
binary_base_topology_shuffle,chunk_16,167,IPC,,96
binary_base_topology_shuffle,chunk_16,167,KR,0.4868807685670529,96
binary_base_topology_shuffle,chunk_16,167,MC,,96
binary_base_topology_shuffle,chunk_16,168,GR,,96
binary_base_topology_shuffle,chunk_16,168,IPC,,96
binary_base_topology_shuffle,chunk_16,168,KR,0.48945760513687836,96
binary_base_topology_shuffle,chunk_16,168,MC,,96
binary_base_topology_shuffle,chunk_16,169,GR,,96
binary_base_topology_shuffle,chunk_16,169,IPC,,96
binary_base_topology_shuffle,chunk_16,169,KR,0.43937547296866103,96
binary_base_topology_shuffle,chunk_16,169,MC,,96
binary_base_topology_shuffle,chunk_17,170,GR,,96
binary_base_topology_shuffle,chunk_17,170,IPC,,96
binary_base_topology_shuffle,chunk_17,170,KR,0.4748367938798096,96
binary_base_topology_shuffle,chunk_17,170,MC,,96
binary_base_topology_shuffle,chunk_17,171,GR,,96
binary_base_topology_shuffle,chunk_17,171,IPC,,96
binary_base_topology_shuffle,chunk_17,171,KR,0.4835415757112684,96
binary_base_topology_shuffle,chunk_17,171,MC,,96
binary_base_topology_shuffle,chunk_17,172,GR,,96
binary_base_topology_shuffle,chunk_17,172,IPC,,96
binary_base_topology_shuffle,chunk_17,172,KR,0.484421267335856,96
binary_base_topology_shuffle,chunk_17,172,MC,,96
binary_base_topology_shuffle,chunk_17,173,GR,,96
binary_base_topology_shuffle,chunk_17,173,IPC,,96
binary_base_topology_shuffle,chunk_17,173,KR,0.48820814283265784,96
binary_base_topology_shuffle,chunk_17,173,MC,,96
binary_base_topology_shuffle,chunk_17,174,GR,,96
binary_base_topology_shuffle,chunk_17,174,IPC,,96
binary_base_topology_shuffle,chunk_17,174,KR,0.4630978936640878,96
binary_base_topology_shuffle,chunk_17,174,MC,,96
binary_base_topology_shuffle,chunk_17,175,GR,,96
binary_base_topology_shuffle,chunk_17,175,IPC,,96
binary_base_topology_shuffle,chunk_17,175,KR,0.48251893867702117,96
binary_base_topology_shuffle,chunk_17,175,MC,,96
binary_base_topology_shuffle,chunk_17,176,GR,,96
binary_base_topology_shuffle,chunk_17,176,IPC,,96
binary_base_topology_shuffle,chunk_17,176,KR,0.4489542301618557,96
binary_base_topology_shuffle,chunk_17,176,MC,,96
binary_base_topology_shuffle,chunk_17,177,GR,,96
binary_base_topology_shuffle,chunk_17,177,IPC,,96
binary_base_topology_shuffle,chunk_17,177,KR,0.5025623578877542,96
binary_base_topology_shuffle,chunk_17,177,MC,,96
binary_base_topology_shuffle,chunk_17,178,GR,,96
binary_base_topology_shuffle,chunk_17,178,IPC,,96
binary_base_topology_shuffle,chunk_17,178,KR,0.42295875728695725,96
binary_base_topology_shuffle,chunk_17,178,MC,,96
binary_base_topology_shuffle,chunk_17,179,GR,,96
binary_base_topology_shuffle,chunk_17,179,IPC,,96
binary_base_topology_shuffle,chunk_17,179,KR,0.45077523740830155,96
binary_base_topology_shuffle,chunk_17,179,MC,,96
binary_base_topology_shuffle,chunk_18,180,GR,,96
binary_base_topology_shuffle,chunk_18,180,IPC,,96
binary_base_topology_shuffle,chunk_18,180,KR,0.45677262171450894,96
binary_base_topology_shuffle,chunk_18,180,MC,,96
binary_base_topology_shuffle,chunk_18,181,GR,,96
binary_base_topology_shuffle,chunk_18,181,IPC,,96
binary_base_topology_shuffle,chunk_18,181,KR,0.4410694602498117,96
binary_base_topology_shuffle,chunk_18,181,MC,,96
binary_base_topology_shuffle,chunk_18,182,GR,,96
binary_base_topology_shuffle,chunk_18,182,IPC,,96
binary_base_topology_shuffle,chunk_18,182,KR,0.4659723946249839,96
binary_base_topology_shuffle,chunk_18,182,MC,,96
binary_base_topology_shuffle,chunk_18,183,GR,,96
binary_base_topology_shuffle,chunk_18,183,IPC,,96
binary_base_topology_shuffle,chunk_18,183,KR,0.494013279425069,96
binary_base_topology_shuffle,chunk_18,183,MC,,96
binary_base_topology_shuffle,chunk_18,184,GR,,96
binary_base_topology_shuffle,chunk_18,184,IPC,,96
binary_base_topology_shuffle,chunk_18,184,KR,0.5053389251966267,96
binary_base_topology_shuffle,chunk_18,184,MC,,96
binary_base_topology_shuffle,chunk_18,185,GR,,96
binary_base_topology_shuffle,chunk_18,185,IPC,,96
binary_base_topology_shuffle,chunk_18,185,KR,0.4575277086252566,96
binary_base_topology_shuffle,chunk_18,185,MC,,96
binary_base_topology_shuffle,chunk_18,186,GR,,96
binary_base_topology_shuffle,chunk_18,186,IPC,,96
binary_base_topology_shuffle,chunk_18,186,KR,0.4761858369082431,96
binary_base_topology_shuffle,chunk_18,186,MC,,96
binary_base_topology_shuffle,chunk_18,187,GR,,96
binary_base_topology_shuffle,chunk_18,187,IPC,,96
binary_base_topology_shuffle,chunk_18,187,KR,0.45750860049920206,96
binary_base_topology_shuffle,chunk_18,187,MC,,96
binary_base_topology_shuffle,chunk_18,188,GR,,96
binary_base_topology_shuffle,chunk_18,188,IPC,,96
binary_base_topology_shuffle,chunk_18,188,KR,0.4816088505358877,96
binary_base_topology_shuffle,chunk_18,188,MC,,96
binary_base_topology_shuffle,chunk_18,189,GR,,96
binary_base_topology_shuffle,chunk_18,189,IPC,,96
binary_base_topology_shuffle,chunk_18,189,KR,0.45642294567331276,96
binary_base_topology_shuffle,chunk_18,189,MC,,96
binary_base_topology_shuffle,chunk_19,190,GR,,96
binary_base_topology_shuffle,chunk_19,190,IPC,,96
binary_base_topology_shuffle,chunk_19,190,KR,0.4580875300508171,96
binary_base_topology_shuffle,chunk_19,190,MC,,96
binary_base_topology_shuffle,chunk_19,191,GR,,96
binary_base_topology_shuffle,chunk_19,191,IPC,,96
binary_base_topology_shuffle,chunk_19,191,KR,0.4556957239747573,96
binary_base_topology_shuffle,chunk_19,191,MC,,96
binary_base_topology_shuffle,chunk_19,192,GR,,96
binary_base_topology_shuffle,chunk_19,192,IPC,,96
binary_base_topology_shuffle,chunk_19,192,KR,0.45493875536744766,96
binary_base_topology_shuffle,chunk_19,192,MC,,96
binary_base_topology_shuffle,chunk_19,193,GR,,96
binary_base_topology_shuffle,chunk_19,193,IPC,,96
binary_base_topology_shuffle,chunk_19,193,KR,0.45232563813722815,96
binary_base_topology_shuffle,chunk_19,193,MC,,96
binary_base_topology_shuffle,chunk_19,194,GR,,96
binary_base_topology_shuffle,chunk_19,194,IPC,,96
binary_base_topology_shuffle,chunk_19,194,KR,0.4707329994132665,96
binary_base_topology_shuffle,chunk_19,194,MC,,96
binary_base_topology_shuffle,chunk_19,195,GR,,96
binary_base_topology_shuffle,chunk_19,195,IPC,,96
binary_base_topology_shuffle,chunk_19,195,KR,0.45033628342169074,96
binary_base_topology_shuffle,chunk_19,195,MC,,96
binary_base_topology_shuffle,chunk_19,196,GR,,96
binary_base_topology_shuffle,chunk_19,196,IPC,,96
binary_base_topology_shuffle,chunk_19,196,KR,0.5228189882786981,96
binary_base_topology_shuffle,chunk_19,196,MC,,96
binary_base_topology_shuffle,chunk_19,197,GR,,96
binary_base_topology_shuffle,chunk_19,197,IPC,,96
binary_base_topology_shuffle,chunk_19,197,KR,0.46194524305111173,96
binary_base_topology_shuffle,chunk_19,197,MC,,96
binary_base_topology_shuffle,chunk_19,198,GR,,96
binary_base_topology_shuffle,chunk_19,198,IPC,,96
binary_base_topology_shuffle,chunk_19,198,KR,0.49606084420150637,96
binary_base_topology_shuffle,chunk_19,198,MC,,96
binary_base_topology_shuffle,chunk_19,199,GR,,96
binary_base_topology_shuffle,chunk_19,199,IPC,,96
binary_base_topology_shuffle,chunk_19,199,KR,0.48341266865765214,96
binary_base_topology_shuffle,chunk_19,199,MC,,96
binary_base_topology_shuffle,chunk_2,20,GR,,96
binary_base_topology_shuffle,chunk_2,20,IPC,,96
binary_base_topology_shuffle,chunk_2,20,KR,0.4833607303694006,96
binary_base_topology_shuffle,chunk_2,20,MC,,96
binary_base_topology_shuffle,chunk_2,21,GR,,96
binary_base_topology_shuffle,chunk_2,21,IPC,,96
binary_base_topology_shuffle,chunk_2,21,KR,0.43191094516804757,96
binary_base_topology_shuffle,chunk_2,21,MC,,96
binary_base_topology_shuffle,chunk_2,22,GR,,96
binary_base_topology_shuffle,chunk_2,22,IPC,,96
binary_base_topology_shuffle,chunk_2,22,KR,0.458206686807839,96
binary_base_topology_shuffle,chunk_2,22,MC,,96
binary_base_topology_shuffle,chunk_2,23,GR,,96
binary_base_topology_shuffle,chunk_2,23,IPC,,96
binary_base_topology_shuffle,chunk_2,23,KR,0.4649321084771359,96
binary_base_topology_shuffle,chunk_2,23,MC,,96
binary_base_topology_shuffle,chunk_2,24,GR,,96
binary_base_topology_shuffle,chunk_2,24,IPC,,96
binary_base_topology_shuffle,chunk_2,24,KR,0.46530471883263036,96
binary_base_topology_shuffle,chunk_2,24,MC,,96
