mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_13,137,IPC,,96
binary+conshuffle+wshuffle,chunk_13,137,KR,35.083333333333336,96
binary+conshuffle+wshuffle,chunk_13,137,MC,,96
binary+conshuffle+wshuffle,chunk_13,137,cosine_similarity,0.027192009612917848,96
binary+conshuffle+wshuffle,chunk_13,137,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,137,wt_mean,0.0022283560829237,96
binary+conshuffle+wshuffle,chunk_13,138,GR,,96
binary+conshuffle+wshuffle,chunk_13,138,IPC,,96
binary+conshuffle+wshuffle,chunk_13,138,KR,38.208333333333336,96
binary+conshuffle+wshuffle,chunk_13,138,MC,,96
binary+conshuffle+wshuffle,chunk_13,138,cosine_similarity,0.02913429308682675,96
binary+conshuffle+wshuffle,chunk_13,138,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,138,wt_mean,0.002253259910503375,96
binary+conshuffle+wshuffle,chunk_13,139,GR,,96
binary+conshuffle+wshuffle,chunk_13,139,IPC,,96
binary+conshuffle+wshuffle,chunk_13,139,KR,31.916666666666668,96
binary+conshuffle+wshuffle,chunk_13,139,MC,,96
binary+conshuffle+wshuffle,chunk_13,139,cosine_similarity,0.023862372152507225,96
binary+conshuffle+wshuffle,chunk_13,139,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,139,wt_mean,0.002234153915196625,96
binary+conshuffle+wshuffle,chunk_14,140,GR,,96
binary+conshuffle+wshuffle,chunk_14,140,IPC,,96
binary+conshuffle+wshuffle,chunk_14,140,KR,36.239583333333336,96
binary+conshuffle+wshuffle,chunk_14,140,MC,,96
binary+conshuffle+wshuffle,chunk_14,140,cosine_similarity,0.02857935568317765,96
binary+conshuffle+wshuffle,chunk_14,140,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,140,wt_mean,0.00244664310594085,96
binary+conshuffle+wshuffle,chunk_14,141,GR,,96
binary+conshuffle+wshuffle,chunk_14,141,IPC,,96
binary+conshuffle+wshuffle,chunk_14,141,KR,28.708333333333332,96
binary+conshuffle+wshuffle,chunk_14,141,MC,,96
binary+conshuffle+wshuffle,chunk_14,141,cosine_similarity,0.031076581217348548,96
binary+conshuffle+wshuffle,chunk_14,141,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,141,wt_mean,0.00217806699220085,96
binary+conshuffle+wshuffle,chunk_14,142,GR,,96
binary+conshuffle+wshuffle,chunk_14,142,IPC,,96
binary+conshuffle+wshuffle,chunk_14,142,KR,30.552083333333332,96
binary+conshuffle+wshuffle,chunk_14,142,MC,,96
binary+conshuffle+wshuffle,chunk_14,142,cosine_similarity,0.0291342921555042,96
binary+conshuffle+wshuffle,chunk_14,142,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,142,wt_mean,0.0022493779542855498,96
binary+conshuffle+wshuffle,chunk_14,143,GR,,96
binary+conshuffle+wshuffle,chunk_14,143,IPC,,96
binary+conshuffle+wshuffle,chunk_14,143,KR,39.114583333333336,96
binary+conshuffle+wshuffle,chunk_14,143,MC,,96
binary+conshuffle+wshuffle,chunk_14,143,cosine_similarity,0.02968924120068545,96
binary+conshuffle+wshuffle,chunk_14,143,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,143,wt_mean,0.0023098813253454253,96
binary+conshuffle+wshuffle,chunk_14,144,GR,,96
binary+conshuffle+wshuffle,chunk_14,144,IPC,,96
binary+conshuffle+wshuffle,chunk_14,144,KR,30.770833333333332,96
binary+conshuffle+wshuffle,chunk_14,144,MC,,96
binary+conshuffle+wshuffle,chunk_14,144,cosine_similarity,0.016370697412639825,96
binary+conshuffle+wshuffle,chunk_14,144,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,144,wt_mean,0.00233508236124175,96
binary+conshuffle+wshuffle,chunk_14,145,GR,,96
binary+conshuffle+wshuffle,chunk_14,145,IPC,,96
binary+conshuffle+wshuffle,chunk_14,145,KR,32.291666666666664,96
binary+conshuffle+wshuffle,chunk_14,145,MC,,96
binary+conshuffle+wshuffle,chunk_14,145,cosine_similarity,0.023862372618168523,96
binary+conshuffle+wshuffle,chunk_14,145,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,145,wt_mean,0.0022038265306036247,96
binary+conshuffle+wshuffle,chunk_14,146,GR,,96
binary+conshuffle+wshuffle,chunk_14,146,IPC,,96
binary+conshuffle+wshuffle,chunk_14,146,KR,27.791666666666668,96
binary+conshuffle+wshuffle,chunk_14,146,MC,,96
binary+conshuffle+wshuffle,chunk_14,146,cosine_similarity,0.021642613690346424,96
binary+conshuffle+wshuffle,chunk_14,146,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,146,wt_mean,0.002187302947277175,96
binary+conshuffle+wshuffle,chunk_14,147,GR,,96
binary+conshuffle+wshuffle,chunk_14,147,IPC,,96
binary+conshuffle+wshuffle,chunk_14,147,KR,30.8125,96
binary+conshuffle+wshuffle,chunk_14,147,MC,,96
binary+conshuffle+wshuffle,chunk_14,147,cosine_similarity,0.01970033627003425,96
binary+conshuffle+wshuffle,chunk_14,147,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,147,wt_mean,0.0022206380090210253,96
binary+conshuffle+wshuffle,chunk_14,148,GR,,96
binary+conshuffle+wshuffle,chunk_14,148,IPC,,96
binary+conshuffle+wshuffle,chunk_14,148,KR,31.25,96
binary+conshuffle+wshuffle,chunk_14,148,MC,,96
binary+conshuffle+wshuffle,chunk_14,148,cosine_similarity,0.030799109954386897,96
binary+conshuffle+wshuffle,chunk_14,148,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,148,wt_mean,0.002265757531858925,96
binary+conshuffle+wshuffle,chunk_14,149,GR,,96
binary+conshuffle+wshuffle,chunk_14,149,IPC,,96
binary+conshuffle+wshuffle,chunk_14,149,KR,27.885416666666668,96
binary+conshuffle+wshuffle,chunk_14,149,MC,,96
binary+conshuffle+wshuffle,chunk_14,149,cosine_similarity,0.029134294483810625,96
binary+conshuffle+wshuffle,chunk_14,149,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,149,wt_mean,0.0022058158065191747,96
binary+conshuffle+wshuffle,chunk_15,150,GR,,96
binary+conshuffle+wshuffle,chunk_15,150,IPC,,96
binary+conshuffle+wshuffle,chunk_15,150,KR,37.03125,96
binary+conshuffle+wshuffle,chunk_15,150,MC,,96
binary+conshuffle+wshuffle,chunk_15,150,cosine_similarity,0.023584907874464923,96
binary+conshuffle+wshuffle,chunk_15,150,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,150,wt_mean,0.0022902068740222,96
binary+conshuffle+wshuffle,chunk_15,151,GR,,96
binary+conshuffle+wshuffle,chunk_15,151,IPC,,96
binary+conshuffle+wshuffle,chunk_15,151,KR,35.614583333333336,96
binary+conshuffle+wshuffle,chunk_15,151,MC,,96
binary+conshuffle+wshuffle,chunk_15,151,cosine_similarity,0.023029967211186848,96
binary+conshuffle+wshuffle,chunk_15,151,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,151,wt_mean,0.0023938418598845,96
binary+conshuffle+wshuffle,chunk_15,152,GR,,96
binary+conshuffle+wshuffle,chunk_15,152,IPC,,96
binary+conshuffle+wshuffle,chunk_15,152,KR,35.208333333333336,96
binary+conshuffle+wshuffle,chunk_15,152,MC,,96
binary+conshuffle+wshuffle,chunk_15,152,cosine_similarity,0.021642614621669,96
binary+conshuffle+wshuffle,chunk_15,152,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,152,wt_mean,0.002290509379235975,96
binary+conshuffle+wshuffle,chunk_15,153,GR,,96
binary+conshuffle+wshuffle,chunk_15,153,IPC,,96
binary+conshuffle+wshuffle,chunk_15,153,KR,37.927083333333336,96
binary+conshuffle+wshuffle,chunk_15,153,MC,,96
binary+conshuffle+wshuffle,chunk_15,153,cosine_similarity,0.024972250685095728,96
binary+conshuffle+wshuffle,chunk_15,153,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,153,wt_mean,0.002438254159642325,96
binary+conshuffle+wshuffle,chunk_15,154,GR,,96
binary+conshuffle+wshuffle,chunk_15,154,IPC,,96
binary+conshuffle+wshuffle,chunk_15,154,KR,32.916666666666664,96
binary+conshuffle+wshuffle,chunk_15,154,MC,,96
binary+conshuffle+wshuffle,chunk_15,154,cosine_similarity,0.02857935149222605,96
binary+conshuffle+wshuffle,chunk_15,154,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,154,wt_mean,0.002287465002154875,96
binary+conshuffle+wshuffle,chunk_15,155,GR,,96
binary+conshuffle+wshuffle,chunk_15,155,IPC,,96
binary+conshuffle+wshuffle,chunk_15,155,KR,34.010416666666664,96
binary+conshuffle+wshuffle,chunk_15,155,MC,,96
binary+conshuffle+wshuffle,chunk_15,155,cosine_similarity,0.024694778025150247,96
binary+conshuffle+wshuffle,chunk_15,155,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,155,wt_mean,0.0022701023262925,96
binary+conshuffle+wshuffle,chunk_15,156,GR,,96
binary+conshuffle+wshuffle,chunk_15,156,IPC,,96
binary+conshuffle+wshuffle,chunk_15,156,KR,39.03125,96
binary+conshuffle+wshuffle,chunk_15,156,MC,,96
binary+conshuffle+wshuffle,chunk_15,156,cosine_similarity,0.024417312350124076,96
binary+conshuffle+wshuffle,chunk_15,156,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,156,wt_mean,0.0024461798020638,96
binary+conshuffle+wshuffle,chunk_15,157,GR,,96
binary+conshuffle+wshuffle,chunk_15,157,IPC,,96
binary+conshuffle+wshuffle,chunk_15,157,KR,31.697916666666668,96
binary+conshuffle+wshuffle,chunk_15,157,MC,,96
binary+conshuffle+wshuffle,chunk_15,157,cosine_similarity,0.02802441129460925,96
binary+conshuffle+wshuffle,chunk_15,157,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,157,wt_mean,0.00222915780614125,96
binary+conshuffle+wshuffle,chunk_15,158,GR,,96
binary+conshuffle+wshuffle,chunk_15,158,IPC,,96
binary+conshuffle+wshuffle,chunk_15,158,KR,33.604166666666664,96
binary+conshuffle+wshuffle,chunk_15,158,MC,,96
binary+conshuffle+wshuffle,chunk_15,158,cosine_similarity,0.022752501536160676,96
binary+conshuffle+wshuffle,chunk_15,158,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,158,wt_mean,0.002227473218226775,96
binary+conshuffle+wshuffle,chunk_15,159,GR,,96
binary+conshuffle+wshuffle,chunk_15,159,IPC,,96
binary+conshuffle+wshuffle,chunk_15,159,KR,31.895833333333332,96
binary+conshuffle+wshuffle,chunk_15,159,MC,,96
binary+conshuffle+wshuffle,chunk_15,159,cosine_similarity,0.016925634816288875,96
binary+conshuffle+wshuffle,chunk_15,159,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,159,wt_mean,0.002263985865283725,96
binary+conshuffle+wshuffle,chunk_16,160,GR,,96
binary+conshuffle+wshuffle,chunk_16,160,IPC,,96
binary+conshuffle+wshuffle,chunk_16,160,KR,28.739583333333332,96
binary+conshuffle+wshuffle,chunk_16,160,MC,,96
binary+conshuffle+wshuffle,chunk_16,160,cosine_similarity,0.0277469493448734,96
binary+conshuffle+wshuffle,chunk_16,160,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,160,wt_mean,0.002135069167707075,96
binary+conshuffle+wshuffle,chunk_16,161,GR,,96
binary+conshuffle+wshuffle,chunk_16,161,IPC,,96
binary+conshuffle+wshuffle,chunk_16,161,KR,34.0625,96
binary+conshuffle+wshuffle,chunk_16,161,MC,,96
binary+conshuffle+wshuffle,chunk_16,161,cosine_similarity,0.027192010544240423,96
binary+conshuffle+wshuffle,chunk_16,161,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,161,wt_mean,0.0022721311543136,96
binary+conshuffle+wshuffle,chunk_16,162,GR,,96
binary+conshuffle+wshuffle,chunk_16,162,IPC,,96
binary+conshuffle+wshuffle,chunk_16,162,KR,31.604166666666668,96
binary+conshuffle+wshuffle,chunk_16,162,MC,,96
binary+conshuffle+wshuffle,chunk_16,162,cosine_similarity,0.026637059170752722,96
binary+conshuffle+wshuffle,chunk_16,162,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,162,wt_mean,0.0022991996665950253,96
binary+conshuffle+wshuffle,chunk_16,163,GR,,96
binary+conshuffle+wshuffle,chunk_16,163,IPC,,96
binary+conshuffle+wshuffle,chunk_16,163,KR,30.40625,96
binary+conshuffle+wshuffle,chunk_16,163,MC,,96
binary+conshuffle+wshuffle,chunk_16,163,cosine_similarity,0.0238623730838298,96
binary+conshuffle+wshuffle,chunk_16,163,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,163,wt_mean,0.002268834243295675,96
binary+conshuffle+wshuffle,chunk_16,164,GR,,96
binary+conshuffle+wshuffle,chunk_16,164,IPC,,96
binary+conshuffle+wshuffle,chunk_16,164,KR,31.541666666666668,96
binary+conshuffle+wshuffle,chunk_16,164,MC,,96
binary+conshuffle+wshuffle,chunk_16,164,cosine_similarity,0.026914542075246548,96
binary+conshuffle+wshuffle,chunk_16,164,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,164,wt_mean,0.00221164649701675,96
binary+conshuffle+wshuffle,chunk_16,165,GR,,96
binary+conshuffle+wshuffle,chunk_16,165,IPC,,96
binary+conshuffle+wshuffle,chunk_16,165,KR,34.114583333333336,96
binary+conshuffle+wshuffle,chunk_16,165,MC,,96
binary+conshuffle+wshuffle,chunk_16,165,cosine_similarity,0.026914541143923974,96
binary+conshuffle+wshuffle,chunk_16,165,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,165,wt_mean,0.0023745175567455247,96
binary+conshuffle+wshuffle,chunk_16,166,GR,,96
binary+conshuffle+wshuffle,chunk_16,166,IPC,,96
binary+conshuffle+wshuffle,chunk_16,166,KR,37.145833333333336,96
binary+conshuffle+wshuffle,chunk_16,166,MC,,96
binary+conshuffle+wshuffle,chunk_16,166,cosine_similarity,0.024694785010069525,96
binary+conshuffle+wshuffle,chunk_16,166,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,166,wt_mean,0.0021988915686961,96
binary+conshuffle+wshuffle,chunk_16,167,GR,,96
binary+conshuffle+wshuffle,chunk_16,167,IPC,,96
binary+conshuffle+wshuffle,chunk_16,167,KR,34.375,96
binary+conshuffle+wshuffle,chunk_16,167,MC,,96
binary+conshuffle+wshuffle,chunk_16,167,cosine_similarity,0.027469480875879453,96
binary+conshuffle+wshuffle,chunk_16,167,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,167,wt_mean,0.00224698393139985,96
binary+conshuffle+wshuffle,chunk_16,168,GR,,96
binary+conshuffle+wshuffle,chunk_16,168,IPC,,96
binary+conshuffle+wshuffle,chunk_16,168,KR,34.489583333333336,96
binary+conshuffle+wshuffle,chunk_16,168,MC,,96
binary+conshuffle+wshuffle,chunk_16,168,cosine_similarity,0.0266370703466236,96
binary+conshuffle+wshuffle,chunk_16,168,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,168,wt_mean,0.002254683204228025,96
binary+conshuffle+wshuffle,chunk_16,169,GR,,96
binary+conshuffle+wshuffle,chunk_16,169,IPC,,96
binary+conshuffle+wshuffle,chunk_16,169,KR,34.322916666666664,96
binary+conshuffle+wshuffle,chunk_16,169,MC,,96
binary+conshuffle+wshuffle,chunk_16,169,cosine_similarity,0.02441731328144665,96
binary+conshuffle+wshuffle,chunk_16,169,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,169,wt_mean,0.002298346866155,96
binary+conshuffle+wshuffle,chunk_17,170,GR,,96
binary+conshuffle+wshuffle,chunk_17,170,IPC,,96
binary+conshuffle+wshuffle,chunk_17,170,KR,35.177083333333336,96
binary+conshuffle+wshuffle,chunk_17,170,MC,,96
binary+conshuffle+wshuffle,chunk_17,170,cosine_similarity,0.023307432420551725,96
binary+conshuffle+wshuffle,chunk_17,170,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,170,wt_mean,0.0023523095878772,96
binary+conshuffle+wshuffle,chunk_17,171,GR,,96
binary+conshuffle+wshuffle,chunk_17,171,IPC,,96
binary+conshuffle+wshuffle,chunk_17,171,KR,31.46875,96
binary+conshuffle+wshuffle,chunk_17,171,MC,,96
binary+conshuffle+wshuffle,chunk_17,171,cosine_similarity,0.026914539281278824,96
binary+conshuffle+wshuffle,chunk_17,171,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,171,wt_mean,0.0022423123591579,96
binary+conshuffle+wshuffle,chunk_17,172,GR,,96
binary+conshuffle+wshuffle,chunk_17,172,IPC,,96
binary+conshuffle+wshuffle,chunk_17,172,KR,35.34375,96
binary+conshuffle+wshuffle,chunk_17,172,MC,,96
binary+conshuffle+wshuffle,chunk_17,172,cosine_similarity,0.02108767814934247,96
binary+conshuffle+wshuffle,chunk_17,172,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,172,wt_mean,0.00234358635498205,96
binary+conshuffle+wshuffle,chunk_17,173,GR,,96
binary+conshuffle+wshuffle,chunk_17,173,IPC,,96
binary+conshuffle+wshuffle,chunk_17,173,KR,33.90625,96
binary+conshuffle+wshuffle,chunk_17,173,MC,,96
binary+conshuffle+wshuffle,chunk_17,173,cosine_similarity,0.016093228012323324,96
binary+conshuffle+wshuffle,chunk_17,173,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,173,wt_mean,0.00230859054136085,96
binary+conshuffle+wshuffle,chunk_17,174,GR,,96
binary+conshuffle+wshuffle,chunk_17,174,IPC,,96
binary+conshuffle+wshuffle,chunk_17,174,KR,33.427083333333336,96
binary+conshuffle+wshuffle,chunk_17,174,MC,,96
binary+conshuffle+wshuffle,chunk_17,174,cosine_similarity,0.026637069415301046,96
binary+conshuffle+wshuffle,chunk_17,174,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,174,wt_mean,0.0022723193687852,96
binary+conshuffle+wshuffle,chunk_17,175,GR,,96
binary+conshuffle+wshuffle,chunk_17,175,IPC,,96
binary+conshuffle+wshuffle,chunk_17,175,KR,32.552083333333336,96
binary+conshuffle+wshuffle,chunk_17,175,MC,,96
binary+conshuffle+wshuffle,chunk_17,175,cosine_similarity,0.023584906477481075,96
binary+conshuffle+wshuffle,chunk_17,175,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,175,wt_mean,0.0022008562227710748,96
binary+conshuffle+wshuffle,chunk_17,176,GR,,96
binary+conshuffle+wshuffle,chunk_17,176,IPC,,96
binary+conshuffle+wshuffle,chunk_17,176,KR,29.0,96
binary+conshuffle+wshuffle,chunk_17,176,MC,,96
binary+conshuffle+wshuffle,chunk_17,176,cosine_similarity,0.0241398438811302,96
binary+conshuffle+wshuffle,chunk_17,176,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,176,wt_mean,0.00221810778020875,96
binary+conshuffle+wshuffle,chunk_17,177,GR,,96
binary+conshuffle+wshuffle,chunk_17,177,IPC,,96
binary+conshuffle+wshuffle,chunk_17,177,KR,34.729166666666664,96
binary+conshuffle+wshuffle,chunk_17,177,MC,,96
binary+conshuffle+wshuffle,chunk_17,177,cosine_similarity,0.022752502933144524,96
binary+conshuffle+wshuffle,chunk_17,177,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,177,wt_mean,0.00225014938041565,96
binary+conshuffle+wshuffle,chunk_17,178,GR,,96
binary+conshuffle+wshuffle,chunk_17,178,IPC,,96
binary+conshuffle+wshuffle,chunk_17,178,KR,32.229166666666664,96
binary+conshuffle+wshuffle,chunk_17,178,MC,,96
binary+conshuffle+wshuffle,chunk_17,178,cosine_similarity,0.01997779449447985,96
binary+conshuffle+wshuffle,chunk_17,178,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,178,wt_mean,0.00231460374197915,96
binary+conshuffle+wshuffle,chunk_17,179,GR,,96
binary+conshuffle+wshuffle,chunk_17,179,IPC,,96
binary+conshuffle+wshuffle,chunk_17,179,KR,28.895833333333332,96
binary+conshuffle+wshuffle,chunk_17,179,MC,,96
binary+conshuffle+wshuffle,chunk_17,179,cosine_similarity,0.025249721948057375,96
binary+conshuffle+wshuffle,chunk_17,179,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,179,wt_mean,0.0022871799010317252,96
binary+conshuffle+wshuffle,chunk_18,180,GR,,96
binary+conshuffle+wshuffle,chunk_18,180,IPC,,96
binary+conshuffle+wshuffle,chunk_18,180,KR,32.239583333333336,96
binary+conshuffle+wshuffle,chunk_18,180,MC,,96
binary+conshuffle+wshuffle,chunk_18,180,cosine_similarity,0.0271920012310147,96
binary+conshuffle+wshuffle,chunk_18,180,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,180,wt_mean,0.0023465987760573,96
binary+conshuffle+wshuffle,chunk_18,181,GR,,96
binary+conshuffle+wshuffle,chunk_18,181,IPC,,96
binary+conshuffle+wshuffle,chunk_18,181,KR,45.208333333333336,96
binary+conshuffle+wshuffle,chunk_18,181,MC,,96
binary+conshuffle+wshuffle,chunk_18,181,cosine_similarity,0.023584899026900474,96
binary+conshuffle+wshuffle,chunk_18,181,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,181,wt_mean,0.0025211620086338002,96
binary+conshuffle+wshuffle,chunk_18,182,GR,,96
binary+conshuffle+wshuffle,chunk_18,182,IPC,,96
binary+conshuffle+wshuffle,chunk_18,182,KR,33.260416666666664,96
binary+conshuffle+wshuffle,chunk_18,182,MC,,96
binary+conshuffle+wshuffle,chunk_18,182,cosine_similarity,0.0241398424841463,96
binary+conshuffle+wshuffle,chunk_18,182,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,182,wt_mean,0.002308880793862,96
binary+conshuffle+wshuffle,chunk_18,183,GR,,96
binary+conshuffle+wshuffle,chunk_18,183,IPC,,96
binary+conshuffle+wshuffle,chunk_18,183,KR,35.3125,96
binary+conshuffle+wshuffle,chunk_18,183,MC,,96
binary+conshuffle+wshuffle,chunk_18,183,cosine_similarity,0.0197003297507762,96
binary+conshuffle+wshuffle,chunk_18,183,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,183,wt_mean,0.002372906077653125,96
binary+conshuffle+wshuffle,chunk_18,184,GR,,96
binary+conshuffle+wshuffle,chunk_18,184,IPC,,96
binary+conshuffle+wshuffle,chunk_18,184,KR,34.9375,96
binary+conshuffle+wshuffle,chunk_18,184,MC,,96
binary+conshuffle+wshuffle,chunk_18,184,cosine_similarity,0.02386237494647495,96
binary+conshuffle+wshuffle,chunk_18,184,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,184,wt_mean,0.002218303910922225,96
binary+conshuffle+wshuffle,chunk_18,185,GR,,96
binary+conshuffle+wshuffle,chunk_18,185,IPC,,96
binary+conshuffle+wshuffle,chunk_18,185,KR,34.3125,96
binary+conshuffle+wshuffle,chunk_18,185,MC,,96
binary+conshuffle+wshuffle,chunk_18,185,cosine_similarity,0.023307435214519473,96
binary+conshuffle+wshuffle,chunk_18,185,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,185,wt_mean,0.002386662992648725,96
binary+conshuffle+wshuffle,chunk_18,186,GR,,96
binary+conshuffle+wshuffle,chunk_18,186,IPC,,96
binary+conshuffle+wshuffle,chunk_18,186,KR,32.395833333333336,96
binary+conshuffle+wshuffle,chunk_18,186,MC,,96
binary+conshuffle+wshuffle,chunk_18,186,cosine_similarity,0.031631530262529774,96
binary+conshuffle+wshuffle,chunk_18,186,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,186,wt_mean,0.002348950074519925,96
binary+conshuffle+wshuffle,chunk_18,187,GR,,96
binary+conshuffle+wshuffle,chunk_18,187,IPC,,96
binary+conshuffle+wshuffle,chunk_18,187,KR,33.041666666666664,96
binary+conshuffle+wshuffle,chunk_18,187,MC,,96
binary+conshuffle+wshuffle,chunk_18,187,cosine_similarity,0.024694788735359824,96
binary+conshuffle+wshuffle,chunk_18,187,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,187,wt_mean,0.0023068985028657503,96
binary+conshuffle+wshuffle,chunk_18,188,GR,,96
binary+conshuffle+wshuffle,chunk_18,188,IPC,,96
