EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
340,1,1,1.0,0.5,0.5,3.1044440269470215,4.806295812129974,3.518857717514038,5.201349258422852
340,1,1,1.0,0.5,1.0,1.4273810386657715,2.0567858815193176,5.389017105102539,10.873409271240234
340,1,1,1.0,0.5,2.0,0.9050008654594421,0.9094042181968689,7.434394359588623,19.690885543823242
340,1,1,1.0,0.8,0.5,4.5942606925964355,6.420952618122101,4.920314788818359,7.973482608795166
340,1,1,1.0,0.8,1.0,3.415752410888672,4.3173195123672485,8.216557502746582,19.112436294555664
340,1,1,1.0,0.8,2.0,1.6672320365905762,2.801418960094452,7.7363715171813965,21.618682861328125
340,1,1,1.2,0.2,0.5,4.18359375,5.9034969210624695,4.324286937713623,6.439371109008789
340,1,1,1.2,0.2,1.0,1.0281583070755005,1.4260852336883545,4.658023834228516,8.848278999328613
340,1,1,1.2,0.2,2.0,0.020539522171020508,0.11279469728469849,5.447881698608398,12.558734893798828
340,1,1,1.2,0.5,0.5,4.299371242523193,4.820105016231537,7.828644275665283,13.622390747070312
340,1,1,1.2,0.5,1.0,1.7503612041473389,2.089042603969574,5.893111705780029,12.245079040527344
340,1,1,1.2,0.5,2.0,0.9630887508392334,0.9609404802322388,6.5571417808532715,16.310998916625977
340,1,1,1.2,0.8,0.5,5.713559150695801,7.753246963024139,8.121793746948242,14.387962341308594
340,1,1,1.2,0.8,1.0,3.4644110202789307,5.037725448608398,11.484687805175781,27.167160034179688
340,1,1,1.2,0.8,2.0,1.9842275381088257,2.7898027300834656,9.72075366973877,29.306224822998047
340,1,2,0.8,0.2,0.5,4.28263521194458,6.961396217346191,2.480935573577881,3.231750726699829
340,1,2,0.8,0.2,1.0,1.7374141216278076,3.8430399894714355,2.7762022018432617,4.606513023376465
340,1,2,0.8,0.2,2.0,1.6291067600250244,2.4968979358673096,2.996889591217041,5.5773024559021
340,1,2,0.8,0.5,0.5,4.194243431091309,6.355532765388489,3.464921236038208,5.335585117340088
340,1,2,0.8,0.5,1.0,2.2899863719940186,2.819839894771576,3.355980634689331,6.083645820617676
340,1,2,0.8,0.5,2.0,1.560633897781372,2.1612079739570618,5.303191184997559,13.57809829711914
340,1,2,0.8,0.8,0.5,5.6596527099609375,7.313941061496735,3.6408815383911133,5.537633895874023
340,1,2,0.8,0.8,1.0,2.913776397705078,3.9545225501060486,5.047149658203125,9.851487159729004
340,1,2,0.8,0.8,2.0,1.1982158422470093,1.8087708353996277,7.198139190673828,19.457176208496094
340,1,2,1.0,0.2,0.5,3.9444260597229004,6.236697793006897,3.486635684967041,5.106668472290039
340,1,2,1.0,0.2,1.0,1.3928158283233643,1.6473146080970764,3.5948221683502197,6.153667449951172
340,1,2,1.0,0.2,2.0,0.44826287031173706,0.5324326157569885,4.014768600463867,8.139490127563477
340,1,2,1.0,0.5,0.5,4.51619291305542,7.076269090175629,3.6763916015625,5.405674457550049
340,1,2,1.0,0.5,1.0,0.07614028453826904,0.36783087253570557,5.174300670623779,10.734362602233887
340,1,2,1.0,0.5,2.0,0.28798311948776245,0.3905836343765259,4.612096309661865,10.884859085083008
340,1,2,1.0,0.8,0.5,5.597846984863281,8.574629604816437,4.436159610748291,7.064274311065674
340,1,2,1.0,0.8,1.0,3.8226499557495117,4.498315989971161,6.351229667663574,14.482633590698242
340,1,2,1.0,0.8,2.0,1.7803781032562256,2.6801422834396362,8.434102058410645,24.488849639892578
340,1,2,1.2,0.2,0.5,5.632781505584717,8.514481842517853,3.294318914413452,4.584721565246582
340,1,2,1.2,0.2,1.0,1.3986749649047852,1.6064420938491821,4.002382755279541,6.920894145965576
340,1,2,1.2,0.2,2.0,0.02244853973388672,0.191159188747406,4.35917854309082,9.594840049743652
340,1,2,1.2,0.5,0.5,3.4591987133026123,5.869568586349487,4.3460540771484375,6.92532205581665
340,1,2,1.2,0.5,1.0,1.3683449029922485,2.0319729447364807,7.032127380371094,15.93608283996582
340,1,2,1.2,0.5,2.0,0.7464724779129028,0.7522209882736206,7.116882801055908,20.009897232055664
340,1,2,1.2,0.8,0.5,5.690186977386475,8.032266914844513,8.053976058959961,15.304170608520508
340,1,2,1.2,0.8,1.0,3.193934202194214,2.77076655626297,11.25795841217041,27.868614196777344
340,1,2,1.2,0.8,2.0,2.662947177886963,3.566093146800995,12.27828598022461,37.78437042236328
340,1,3,0.8,0.2,0.5,3.154902458190918,5.527498543262482,2.516620397567749,3.3264026641845703
340,1,3,0.8,0.2,1.0,1.1632416248321533,2.1255860328674316,2.861063003540039,4.816030979156494
340,1,3,0.8,0.2,2.0,1.4571962356567383,2.488730549812317,2.8485536575317383,5.265565395355225
340,1,3,0.8,0.5,0.5,3.8223395347595215,5.616711854934692,2.8567495346069336,4.056107521057129
340,1,3,0.8,0.5,1.0,0.6833699345588684,0.8973156213760376,3.204379081726074,5.874609470367432
340,1,3,0.8,0.5,2.0,0.7901507019996643,0.9168593883514404,3.922685384750366,8.799049377441406
340,1,3,0.8,0.8,0.5,5.64650821685791,8.546643853187561,3.7832157611846924,5.681517124176025
340,1,3,0.8,0.8,1.0,3.148749351501465,4.924949407577515,5.740076541900635,12.170936584472656
340,1,3,0.8,0.8,2.0,2.8911380767822266,4.424594342708588,5.214221000671387,12.726921081542969
340,1,3,1.0,0.2,0.5,5.7238640785217285,7.7393269538879395,3.6400647163391113,5.011291980743408
340,1,3,1.0,0.2,1.0,1.8260388374328613,3.5262826681137085,3.3854317665100098,5.653302192687988
340,1,3,1.0,0.2,2.0,0.052859723567962646,0.22002089023590088,3.632866144180298,7.106215476989746
340,1,3,1.0,0.5,0.5,3.5551912784576416,5.33791971206665,3.6409714221954346,5.567868232727051
340,1,3,1.0,0.5,1.0,1.1578000783920288,1.7906704545021057,5.205519676208496,10.186826705932617
340,1,3,1.0,0.5,2.0,1.1836680173873901,1.5355804562568665,5.4465484619140625,13.830586433410645
340,1,3,1.0,0.8,0.5,6.104854106903076,8.498136103153229,4.161162376403809,6.416129112243652
340,1,3,1.0,0.8,1.0,3.5490496158599854,4.5418742299079895,7.968043804168701,18.785615921020508
340,1,3,1.0,0.8,2.0,2.6459121704101562,3.598615825176239,7.180590629577637,19.182703018188477
340,1,3,1.2,0.2,0.5,4.847723007202148,8.21957814693451,3.843083620071411,5.628131866455078
340,1,3,1.2,0.2,1.0,0.9135327935218811,1.726836621761322,3.737551212310791,6.712552547454834
340,1,3,1.2,0.2,2.0,0.3754160404205322,0.4516914486885071,4.366211891174316,9.796455383300781
340,1,3,1.2,0.5,0.5,3.406629800796509,4.021796643733978,4.394565582275391,7.154965877532959
340,1,3,1.2,0.5,1.0,0.8828515410423279,0.9595014452934265,5.435511112213135,11.091647148132324
340,1,3,1.2,0.5,2.0,0.9082950949668884,1.5882474184036255,7.815074920654297,21.749759674072266
340,1,3,1.2,0.8,0.5,5.723936080932617,7.750085473060608,6.601442813873291,11.591326713562012
340,1,3,1.2,0.8,1.0,3.84165096282959,5.3293856382369995,14.507474899291992,36.18854522705078
340,1,3,1.2,0.8,2.0,2.953934669494629,4.870299994945526,20.46788787841797,63.03788375854492
340,1,4,0.8,0.2,0.5,4.384007930755615,6.876271367073059,2.3104641437530518,2.9663219451904297
340,1,4,0.8,0.2,1.0,1.9979939460754395,4.531992554664612,2.8759207725524902,4.702258110046387
340,1,4,0.8,0.2,2.0,0.7589239478111267,1.0496640801429749,3.2355480194091797,6.399753093719482
340,1,4,0.8,0.5,0.5,4.487271308898926,6.459859848022461,3.1295478343963623,4.34337043762207
340,1,4,0.8,0.5,1.0,2.587120532989502,4.031879365444183,3.6045665740966797,6.46510648727417
340,1,4,0.8,0.5,2.0,1.0950231552124023,1.879504382610321,3.9224560260772705,8.35167407989502
340,1,4,0.8,0.8,0.5,3.322927474975586,5.3810524344444275,3.6394755840301514,5.718563556671143
340,1,4,0.8,0.8,1.0,3.5287792682647705,5.464101552963257,5.280599594116211,11.451132774353027
340,1,4,0.8,0.8,2.0,2.0995192527770996,2.7089571952819824,5.39302396774292,13.831144332885742
340,1,4,1.0,0.2,0.5,6.278881549835205,8.489372849464417,2.6924006938934326,3.588874340057373
340,1,4,1.0,0.2,1.0,1.5515788793563843,2.1858534812927246,3.410759687423706,6.2810959815979
340,1,4,1.0,0.2,2.0,0.3378733992576599,0.3496863842010498,3.679893732070923,7.968286514282227
340,1,4,1.0,0.5,0.5,3.753958225250244,4.867317080497742,3.7114009857177734,5.699275970458984
340,1,4,1.0,0.5,1.0,0.9575233459472656,1.278344988822937,4.462002754211426,8.694794654846191
340,1,4,1.0,0.5,2.0,0.924420177936554,1.5864081382751465,4.843565464019775,11.74452018737793
340,1,4,1.0,0.8,0.5,5.012121200561523,5.58707070350647,5.369166374206543,9.236230850219727
340,1,4,1.0,0.8,1.0,3.404548168182373,4.675193727016449,6.178006172180176,13.764334678649902
340,1,4,1.0,0.8,2.0,3.162189483642578,3.887977719306946,10.979832649230957,32.76948165893555
340,1,4,1.2,0.2,0.5,4.920448303222656,6.829279899597168,3.2325968742370605,4.652080059051514
340,1,4,1.2,0.2,1.0,1.365142583847046,1.7763593792915344,4.679007053375244,8.818733215332031
340,1,4,1.2,0.2,2.0,0.4662141799926758,0.4974270462989807,4.8033366203308105,10.789875984191895
340,1,4,1.2,0.5,0.5,3.681612491607666,4.153954803943634,4.63380765914917,7.113996982574463
340,1,4,1.2,0.5,1.0,1.7087788581848145,2.276434302330017,6.540304183959961,14.816598892211914
340,1,4,1.2,0.5,2.0,0.0,0.0,7.435256004333496,20.14727783203125
340,1,4,1.2,0.8,0.5,4.603708267211914,5.561452031135559,6.71635103225708,12.09299087524414
340,1,4,1.2,0.8,1.0,4.055397033691406,4.834833025932312,15.774439811706543,40.0919075012207
340,1,4,1.2,0.8,2.0,2.772921085357666,3.9320659041404724,13.20068359375,40.895118713378906
341,1,0,0.8,0.2,0.5,4.279842376708984,7.007909953594208,2.3320181369781494,3.0497350692749023
341,1,0,0.8,0.2,1.0,2.700681209564209,4.303912043571472,2.7111458778381348,4.506009101867676
341,1,0,0.8,0.2,2.0,1.0191667079925537,1.6440190076828003,2.87255859375,5.3923187255859375
341,1,0,0.8,0.5,0.5,4.261032581329346,6.90392804145813,2.8034820556640625,4.001184463500977
341,1,0,0.8,0.5,1.0,2.009884834289551,2.4244145154953003,4.304662227630615,8.372556686401367
341,1,0,0.8,0.5,2.0,0.6355246305465698,0.9348325133323669,4.039333343505859,9.208930015563965
341,1,0,0.8,0.8,0.5,4.64398717880249,5.570119380950928,3.771941661834717,5.934544563293457
341,1,0,0.8,0.8,1.0,4.234942436218262,5.632045865058899,4.622267246246338,9.299510955810547
341,1,0,0.8,0.8,2.0,2.5420472621917725,2.939889371395111,5.621551513671875,14.612149238586426
341,1,0,1.0,0.2,0.5,4.396455764770508,6.484165370464325,2.7429802417755127,3.739410400390625
341,1,0,1.0,0.2,1.0,1.3505957126617432,2.1154326796531677,4.033649444580078,7.394034385681152
341,1,0,1.0,0.2,2.0,0.9244165420532227,1.248329997062683,3.456702947616577,7.048576831817627
341,1,0,1.0,0.5,0.5,3.215806484222412,3.784557580947876,4.231312274932861,6.559231281280518
341,1,0,1.0,0.5,1.0,2.0983831882476807,3.8760982155799866,4.328969478607178,8.180681228637695
341,1,0,1.0,0.5,2.0,0.06479263305664062,0.04264354705810547,5.259701251983643,13.29836368560791
341,1,0,1.0,0.8,0.5,6.320796966552734,9.54450660943985,4.6383256912231445,7.59406042098999
341,1,0,1.0,0.8,1.0,3.1859700679779053,3.9809188842773438,6.334782123565674,13.839644432067871
341,1,0,1.0,0.8,2.0,1.9187464714050293,2.8023399114608765,8.257719039916992,22.995269775390625
341,1,0,1.2,0.2,0.5,5.3364057540893555,7.8135340213775635,3.4504189491271973,4.916049003601074
341,1,0,1.2,0.2,1.0,0.591903030872345,0.6464056372642517,5.261235237121582,10.069427490234375
341,1,0,1.2,0.2,2.0,0.00021535158157348633,0.14469003677368164,4.455934047698975,9.729649543762207
341,1,0,1.2,0.5,0.5,2.4332122802734375,3.588226556777954,4.813758850097656,7.992856502532959
341,1,0,1.2,0.5,1.0,1.4925155639648438,1.6839079856872559,5.614141941070557,12.053838729858398
341,1,0,1.2,0.5,2.0,0.0,0.0,7.848781108856201,21.341018676757812
341,1,0,1.2,0.8,0.5,3.809770107269287,4.598551571369171,12.055773735046387,23.184404373168945
341,1,0,1.2,0.8,1.0,3.630469799041748,3.993030369281769,11.12260913848877,27.334238052368164
341,1,0,1.2,0.8,2.0,1.7589117288589478,3.206127405166626,13.13973617553711,40.00934600830078
341,1,1,0.8,0.2,0.5,5.312113285064697,7.122826159000397,2.3924527168273926,3.1249473094940186
341,1,1,0.8,0.2,1.0,2.3996834754943848,3.4246538281440735,2.822324514389038,4.550096035003662
341,1,1,0.8,0.2,2.0,1.4179551601409912,1.789725124835968,2.957672357559204,5.66403341293335
341,1,1,0.8,0.5,0.5,3.973371982574463,5.624112367630005,2.7802820205688477,3.9712471961975098
341,1,1,0.8,0.5,1.0,3.1559722423553467,4.508775591850281,3.4097442626953125,6.01438045501709
341,1,1,0.8,0.5,2.0,0.12263697385787964,0.12338441610336304,4.004096508026123,8.74735164642334
341,1,1,0.8,0.8,0.5,3.966313123703003,4.82219535112381,3.4305965900421143,5.082371711730957
341,1,1,0.8,0.8,1.0,2.92977237701416,4.967142701148987,4.941148281097412,10.428132057189941
341,1,1,0.8,0.8,2.0,2.861919641494751,4.151241302490234,6.421432018280029,17.25444221496582
341,1,1,1.0,0.2,0.5,3.9548234939575195,7.024682462215424,2.7668137550354004,3.684878349304199
341,1,1,1.0,0.2,1.0,1.9309093952178955,3.2750104665756226,3.1215548515319824,5.258810043334961
341,1,1,1.0,0.2,2.0,0.44041842222213745,0.6468006372451782,3.421757936477661,7.031619548797607
341,1,1,1.0,0.5,0.5,3.1956424713134766,3.925020754337311,3.6946113109588623,5.551182270050049
341,1,1,1.0,0.5,1.0,1.7685565948486328,1.7889049053192139,5.674993991851807,12.354182243347168
341,1,1,1.0,0.5,2.0,0.0,0.0,5.421687602996826,13.816609382629395
341,1,1,1.0,0.8,0.5,3.332261562347412,4.246827840805054,5.237922191619873,8.797887802124023
341,1,1,1.0,0.8,1.0,3.984653949737549,4.227646887302399,6.299906253814697,13.87562084197998
341,1,1,1.0,0.8,2.0,1.8524134159088135,2.389234483242035,9.647212982177734,28.880746841430664
341,1,1,1.2,0.2,0.5,5.2271623611450195,8.550055503845215,3.526268243789673,4.9302659034729
341,1,1,1.2,0.2,1.0,1.2243856191635132,1.9569989442825317,4.318304538726807,7.574242115020752
341,1,1,1.2,0.2,2.0,0.07576900720596313,0.08601129055023193,4.373564720153809,10.322929382324219
341,1,1,1.2,0.5,0.5,3.2796359062194824,3.858079493045807,3.8296895027160645,5.8443169593811035
341,1,1,1.2,0.5,1.0,1.8503408432006836,2.234590172767639,6.880594730377197,15.181730270385742
341,1,1,1.2,0.5,2.0,1.1635488271713257,1.1837067604064941,5.728820323944092,14.845954895019531
341,1,1,1.2,0.8,0.5,4.48372220993042,6.32846611738205,7.8859734535217285,15.253721237182617
341,1,1,1.2,0.8,1.0,5.715015411376953,7.8434001207351685,17.752532958984375,47.064842224121094
341,1,1,1.2,0.8,2.0,2.4422430992126465,3.2526169419288635,14.754802703857422,45.595584869384766
341,1,2,0.8,0.2,0.5,4.653756141662598,6.638290226459503,2.5865631103515625,3.63480806350708
341,1,2,0.8,0.2,1.0,2.024562358856201,2.5351465940475464,3.339761734008789,5.6064653396606445
341,1,2,0.8,0.2,2.0,1.1659457683563232,1.729342758655548,3.015424966812134,5.750341892242432
341,1,2,0.8,0.5,0.5,4.201354503631592,5.883783340454102,2.962233543395996,4.3076066970825195
341,1,2,0.8,0.5,1.0,2.7683095932006836,3.601302444934845,3.5645859241485596,6.659930229187012
341,1,2,0.8,0.5,2.0,1.4701062440872192,1.6443570256233215,4.062048435211182,8.881698608398438
341,1,2,0.8,0.8,0.5,4.933795928955078,5.258664190769196,3.894425868988037,5.972882270812988
341,1,2,0.8,0.8,1.0,2.7297921180725098,3.5526845455169678,6.56431770324707,14.147092819213867
341,1,2,0.8,0.8,2.0,2.480358123779297,2.9615898728370667,6.165078163146973,17.09726333618164
341,1,2,1.0,0.2,0.5,5.133198261260986,7.163641512393951,2.9979300498962402,4.090580940246582
341,1,2,1.0,0.2,1.0,1.6198453903198242,2.471900761127472,3.507158041000366,6.213370323181152
341,1,2,1.0,0.2,2.0,0.6816478967666626,1.1533742547035217,3.7424588203430176,7.959750175476074
341,1,2,1.0,0.5,0.5,4.04267692565918,5.968004763126373,3.6467535495758057,5.610867500305176
341,1,2,1.0,0.5,1.0,2.2388761043548584,2.2168489694595337,6.081437110900879,12.923335075378418
341,1,2,1.0,0.5,2.0,0.9052855372428894,1.339695394039154,5.40681791305542,13.645089149475098
341,1,2,1.0,0.8,0.5,5.3502044677734375,8.36444228887558,4.832250595092773,7.926608085632324
341,1,2,1.0,0.8,1.0,2.724471092224121,2.2346625328063965,7.753868103027344,17.610313415527344
341,1,2,1.0,0.8,2.0,1.5843255519866943,2.3745930790901184,9.928356170654297,30.099702835083008
341,1,2,1.2,0.2,0.5,3.3278284072875977,5.709442734718323,3.149815082550049,4.364072799682617
341,1,2,1.2,0.2,1.0,2.095503091812134,3.400696098804474,3.7961442470550537,6.791276454925537
341,1,2,1.2,0.2,2.0,0.6438971161842346,0.7769743800163269,4.108168125152588,8.745627403259277
341,1,2,1.2,0.5,0.5,2.998175621032715,4.460389316082001,4.8737568855285645,7.945760250091553
341,1,2,1.2,0.5,1.0,0.7840946912765503,1.2988311648368835,5.348304748535156,10.75441837310791
341,1,2,1.2,0.5,2.0,0.6472656726837158,0.6544280052185059,7.180675506591797,19.28755760192871
341,1,2,1.2,0.8,0.5,10.802204132080078,16.289482474327087,18.926284790039062,39.144508361816406
341,1,2,1.2,0.8,1.0,3.94667911529541,4.232933700084686,8.461037635803223,19.15362548828125
341,1,2,1.2,0.8,2.0,1.9404489994049072,2.634570002555847,13.728358268737793,42.84443664550781
341,1,3,0.8,0.2,0.5,3.9233455657958984,7.207994639873505,2.300109624862671,3.060655117034912
341,1,3,0.8,0.2,1.0,2.008530616760254,2.654814839363098,3.2152132987976074,5.296539306640625
341,1,3,0.8,0.2,2.0,0.6264426112174988,1.9208602905273438,2.944101333618164,5.626145362854004
341,1,3,0.8,0.5,0.5,4.907362461090088,6.8775137066841125,3.0410964488983154,4.475529670715332
341,1,3,0.8,0.5,1.0,1.7988262176513672,1.9852756261825562,4.131070137023926,7.732545375823975
341,1,3,0.8,0.5,2.0,0.24832868576049805,0.2960084080696106,4.385715961456299,9.827568054199219
341,1,3,0.8,0.8,0.5,5.842380046844482,7.897367298603058,3.8969979286193848,5.902273178100586
341,1,3,0.8,0.8,1.0,3.8313307762145996,4.9542317390441895,4.719435214996338,9.55594539642334
341,1,3,0.8,0.8,2.0,2.2792649269104004,3.346203565597534,9.586002349853516,27.393888473510742
341,1,3,1.0,0.2,0.5,4.2461323738098145,6.877628803253174,2.9884748458862305,4.226966857910156
341,1,3,1.0,0.2,1.0,2.0014076232910156,2.677128314971924,3.280825614929199,5.679971218109131
341,1,3,1.0,0.2,2.0,0.16448485851287842,0.5053808689117432,3.955059766769409,8.153968811035156
341,1,3,1.0,0.5,0.5,4.093379974365234,6.784778296947479,3.534395694732666,5.226858615875244
341,1,3,1.0,0.5,1.0,1.6317298412322998,2.163244903087616,4.595634937286377,9.471630096435547
341,1,3,1.0,0.5,2.0,0.6415679454803467,0.6732090711593628,5.316262245178223,12.856143951416016
341,1,3,1.0,0.8,0.5,5.494900703430176,7.384390771389008,4.746615409851074,8.144959449768066
341,1,3,1.0,0.8,1.0,2.953397512435913,4.68023008108139,6.741874694824219,15.186726570129395
341,1,3,1.0,0.8,2.0,2.7254233360290527,4.2735419273376465,8.64455795288086,24.756717681884766
341,1,3,1.2,0.2,0.5,5.850176811218262,8.519465804100037,3.548778533935547,4.819929599761963
341,1,3,1.2,0.2,1.0,1.7187771797180176,2.622488796710968,3.7055721282958984,6.249843120574951
341,1,3,1.2,0.2,2.0,0.6603888869285583,0.674279510974884,4.36814022064209,8.922969818115234
341,1,3,1.2,0.5,0.5,3.7151832580566406,4.354019939899445,6.094584941864014,10.71495246887207
341,1,3,1.2,0.5,1.0,1.4827759265899658,1.9459937810897827,4.8416900634765625,9.93979263305664
341,1,3,1.2,0.5,2.0,1.376011848449707,1.3789917826652527,6.709384441375732,17.814470291137695
341,1,3,1.2,0.8,0.5,5.771129131317139,7.555171847343445,8.000839233398438,15.218191146850586
341,1,3,1.2,0.8,1.0,3.050792694091797,2.67903333902359,12.134200096130371,29.771053314208984
341,1,3,1.2,0.8,2.0,2.0612950325012207,2.437145471572876,10.138045310974121,30.584413528442383
341,1,4,0.8,0.2,0.5,3.6299707889556885,5.265201389789581,2.413613796234131,3.279939651489258
341,1,4,0.8,0.2,1.0,1.4884014129638672,2.4560216069221497,2.8716084957122803,4.880087375640869
341,1,4,0.8,0.2,2.0,1.1610748767852783,1.3435705304145813,3.1478021144866943,6.084695816040039
341,1,4,0.8,0.5,0.5,3.12564754486084,5.004417300224304,2.9054722785949707,4.017389297485352
341,1,4,0.8,0.5,1.0,2.490577220916748,3.7451769709587097,3.7516121864318848,6.917529582977295
341,1,4,0.8,0.5,2.0,0.6618261337280273,0.5879890322685242,3.8435916900634766,8.530619621276855
341,1,4,0.8,0.8,0.5,5.273750305175781,6.726334631443024,3.964552640914917,5.973522186279297
341,1,4,0.8,0.8,1.0,2.3302407264709473,3.8701091408729553,4.622014999389648,9.243733406066895
341,1,4,0.8,0.8,2.0,2.453118324279785,2.628070592880249,6.335016250610352,17.30415916442871
341,1,4,1.0,0.2,0.5,5.8820013999938965,9.602041482925415,3.1550703048706055,4.507166862487793
341,1,4,1.0,0.2,1.0,1.5654664039611816,2.4298187494277954,3.265096664428711,5.925899028778076
341,1,4,1.0,0.2,2.0,0.5566821694374084,0.8047327399253845,3.9739041328430176,8.72293472290039
341,1,4,1.0,0.5,0.5,3.5966906547546387,5.162473559379578,3.8285887241363525,5.690771579742432
341,1,4,1.0,0.5,1.0,0.9720345139503479,1.4896534085273743,5.8211236000061035,12.615130424499512
341,1,4,1.0,0.5,2.0,0.0,0.0,5.774360656738281,14.47624397277832
341,1,4,1.0,0.8,0.5,4.686877727508545,7.231800079345703,5.0835490226745605,8.332805633544922
341,1,4,1.0,0.8,1.0,3.2666993141174316,4.290055215358734,5.827739715576172,12.72862720489502
341,1,4,1.0,0.8,2.0,1.8791043758392334,2.7056899070739746,8.820110321044922,24.647586822509766
341,1,4,1.2,0.2,0.5,5.135798931121826,5.961088299751282,3.076359987258911,4.372604846954346
341,1,4,1.2,0.2,1.0,1.6614497900009155,3.278818428516388,4.171210289001465,7.333852291107178
341,1,4,1.2,0.2,2.0,0.11014115810394287,0.24384331703186035,4.664881706237793,9.853784561157227
341,1,4,1.2,0.5,0.5,3.066419839859009,4.392708897590637,4.9228925704956055,7.909966945648193
341,1,4,1.2,0.5,1.0,1.558241844177246,1.9454400539398193,6.108312129974365,12.874737739562988
341,1,4,1.2,0.5,2.0,0.6141103506088257,1.2305100560188293,6.903812885284424,18.855865478515625
341,1,4,1.2,0.8,0.5,6.1434550285339355,7.931443870067596,7.975710868835449,14.560709953308105
341,1,4,1.2,0.8,1.0,2.3459746837615967,3.724532723426819,7.77406120300293,18.01650619506836
341,1,4,1.2,0.8,2.0,1.9777801036834717,2.682558596134186,7.724128246307373,21.460086822509766
342,1,0,0.8,0.2,0.5,4.163200378417969,7.118113398551941,2.2145519256591797,2.9647955894470215
342,1,0,0.8,0.2,1.0,2.6435606479644775,3.8698830008506775,2.8819010257720947,4.823238849639893
342,1,0,0.8,0.2,2.0,0.7954608201980591,1.2625811100006104,3.2181975841522217,6.311697483062744
342,1,0,0.8,0.5,0.5,1.6609611511230469,2.1617538928985596,2.7254793643951416,3.829619884490967
342,1,0,0.8,0.5,1.0,0.3302549123764038,0.729886531829834,3.4612619876861572,6.401956081390381
342,1,0,0.8,0.5,2.0,0.6880488991737366,1.265321969985962,4.874143600463867,11.482229232788086
342,1,0,0.8,0.8,0.5,3.9206461906433105,5.09844434261322,3.4561827182769775,5.17512321472168
342,1,0,0.8,0.8,1.0,2.5871639251708984,3.189612030982971,5.043796062469482,10.612550735473633
342,1,0,0.8,0.8,2.0,2.770965814590454,2.7018423080444336,5.981555938720703,15.87113094329834
342,1,0,1.0,0.2,0.5,4.628238677978516,5.518079042434692,4.325675010681152,6.284558296203613
342,1,0,1.0,0.2,1.0,2.233133316040039,3.295030951499939,3.423306941986084,5.768440246582031
342,1,0,1.0,0.2,2.0,0.40171265602111816,0.397132933139801,3.8130247592926025,8.249438285827637
342,1,0,1.0,0.5,0.5,3.71541690826416,6.109553039073944,3.744011878967285,5.711244106292725
342,1,0,1.0,0.5,1.0,1.4302856922149658,1.737623155117035,4.757667064666748,9.901509284973145
342,1,0,1.0,0.5,2.0,0.4703689217567444,0.9232421517372131,4.843201160430908,12.033867835998535
342,1,0,1.0,0.8,0.5,5.016339302062988,6.155442774295807,4.734827518463135,7.691681861877441
342,1,0,1.0,0.8,1.0,3.6177520751953125,3.575396776199341,6.379458904266357,14.739665031433105
342,1,0,1.0,0.8,2.0,1.9130854606628418,1.930426299571991,7.4478936195373535,20.740449905395508
342,1,0,1.2,0.2,0.5,6.085518836975098,7.697786927223206,3.248690366744995,4.553205966949463
342,1,0,1.2,0.2,1.0,0.6355898380279541,1.4165250658988953,4.070944309234619,7.4452338218688965
342,1,0,1.2,0.2,2.0,0.3696584701538086,0.6146272420883179,4.100015640258789,8.774309158325195
342,1,0,1.2,0.5,0.5,2.280430316925049,3.770269751548767,4.535107612609863,6.957982540130615
342,1,0,1.2,0.5,1.0,1.0215628147125244,1.0540863275527954,5.557600021362305,11.34013843536377
342,1,0,1.2,0.5,2.0,1.113663911819458,1.2068647742271423,6.057603359222412,15.623838424682617
342,1,0,1.2,0.8,0.5,5.521726608276367,7.844000697135925,5.902498722076416,10.245074272155762
342,1,0,1.2,0.8,1.0,4.0513200759887695,4.134893953800201,14.244837760925293,36.19779586791992
342,1,0,1.2,0.8,2.0,1.9407122135162354,2.6458414793014526,9.729835510253906,28.891918182373047
342,1,1,0.8,0.2,0.5,7.098072052001953,9.34471720457077,2.6134865283966064,3.540250062942505
342,1,1,0.8,0.2,1.0,2.3274636268615723,3.5983681678771973,2.8368866443634033,4.503157138824463
342,1,1,0.8,0.2,2.0,0.9256794452667236,1.0219092965126038,3.3511648178100586,6.460137367248535
342,1,1,0.8,0.5,0.5,3.753190040588379,6.66318017244339,2.6758456230163574,3.8191773891448975
342,1,1,0.8,0.5,1.0,1.495877981185913,1.9517590403556824,3.241762161254883,5.533320426940918
342,1,1,0.8,0.5,2.0,0.9970597624778748,1.3556569814682007,3.5299694538116455,7.614663600921631
342,1,1,0.8,0.8,0.5,6.051644325256348,7.867532432079315,4.359691619873047,6.751833438873291
342,1,1,0.8,0.8,1.0,3.453640937805176,4.87824273109436,5.249292373657227,10.798965454101562
342,1,1,0.8,0.8,2.0,1.9636341333389282,3.3033085465431213,6.070971488952637,16.053924560546875
342,1,1,1.0,0.2,0.5,4.154109001159668,6.601127803325653,2.7897682189941406,3.6738345623016357
342,1,1,1.0,0.2,1.0,2.145637035369873,3.520979583263397,3.526358127593994,5.933956623077393
342,1,1,1.0,0.2,2.0,0.21463632583618164,0.31245797872543335,3.8131837844848633,7.682089805603027
342,1,1,1.0,0.5,0.5,4.111398696899414,6.184976756572723,3.5429537296295166,5.238136291503906
342,1,1,1.0,0.5,1.0,0.4914458394050598,0.7130772471427917,4.766125679016113,9.433940887451172
