mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,10,0.95,0.6,1.5,5.150137901306152,9.276282608509064,14.143386840820312,37.112091064453125,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,0.8,0.1,18.641712188720703,21.735963463783264,10.182480812072754,11.869813919067383,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,0.8,0.5,11.805398941040039,17.369549810886383,18.245819091796875,34.83894729614258,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,0.8,1.0,8.396501541137695,13.862659096717834,21.183950424194336,49.841922760009766,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,0.8,1.5,6.765754699707031,11.766782879829407,21.320478439331055,56.12028121948242,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,1.0,0.1,23.848323822021484,25.70803529024124,20.08998680114746,25.83747100830078,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,1.0,0.5,13.317882537841797,17.68415367603302,35.93326950073242,67.16571044921875,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,1.0,1.0,9.72901725769043,14.288697063922882,38.46795654296875,83.78557586669922,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,0.95,1.0,1.5,7.797348976135254,12.24599677324295,36.677364349365234,88.88087463378906,-1.066737843891108e-11,2.852175384759903e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.6,0.1,13.862859725952148,16.057950794696808,9.894181251525879,11.401668548583984,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.6,0.5,9.918047904968262,14.954212963581085,16.01775550842285,29.689247131347656,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.6,1.0,6.877254486083984,11.742551028728485,18.197547912597656,42.110015869140625,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.6,1.5,5.434742450714111,9.75117415189743,18.380786895751953,47.74365234375,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.8,0.1,19.90863037109375,22.07574987411499,15.322724342346191,18.7380428314209,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.8,0.5,11.968994140625,16.325892627239227,26.913637161254883,50.921634674072266,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.8,1.0,8.641464233398438,13.39704805612564,29.315345764160156,66.57225799560547,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,0.8,1.5,6.985254287719727,11.561492264270782,28.45182228088379,72.09716033935547,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,1.0,0.1,21.981029510498047,22.236780881881714,32.92382049560547,47.69707489013672,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,1.0,0.5,13.352300643920898,16.608371794223785,52.53094482421875,93.82379913330078,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,1.0,1.0,9.931386947631836,13.711193084716797,52.935794830322266,107.74508666992188,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.5,10,1.05,1.0,1.5,8.017927169799805,11.87586522102356,49.20675277709961,110.92605590820312,-1.6001068525728357e-11,-2.7066562324762344e-09,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.6,0.1,7.265387535095215,8.741690635681152,2.8007071018218994,2.9680445194244385,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.6,0.5,5.039207935333252,9.606024086475372,3.8058598041534424,5.970910549163818,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.6,1.0,2.949547290802002,5.071379005908966,4.820195198059082,9.807340621948242,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.6,1.5,3.1224286556243896,4.502310931682587,5.355288505554199,12.430375099182129,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.8,0.1,9.054415702819824,11.049155414104462,3.304999589920044,3.538956642150879,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.8,0.5,5.628313064575195,9.64201819896698,4.768766403198242,7.91951322555542,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.8,1.0,2.933535575866699,5.297477602958679,6.201467514038086,13.434006690979004,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,0.8,1.5,3.490537643432617,4.4492597579956055,6.9124860763549805,17.0583438873291,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,1.0,0.1,11.901723861694336,14.917667150497437,4.278197288513184,4.663185119628906,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,1.0,0.5,8.133796691894531,12.896437287330627,6.715030670166016,11.928101539611816,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,1.0,1.0,6.968341827392578,8.9171022772789,8.878887176513672,20.37508773803711,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.6,1.0,1.5,2.0250015258789062,3.5067883133888245,9.816801071166992,25.498193740844727,-0.0010061044013127685,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.6,0.1,10.053481101989746,12.114750325679779,4.088827133178711,4.418273448944092,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.6,0.5,7.626745223999023,12.663748800754547,6.095612525939941,10.499069213867188,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.6,1.0,3.856363296508789,5.905347049236298,7.88922119140625,17.623796463012695,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.6,1.5,2.042377471923828,3.2994205355644226,8.68161392211914,21.98668098449707,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.8,0.1,13.008525848388672,16.031472146511078,5.201283931732178,5.747127532958984,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.8,0.5,8.838343620300293,15.60834276676178,8.538094520568848,15.772465705871582,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.8,1.0,6.255382061004639,10.489148318767548,11.20697021484375,26.38654899597168,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,0.8,1.5,5.146559238433838,7.843753457069397,12.24617862701416,32.34142303466797,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,1.0,0.1,18.083709716796875,22.276872634887695,7.8700175285339355,9.073375701904297,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,1.0,0.5,12.15208625793457,19.086747467517853,14.440642356872559,28.133432388305664,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,1.0,1.0,8.797419548034668,14.859514713287354,18.378192901611328,43.7348518371582,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.8,1.0,1.5,7.16451358795166,12.269876778125763,19.445066452026367,51.248653411865234,-0.001341472496278584,-0.1994851976633072,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.6,0.1,12.203686714172363,14.787596702575684,5.827509880065918,6.434791088104248,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.6,0.5,9.128252029418945,15.864126563072205,9.254973411560059,16.880836486816406,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.6,1.0,5.56228494644165,8.942044913768768,11.771655082702637,27.250551223754883,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.6,1.5,3.540355682373047,5.581401824951172,12.652181625366211,32.86385726928711,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.8,0.1,17.254077911376953,20.77021950483322,7.949644565582275,9.104196548461914,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.8,0.5,10.968978881835938,17.32222229242325,14.115756034851074,27.33812713623047,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.8,1.0,7.955824851989746,13.456583738327026,17.769365310668945,42.254737854003906,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,0.8,1.5,6.5519208908081055,11.19068968296051,18.775978088378906,49.40504455566406,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,1.0,0.1,22.627490997314453,25.456074476242065,14.426206588745117,17.738956451416016,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,1.0,0.5,13.194652557373047,18.470643162727356,26.78806495666504,52.01763153076172,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,1.0,1.0,9.272029876708984,14.37440550327301,31.007139205932617,70.66768646240234,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,0.95,1.0,1.5,7.422794818878174,11.889325737953186,31.21945571899414,77.92168426513672,-0.0015929985092952847,-0.19948522746562958,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.6,0.1,13.470726013183594,16.21155846118927,7.773909091949463,8.74764347076416,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.6,0.5,9.377476692199707,15.347659170627594,12.657727241516113,23.62627601623535,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.6,1.0,6.514145851135254,11.545224845409393,15.529436111450195,36.064552307128906,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.6,1.5,5.08237886428833,8.186805546283722,16.3013916015625,42.183956146240234,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.8,0.1,19.70584487915039,22.806131780147552,11.196556091308594,13.244771957397461,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.8,0.5,11.319164276123047,16.723282635211945,20.191089630126953,39.2738151550293,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.8,1.0,8.103679656982422,13.105496048927307,24.075971603393555,56.16809844970703,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,0.8,1.5,6.735484600067139,11.055138945579529,24.71498680114746,63.38471984863281,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,1.0,0.1,21.45686149597168,22.28402268886566,20.783544540405273,28.918380737304688,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,1.0,0.5,13.647727966308594,17.84102588891983,39.63318634033203,74.18389892578125,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,1.0,1.0,9.54637622833252,13.917385458946228,42.516658782958984,91.97447204589844,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.6,10,1.05,1.0,1.5,7.565520286560059,11.587029159069061,41.4089241027832,97.81671905517578,-0.0017606826731935143,-0.19948530197143555,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.6,0.1,5.508116245269775,6.536137700080872,2.1034040451049805,2.2076494693756104,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.6,0.5,5.202103614807129,8.214285433292389,2.675938129425049,3.918670415878296,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.6,1.0,3.3097238540649414,3.9021809697151184,3.265090227127075,6.054135322570801,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.6,1.5,1.907921314239502,3.1100355982780457,3.6084277629852295,7.582309722900391,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.8,0.1,6.750340461730957,8.096886694431305,2.362886905670166,2.4920310974121094,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.8,0.5,5.620569229125977,9.432017505168915,3.114212989807129,4.728204727172852,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.8,1.0,3.870522975921631,5.693540990352631,3.889658212661743,7.5943427085876465,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,0.8,1.5,3.3597347736358643,4.943569719791412,4.326188087463379,9.625292778015137,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,1.0,0.1,8.38231086730957,10.300937473773956,2.844146251678467,3.0193989276885986,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,1.0,0.5,6.841547012329102,10.86277461051941,3.9343972206115723,6.245002746582031,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,1.0,1.0,5.216835021972656,7.17173033952713,5.03786039352417,10.417886734008789,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.6,1.0,1.5,3.2306203842163086,5.364224672317505,5.616723537445068,13.282720565795898,-0.0014524228172376752,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.6,0.1,7.299840927124023,8.665397465229034,2.682034969329834,2.8383026123046875,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.6,0.5,6.033700466156006,9.573293209075928,3.5980679988861084,5.606400489807129,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.6,1.0,4.067445755004883,5.410663425922394,4.523922920227051,9.130572319030762,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.6,1.5,1.9615519046783447,2.413403630256653,5.033352851867676,11.585129737854004,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.8,0.1,8.99226188659668,10.870630085468292,3.1596343517303467,3.374022960662842,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.8,0.5,6.270965576171875,7.982690513134003,4.504272937774658,7.396215915679932,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.8,1.0,4.13264274597168,5.672161281108856,5.839231014251709,12.530726432800293,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,0.8,1.5,4.483153343200684,5.4194536209106445,6.522011756896973,15.976743698120117,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,1.0,0.1,11.699557304382324,14.466898262500763,4.236395835876465,4.5835041999816895,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,1.0,0.5,7.831088542938232,11.767045497894287,6.551786422729492,11.423381805419922,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,1.0,1.0,5.8409247398376465,9.512409329414368,8.624811172485352,19.523836135864258,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.8,1.0,1.5,4.153842449188232,5.705497622489929,9.530789375305176,24.489112854003906,-0.0019365635234862566,-0.39961376786231995,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.6,0.1,8.873237609863281,10.560546338558197,3.3122215270996094,3.532940149307251,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.6,0.5,5.923254489898682,9.609062671661377,4.641811370849609,7.588833332061768,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.6,1.0,3.353346824645996,5.4884302616119385,5.9151291847229,12.624083518981934,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.6,1.5,1.9349119663238525,3.658800482749939,6.564089775085449,15.95777416229248,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.8,0.1,11.250828742980957,13.654309570789337,4.060619831085205,4.3907670974731445,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.8,0.5,7.034389495849609,11.334299862384796,6.191620349884033,10.768640518188477,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.8,1.0,5.788671970367432,9.266110897064209,8.138054847717285,18.425373077392578,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,0.8,1.5,4.605960845947266,5.402135789394379,9.022639274597168,23.1802978515625,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,1.0,0.1,14.52490234375,17.664663195610046,6.207448482513428,6.8932929039001465,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,1.0,0.5,9.023233413696289,13.948938727378845,10.406352996826172,19.253385543823242,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,1.0,1.0,6.721651077270508,11.332207977771759,13.330061912536621,31.156049728393555,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,0.95,1.0,1.5,5.066680908203125,8.261269271373749,14.342902183532715,37.547401428222656,-0.0022996694315224886,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.6,0.1,9.755474090576172,11.676459193229675,3.9045956134796143,4.191281795501709,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.6,0.5,7.855416297912598,13.369019269943237,5.623343467712402,9.478739738464355,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.6,1.0,3.5083980560302734,5.145769894123077,7.163087844848633,15.760135650634766,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.6,1.5,3.0437850952148438,3.6041541695594788,7.891870021820068,19.724872589111328,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.8,0.1,12.938040733337402,15.729631662368774,4.920981407165527,5.376764297485352,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.8,0.5,8.840282440185547,13.313176810741425,7.841348648071289,14.10302734375,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.8,1.0,5.691568374633789,8.595591008663177,10.269306182861328,23.797578811645508,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,0.8,1.5,4.193730354309082,6.405072391033173,11.255084991455078,29.424299240112305,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,1.0,0.1,11.481582641601562,12.388107597827911,4.539239406585693,9.920309066772461,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,1.0,0.5,11.002388000488281,17.301149368286133,14.903082847595215,28.319124221801758,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,1.0,1.0,8.458206176757812,14.276129603385925,17.943471908569336,41.98008346557617,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.7,10,1.05,1.0,1.5,6.895927906036377,11.867785513401031,18.760839462280273,48.747440338134766,-0.0025417397264391184,-0.39961397647857666,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.6,0.1,4.389225006103516,5.078448534011841,1.6894258260726929,1.7609241008758545,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.6,0.5,4.477778434753418,7.163423538208008,2.0497138500213623,2.8283984661102295,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.6,1.0,3.238217353820801,4.825800240039825,2.4104435443878174,4.086581230163574,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.6,1.5,2.18588924407959,3.368972361087799,2.622492790222168,4.965306282043457,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.8,0.1,5.243626594543457,6.110559940338135,1.8458423614501953,1.9277538061141968,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.8,0.5,5.449904441833496,7.733900666236877,2.2771108150482178,3.204449415206909,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.8,1.0,4.442674160003662,8.251307189464569,2.7102692127227783,4.751408576965332,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,0.8,1.5,3.2907662391662598,4.037996172904968,2.9585072994232178,5.832910537719727,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,1.0,0.1,6.394002914428711,7.569589674472809,2.1516358852386475,2.2519474029541016,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,1.0,0.5,6.079455375671387,10.453665256500244,2.708552122116089,3.9053075313568115,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,1.0,1.0,4.323422431945801,7.18968266248703,3.256953716278076,5.943716049194336,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.6,1.0,1.5,1.985208511352539,3.207721471786499,3.549797773361206,7.349447250366211,-0.00146868743468076,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.6,0.1,5.389214515686035,6.264665305614471,1.9684970378875732,2.059201717376709,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.6,0.5,5.12261962890625,8.741188108921051,2.4500222206115723,3.499424934387207,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.6,1.0,3.4893221855163574,6.335082054138184,2.937997579574585,5.275580406188965,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.6,1.5,2.2835817337036133,3.2636446952819824,3.218215227127075,6.524244785308838,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.8,0.1,6.548019886016846,7.659822463989258,2.239098072052002,2.350693464279175,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.8,0.5,5.344171524047852,8.81414246559143,2.864248275756836,4.215869903564453,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.8,1.0,3.1925933361053467,4.175855576992035,3.493265151977539,6.568197250366211,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,0.8,1.5,2.8390486240386963,3.7902939319610596,3.835082530975342,8.20145034790039,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,1.0,0.1,8.076705932617188,9.611843466758728,2.9365522861480713,3.092644691467285,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,1.0,0.5,5.577276706695557,7.020858466625214,3.8760552406311035,5.933716773986816,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,1.0,1.0,3.8627889156341553,6.302112698554993,4.726762294769287,9.383813858032227,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.8,1.0,1.5,4.513696193695068,6.071824669837952,5.1139631271362305,11.63033390045166,-0.0019582498352974653,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.6,0.1,6.217657089233398,7.230392038822174,2.2214934825897217,2.3312244415283203,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.6,0.5,5.007641792297363,9.182053804397583,2.8264153003692627,4.153758525848389,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.6,1.0,3.54642653465271,6.0914031863212585,3.439131498336792,6.452376365661621,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.6,1.5,1.5910975933074951,1.6974496245384216,3.781421184539795,8.05778694152832,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.8,0.1,7.6941914558410645,9.032489597797394,2.6240620613098145,2.767988681793213,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.8,0.5,5.8699798583984375,9.65975683927536,3.4684677124023438,5.298701763153076,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.8,1.0,3.9073009490966797,6.577332079410553,4.302727222442627,8.5195951461792,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,0.8,1.5,4.1779398918151855,5.873519420623779,4.728417873382568,10.703529357910156,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,1.0,0.1,9.425207138061523,11.20172268152237,4.063633441925049,4.328794479370117,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,1.0,0.5,4.649365425109863,8.955942034721375,5.566803455352783,9.022430419921875,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,1.0,1.0,5.165194988250732,6.986698687076569,6.616109371185303,13.947844505310059,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,0.95,1.0,1.5,2.9622843265533447,4.98851466178894,6.9850239753723145,16.86265754699707,-0.002325421432033181,-0.5997428297996521,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.6,0.1,6.890067100524902,8.006871581077576,2.4198455810546875,2.545382022857666,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.6,0.5,5.196327209472656,8.320417761802673,3.1282451152801514,4.690450191497803,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.6,1.0,2.0712051391601562,3.153128504753113,3.8406338691711426,7.417242527008057,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
sign_test_cel0.8,10,1.05,0.6,1.5,1.7969443798065186,3.981977939605713,4.228533744812012,9.302152633666992,-0.002570202574133873,-0.5997425317764282,1048345,chunk_0
