mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,453,0.8,0.6,0.5,4.1095075607299805,6.403463984531811,2.7346837520599365,3.1870861053466797,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.6,1.0,4.323525428771973,7.695993729317934,3.0068840980529785,3.8836758136749268,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.6,1.5,4.3534369468688965,8.174586692480716,3.1845734119415283,4.341194152832031,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.8,0.1,3.9613969326019287,4.181702470340326,2.645695686340332,2.6939988136291504,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.8,0.5,4.730702877044678,7.44392757297237,2.920917510986328,3.4260966777801514,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.8,1.0,4.835981845855713,8.809823978007444,3.2498698234558105,4.247794151306152,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,0.8,1.5,4.857903003692627,9.259967014107815,3.4680559635162354,4.796093463897705,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,1.0,0.1,4.75958776473999,5.242361087220857,2.8122060298919678,2.8609230518341064,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,1.0,0.5,5.504059314727783,9.122029194930818,3.147655487060547,3.7311856746673584,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,1.0,1.0,5.730543613433838,10.758631559810084,3.5566694736480713,4.726057529449463,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.8,1.0,1.5,5.741306781768799,11.075979771245391,3.831524133682251,5.393146514892578,0.0018184835789725184,0.049871303141117096,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.6,0.1,3.548546552658081,3.723564498599515,2.504035472869873,2.6242928504943848,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.6,0.5,4.305051803588867,6.665746823636937,2.723844289779663,3.1991584300994873,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.6,1.0,4.399411201477051,8.068633730737929,3.000728130340576,3.884488582611084,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.6,1.5,4.438056468963623,8.539056949709448,3.1979501247406006,4.371862888336182,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.8,0.1,4.191908359527588,4.501845381686962,2.7107481956481934,2.8253235816955566,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.8,0.5,4.912529468536377,7.798049721621624,2.9927544593811035,3.5336287021636963,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.8,1.0,5.091970920562744,9.45620764933085,3.3479790687561035,4.379384517669678,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,0.8,1.5,5.14854097366333,9.921493956938189,3.5974464416503906,4.985249996185303,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,1.0,0.1,5.16634464263916,5.734916791349292,3.0046308040618896,3.1086912155151367,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,1.0,0.5,6.028284072875977,9.946084987500399,3.37964129447937,4.026856899261475,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,1.0,1.0,6.138544082641602,11.549174159338634,3.847088575363159,5.121431350708008,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,0.95,1.0,1.5,6.1490797996521,11.894661878298319,4.169304847717285,5.898372650146484,0.002159449039027095,0.04987131431698799,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.6,0.1,3.684558629989624,3.8769564492210495,2.80671763420105,3.011641025543213,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.6,0.5,4.314929962158203,6.693933570306854,3.260399580001831,4.070497512817383,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.6,1.0,4.230049133300781,7.880310360770039,2.1944234371185303,3.5668983459472656,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.6,1.5,4.159119606018066,8.16680852036832,2.6947782039642334,4.104391098022461,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.8,0.1,4.3231964111328125,4.708961894458071,3.0313379764556885,3.2411441802978516,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.8,0.5,4.980844974517822,7.885328613088404,3.5909411907196045,4.516789436340332,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.8,1.0,4.858002662658691,9.073039314733592,2.6832668781280518,3.893280506134033,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,0.8,1.5,4.840430736541748,9.507849310442566,3.200794219970703,4.699458122253418,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,1.0,0.1,5.23880672454834,5.739102157692415,3.3286516666412354,3.5519418716430664,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,1.0,0.5,6.113059997558594,9.778132193393148,4.076268672943115,5.1815505027771,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,1.0,1.0,5.859625816345215,10.912686517658805,3.305678129196167,5.458786487579346,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,453,1.05,1.0,1.5,5.857873916625977,11.480547895602015,3.9635698795318604,5.790980815887451,0.002386759500950575,0.0498712919652462,0.0,45312346,chunk_18
binary+shuffle,454,0.6,0.6,0.1,3.329920768737793,3.415376891838463,1.7740761041641235,1.812949299812317,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.6,0.5,4.0808539390563965,5.820371615722536,1.9820716381072998,2.389554977416992,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.6,1.0,4.169344425201416,7.441143851909828,2.1950523853302,3.0332415103912354,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.6,1.5,4.131890296936035,7.703477029276883,2.3289546966552734,3.5121283531188965,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.8,0.1,3.717231035232544,3.8593612861237148,1.8787412643432617,1.9214435815811157,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.8,0.5,4.41635274887085,6.624037216033811,2.1130893230438232,2.5601327419281006,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.8,1.0,4.4822468757629395,8.142999482438512,2.3538286685943604,3.2782468795776367,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,0.8,1.5,4.445760250091553,8.653058724492212,2.5031962394714355,3.817488193511963,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,1.0,0.1,4.215354919433594,4.720244950881977,2.0003767013549805,2.0493617057800293,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,1.0,0.5,4.950498580932617,7.837800096618491,2.2677881717681885,2.7733798027038574,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,1.0,1.0,4.980707168579102,9.394495876608019,2.546323299407959,3.586663007736206,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.6,1.0,1.5,4.915403366088867,9.612731119892373,2.7193243503570557,4.197433948516846,0.0013921973295509815,0.04697554185986519,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.6,0.1,3.944511651992798,4.032403607710592,2.231193780899048,2.280900716781616,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.6,0.5,4.631279468536377,6.801151782875422,2.464242458343506,2.9438958168029785,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.6,1.0,4.742702484130859,8.491534430347428,2.6845102310180664,3.6785943508148193,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.6,1.5,4.703033924102783,8.950800219770144,2.8157567977905273,4.227643966674805,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.8,0.1,4.327937126159668,4.483851393835122,2.35888671875,2.4138951301574707,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.8,0.5,5.130440711975098,7.7262688057999185,2.6318275928497314,3.1725802421569824,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.8,1.0,5.201906681060791,9.608153593466172,2.8954918384552,4.019177436828613,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,0.8,1.5,5.167556285858154,9.920928488192658,3.051628351211548,4.655145645141602,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,1.0,0.1,4.990720748901367,5.500935251959959,2.508160352706909,2.572722911834717,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,1.0,0.5,5.795211315155029,9.376942053326275,2.83370304107666,3.4643375873565674,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,1.0,1.0,5.843134880065918,10.881858679479677,3.157245635986328,4.457958698272705,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.8,1.0,1.5,5.771420001983643,11.067633657365754,3.3507039546966553,5.201371669769287,0.0018562631448730826,0.04697556048631668,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.6,0.1,4.113282203674316,4.206933335243775,2.739795207977295,2.8003923892974854,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.6,0.5,4.91980504989624,7.29930725775057,3.002617597579956,3.5359725952148438,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.6,1.0,5.0363359451293945,9.210625170039407,3.236947536468506,4.339766979217529,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.6,1.5,5.033128261566162,9.603317424338996,3.3589303493499756,4.934427738189697,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.8,0.1,4.7484965324401855,4.9542667263913245,2.8995509147644043,2.9686825275421143,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.8,0.5,5.4902191162109375,8.474543120725968,3.2092602252960205,3.82769513130188,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.8,1.0,5.596787452697754,10.383948748866288,3.491753339767456,4.775449752807617,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,0.8,1.5,5.55908727645874,10.602139336239816,3.6426682472229004,5.480492115020752,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,1.0,0.1,5.463847637176514,5.990510385565358,3.093214750289917,3.176809310913086,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,1.0,0.5,6.359230041503906,10.206532974028722,3.467609405517578,4.215017318725586,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,1.0,1.0,6.385795593261719,12.02750824804472,3.817403554916382,5.3540263175964355,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,0.95,1.0,1.5,6.297176361083984,12.10383779504626,4.010913372039795,6.195823669433594,0.002204312477260828,0.04697556421160698,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.6,0.1,4.280220985412598,4.3719504673805005,2.889390230178833,3.145930528640747,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.6,0.5,4.77925968170166,6.991113746874586,3.7025933265686035,4.66187047958374,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.6,1.0,4.679200649261475,8.762821864295756,4.046741485595703,5.336281776428223,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.6,1.5,4.627435207366943,9.202831371483432,3.7883739471435547,4.729898929595947,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.8,0.1,4.837223529815674,5.115185177394693,3.073761224746704,3.351693868637085,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.8,0.5,5.304031848907471,7.9159358481078925,4.006176948547363,5.125004291534424,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.8,1.0,5.198907852172852,9.972912582356855,4.421720027923584,5.939507484436035,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,0.8,1.5,5.1620049476623535,10.292147282625137,4.187048435211182,5.693761348724365,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,1.0,0.1,5.597410202026367,6.013595309732409,3.2971031665802,3.610586404800415,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,1.0,0.5,6.099205017089844,9.423723840015162,4.391650676727295,5.7636494636535645,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,1.0,1.0,5.952332019805908,11.495800420943851,4.924132823944092,6.7977471351623535,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,454,1.05,1.0,1.5,5.919541358947754,11.740733306345646,4.736088752746582,6.928991794586182,0.002436345210298896,0.04697556793689728,0.0,45412346,chunk_18
binary+shuffle,455,0.6,0.6,0.1,2.676633358001709,3.036241987332687,2.0011370182037354,2.0372283458709717,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.6,0.5,3.3669636249542236,4.909445899094862,2.181041717529297,2.5110769271850586,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.6,1.0,3.458540201187134,6.274275111583847,2.4275753498077393,3.1846516132354736,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.6,1.5,3.4633727073669434,6.469059395944242,2.622022867202759,3.7068629264831543,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.8,0.1,3.30013370513916,3.6287125291507323,2.1498050689697266,2.182722330093384,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.8,0.5,3.9082045555114746,5.873909688465574,2.359138250350952,2.72976016998291,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.8,1.0,4.049961566925049,7.236693677982828,2.645570755004883,3.4921464920043945,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,0.8,1.5,4.101049423217773,7.652409367182827,2.8679637908935547,4.067453384399414,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,1.0,0.1,3.981656789779663,4.295624941082579,2.328042984008789,2.3637189865112305,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,1.0,0.5,4.704607963562012,7.156863808904745,2.5776686668395996,3.01210880279541,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,1.0,1.0,4.88517427444458,8.843527666825084,2.9168038368225098,3.8946125507354736,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.6,1.0,1.5,4.88614559173584,9.129508061547654,3.174450159072876,4.541820049285889,0.0014108318137004972,0.045366786420345306,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.6,0.1,3.1771225929260254,3.6369356013601646,2.2563796043395996,2.317173480987549,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.6,0.5,3.737589120864868,5.629413907990056,2.458209276199341,2.841770887374878,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.6,1.0,3.953934669494629,7.0789548038858,2.7522971630096436,3.6212105751037598,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.6,1.5,3.996382236480713,7.511768011439859,2.987966299057007,4.228202819824219,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.8,0.1,3.766232490539551,4.169992389454485,2.4650626182556152,2.518059253692627,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.8,0.5,4.508777618408203,6.785638486768221,2.7120561599731445,3.151960611343384,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.8,1.0,4.631700038909912,8.40018631858311,3.066959857940674,4.071256637573242,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,0.8,1.5,4.658027648925781,8.824861045828868,3.3443007469177246,4.767505645751953,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,1.0,0.1,4.618997573852539,5.046725626557759,2.741506576538086,2.790174961090088,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,1.0,0.5,5.439424991607666,8.521552227624852,3.0536930561065674,3.5854592323303223,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,1.0,1.0,5.615062236785889,10.160251453296382,3.491273880004883,4.6998162269592285,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.8,1.0,1.5,5.624797821044922,10.470133094700941,3.8213541507720947,5.512357234954834,0.0018811090849339962,0.0453668013215065,0.0,45512346,chunk_18
binary+shuffle,455,0.95,0.6,0.1,3.2321712970733643,3.7120420386964383,2.117605447769165,2.194770336151123,0.00223381700925529,0.0453667938709259,0.0,45512346,chunk_18
binary+shuffle,455,0.95,0.6,0.5,3.9652223587036133,6.019069752535188,2.367884635925293,2.7623655796051025,0.00223381700925529,0.0453667938709259,0.0,45512346,chunk_18
