EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
262,1,0,0.8,0.5,0.5,5.541899681091309,9.165644407272339,3.3888766765594482,5.076290607452393
262,1,0,0.8,0.5,1.0,3.311999797821045,3.739198684692383,4.031310081481934,7.388138294219971
262,1,0,0.8,0.5,2.0,0.977003276348114,1.0456970930099487,4.84118127822876,11.005640983581543
262,1,0,0.8,0.8,0.5,7.1630330085754395,10.766438066959381,4.927766799926758,7.798991680145264
262,1,0,0.8,0.8,1.0,3.3376636505126953,5.3847509026527405,5.823607921600342,11.7969970703125
262,1,0,0.8,0.8,2.0,1.9762897491455078,3.6338512897491455,6.895461559295654,17.890016555786133
262,1,0,1.0,0.2,0.5,6.852085113525391,8.854905724525452,3.2531704902648926,4.49248743057251
262,1,0,1.0,0.2,1.0,3.9298911094665527,6.352551758289337,4.387353420257568,7.664438724517822
262,1,0,1.0,0.2,2.0,0.8352665305137634,1.291975736618042,4.286142826080322,8.703347206115723
262,1,0,1.0,0.5,0.5,7.661726474761963,12.114406287670135,5.145414352416992,8.075028419494629
262,1,0,1.0,0.5,1.0,2.726898670196533,4.585352718830109,5.393377304077148,10.890058517456055
262,1,0,1.0,0.5,2.0,1.4858412742614746,1.4521400928497314,6.296137809753418,14.953791618347168
262,1,0,1.0,0.8,0.5,7.703550815582275,10.383424758911133,7.135875225067139,12.347115516662598
262,1,0,1.0,0.8,1.0,3.9735426902770996,6.832452416419983,8.618636131286621,18.597850799560547
262,1,0,1.0,0.8,2.0,3.381328582763672,4.037354230880737,9.549427032470703,24.506786346435547
262,1,0,1.2,0.2,0.5,4.107961654663086,8.920130968093872,5.451019763946533,7.610443592071533
262,1,0,1.2,0.2,1.0,4.66754150390625,7.84516841173172,4.586028099060059,8.414219856262207
262,1,0,1.2,0.2,2.0,1.2048110961914062,1.8614391684532166,5.280083656311035,11.430685997009277
262,1,0,1.2,0.5,0.5,7.5615153312683105,11.473939836025238,5.927786350250244,9.838194847106934
262,1,0,1.2,0.5,1.0,3.2493271827697754,4.709162056446075,8.294299125671387,17.32438850402832
262,1,0,1.2,0.5,2.0,1.6955500841140747,2.1722159385681152,9.280853271484375,23.18230438232422
262,1,0,1.2,0.8,0.5,9.468292236328125,14.001278162002563,11.603923797607422,21.60982894897461
262,1,0,1.2,0.8,1.0,6.386645317077637,8.191818952560425,12.441182136535645,27.491762161254883
262,1,0,1.2,0.8,2.0,5.294933795928955,8.030681490898132,14.883042335510254,40.46623229980469
262,1,1,0.8,0.2,0.5,6.171469688415527,8.992697417736053,3.1056225299835205,4.167632102966309
262,1,1,0.8,0.2,1.0,4.826249122619629,7.253791689872742,3.784205198287964,6.663910388946533
262,1,1,0.8,0.2,2.0,1.2246190309524536,1.7893996834754944,4.168447494506836,8.364723205566406
262,1,1,0.8,0.5,0.5,7.764832973480225,11.88311517238617,4.02727746963501,5.911769390106201
262,1,1,0.8,0.5,1.0,2.8009049892425537,3.7433754801750183,4.968841075897217,9.20358657836914
262,1,1,0.8,0.5,2.0,1.2271978855133057,1.8263259530067444,5.338937282562256,12.8234224319458
262,1,1,0.8,0.8,0.5,8.713214874267578,12.26489919424057,5.778397560119629,9.412169456481934
262,1,1,0.8,0.8,1.0,3.9358301162719727,6.084867537021637,7.374119758605957,15.509710311889648
262,1,1,0.8,0.8,2.0,3.47478985786438,3.474497437477112,9.620814323425293,25.66245460510254
262,1,1,1.0,0.2,0.5,6.2040205001831055,8.825153291225433,4.8647565841674805,7.3154191970825195
262,1,1,1.0,0.2,1.0,3.971635580062866,7.282969295978546,4.985813617706299,9.595322608947754
262,1,1,1.0,0.2,2.0,1.0373890399932861,1.397507905960083,5.17045259475708,10.988729476928711
262,1,1,1.0,0.5,0.5,8.629640579223633,12.400103330612183,5.434200286865234,8.330819129943848
262,1,1,1.0,0.5,1.0,3.228541851043701,5.81626158952713,8.510994911193848,17.95833969116211
262,1,1,1.0,0.5,2.0,0.9249744415283203,0.9082184433937073,7.804584503173828,19.607433319091797
262,1,1,1.0,0.8,0.5,9.069631576538086,13.304494678974152,10.058915138244629,16.931659698486328
262,1,1,1.0,0.8,1.0,6.9139509201049805,9.884747624397278,11.615568161010742,25.578514099121094
262,1,1,1.0,0.8,2.0,4.448427677154541,5.760885000228882,14.015667915344238,36.91042709350586
262,1,1,1.2,0.2,0.5,5.031793117523193,9.801564753055573,7.375674247741699,11.59994888305664
262,1,1,1.2,0.2,1.0,4.808492660522461,6.511650383472443,7.034693241119385,12.89961051940918
262,1,1,1.2,0.2,2.0,0.6654803156852722,0.6667727828025818,6.766153812408447,14.521282196044922
262,1,1,1.2,0.5,0.5,7.180102348327637,14.123693704605103,9.635737419128418,15.860671997070312
262,1,1,1.2,0.5,1.0,4.869354248046875,6.149685859680176,11.45513916015625,24.365028381347656
262,1,1,1.2,0.5,2.0,1.9952471256256104,2.474431037902832,12.205190658569336,30.30331039428711
262,1,1,1.2,0.8,0.5,10.865045547485352,18.84893900156021,17.74039077758789,32.48863220214844
262,1,1,1.2,0.8,1.0,8.106298446655273,11.971269965171814,20.72496795654297,46.42457962036133
262,1,1,1.2,0.8,2.0,5.533416271209717,8.155364632606506,21.153160095214844,57.57421875
262,1,2,0.8,0.2,0.5,6.159091949462891,8.839896380901337,2.8242552280426025,4.022834777832031
262,1,2,0.8,0.2,1.0,3.9007046222686768,7.240374147891998,3.3844263553619385,5.59863805770874
262,1,2,0.8,0.2,2.0,1.4028923511505127,2.457644760608673,3.5456619262695312,6.965700149536133
262,1,2,0.8,0.5,0.5,7.046809196472168,10.528357863426208,3.484879493713379,5.082251071929932
262,1,2,0.8,0.5,1.0,3.0911061763763428,4.916934013366699,4.3428449630737305,8.249809265136719
262,1,2,0.8,0.5,2.0,1.8845815658569336,2.672911286354065,4.909809589385986,11.627256393432617
262,1,2,0.8,0.8,0.5,6.474522590637207,9.071460366249084,4.564332008361816,7.382444858551025
262,1,2,0.8,0.8,1.0,2.129995584487915,3.9926682114601135,5.740228652954102,11.93271255493164
262,1,2,0.8,0.8,2.0,2.4999406337738037,4.70545893907547,7.2649946212768555,19.038433074951172
262,1,2,1.0,0.2,0.5,6.772948741912842,8.045749843120575,3.8619039058685303,5.185518741607666
262,1,2,1.0,0.2,1.0,3.9774749279022217,5.8033812046051025,4.519523620605469,8.048553466796875
262,1,2,1.0,0.2,2.0,1.1845035552978516,1.731956422328949,4.848507881164551,10.023378372192383
262,1,2,1.0,0.5,0.5,6.622561454772949,9.481893956661224,5.261184215545654,8.018393516540527
262,1,2,1.0,0.5,1.0,2.723465919494629,4.270022451877594,5.771749496459961,11.4798583984375
262,1,2,1.0,0.5,2.0,0.9947041869163513,1.5902167558670044,7.131336688995361,18.213743209838867
262,1,2,1.0,0.8,0.5,6.512868881225586,9.941268503665924,6.757607936859131,11.551257133483887
262,1,2,1.0,0.8,1.0,5.4148054122924805,7.9843668937683105,9.393122673034668,20.68802261352539
262,1,2,1.0,0.8,2.0,2.298391819000244,3.9629912972450256,10.013407707214355,26.926292419433594
262,1,2,1.2,0.2,0.5,2.605208158493042,4.746237754821777,6.386552810668945,9.983712196350098
262,1,2,1.2,0.2,1.0,3.596245050430298,5.4470055103302,6.115573883056641,11.65147876739502
262,1,2,1.2,0.2,2.0,1.0643320083618164,1.2876951098442078,5.5514326095581055,12.043877601623535
262,1,2,1.2,0.5,0.5,7.6168622970581055,11.31037575006485,8.244773864746094,13.124372482299805
262,1,2,1.2,0.5,1.0,2.6759214401245117,4.153858423233032,8.059589385986328,16.699928283691406
262,1,2,1.2,0.5,2.0,1.4061567783355713,1.6512523293495178,9.538420677185059,24.102005004882812
262,1,2,1.2,0.8,0.5,9.375992774963379,13.901397824287415,13.855644226074219,25.686548233032227
262,1,2,1.2,0.8,1.0,7.253121852874756,11.732567489147186,13.353729248046875,31.577913284301758
262,1,2,1.2,0.8,2.0,5.169081687927246,8.123146653175354,16.232128143310547,45.21223449707031
262,1,3,0.8,0.2,0.5,5.408353328704834,8.073559045791626,3.074310064315796,4.076111793518066
262,1,3,0.8,0.2,1.0,2.9641499519348145,5.54311740398407,3.7517716884613037,6.082714080810547
262,1,3,0.8,0.2,2.0,1.4287993907928467,2.082208514213562,3.7537882328033447,7.154335975646973
262,1,3,0.8,0.5,0.5,5.20490837097168,8.337313950061798,3.709796905517578,5.291719436645508
262,1,3,0.8,0.5,1.0,3.046527147293091,3.3129871487617493,4.729086399078369,9.105234146118164
262,1,3,0.8,0.5,2.0,1.3847949504852295,2.5063809156417847,5.649078845977783,12.814309120178223
262,1,3,0.8,0.8,0.5,5.9336347579956055,8.627781629562378,5.326404571533203,8.602869033813477
262,1,3,0.8,0.8,1.0,4.6440863609313965,5.858641564846039,6.492398262023926,13.671452522277832
262,1,3,0.8,0.8,2.0,2.7765398025512695,3.697064757347107,7.593109607696533,19.82076072692871
262,1,3,1.0,0.2,0.5,5.672282695770264,8.909184873104095,3.981499671936035,5.443900108337402
262,1,3,1.0,0.2,1.0,4.297480583190918,7.693821966648102,4.498041152954102,8.316006660461426
262,1,3,1.0,0.2,2.0,0.7463493943214417,1.257447063922882,4.800385475158691,10.58545970916748
262,1,3,1.0,0.5,0.5,6.592829704284668,9.615720570087433,5.241827487945557,8.323256492614746
262,1,3,1.0,0.5,1.0,3.8976283073425293,6.300002634525299,5.734543800354004,11.547272682189941
262,1,3,1.0,0.5,2.0,1.398770809173584,1.9327719807624817,7.596858024597168,18.490468978881836
262,1,3,1.0,0.8,0.5,8.73560905456543,12.723123669624329,8.168795585632324,13.938955307006836
262,1,3,1.0,0.8,1.0,5.391531467437744,8.631956398487091,10.86229133605957,25.168819427490234
262,1,3,1.0,0.8,2.0,4.581326484680176,7.400525629520416,10.921520233154297,29.041908264160156
262,1,3,1.2,0.2,0.5,5.523160934448242,7.955049276351929,5.40648889541626,8.255227088928223
262,1,3,1.2,0.2,1.0,4.16695499420166,5.139204323291779,6.766027450561523,12.115069389343262
262,1,3,1.2,0.2,2.0,0.250404953956604,0.4070449471473694,6.408864498138428,13.820512771606445
262,1,3,1.2,0.5,0.5,7.27581787109375,10.892261981964111,9.144984245300293,15.155535697937012
262,1,3,1.2,0.5,1.0,3.9341225624084473,5.8679274916648865,10.860051155090332,23.138748168945312
262,1,3,1.2,0.5,2.0,1.1849162578582764,1.1935659050941467,10.705108642578125,26.809036254882812
262,1,3,1.2,0.8,0.5,10.259260177612305,14.534253656864166,12.883950233459473,25.250442504882812
262,1,3,1.2,0.8,1.0,7.319032669067383,10.85086214542389,18.4354190826416,42.277320861816406
262,1,3,1.2,0.8,2.0,5.465322494506836,8.41230297088623,18.196094512939453,51.78246307373047
262,1,4,0.8,0.2,0.5,4.502281188964844,7.728426575660706,2.9338667392730713,4.187279224395752
262,1,4,0.8,0.2,1.0,4.292993068695068,6.708250939846039,3.4514265060424805,5.7791924476623535
262,1,4,0.8,0.2,2.0,0.7396398186683655,0.8750043511390686,3.6056933403015137,7.449095726013184
262,1,4,0.8,0.5,0.5,5.300388813018799,8.113943874835968,3.538600206375122,5.282054424285889
262,1,4,0.8,0.5,1.0,2.298973560333252,4.189971208572388,4.555384635925293,8.449766159057617
262,1,4,0.8,0.5,2.0,1.0385680198669434,1.5268316268920898,5.154660224914551,12.363720893859863
262,1,4,0.8,0.8,0.5,5.615378379821777,7.202552318572998,4.690710067749023,7.077528476715088
262,1,4,0.8,0.8,1.0,3.344867706298828,5.120161473751068,6.329418659210205,13.516003608703613
262,1,4,0.8,0.8,2.0,4.46640682220459,6.046106696128845,7.728734016418457,19.191404342651367
262,1,4,1.0,0.2,0.5,5.053152561187744,7.733595609664917,4.327085018157959,5.914026737213135
262,1,4,1.0,0.2,1.0,4.331369400024414,7.347835302352905,4.120838642120361,6.848145484924316
262,1,4,1.0,0.2,2.0,1.1490252017974854,1.728386402130127,4.969658851623535,10.636192321777344
262,1,4,1.0,0.5,0.5,7.690369129180908,11.764721393585205,5.49342679977417,8.586369514465332
262,1,4,1.0,0.5,1.0,1.9442858695983887,2.7475271224975586,6.927570343017578,13.36925220489502
262,1,4,1.0,0.5,2.0,1.4306753873825073,1.9543930292129517,7.195436954498291,18.45041847229004
262,1,4,1.0,0.8,0.5,8.741313934326172,13.303671061992645,8.603460311889648,14.717995643615723
262,1,4,1.0,0.8,1.0,5.229238986968994,7.205923795700073,10.689302444458008,23.88236427307129
262,1,4,1.0,0.8,2.0,3.7503533363342285,5.571982562541962,12.079429626464844,32.611915588378906
262,1,4,1.2,0.2,0.5,5.472576141357422,9.77734375,6.6392598152160645,10.39448070526123
262,1,4,1.2,0.2,1.0,2.7001953125,6.104172348976135,7.410647392272949,12.682821273803711
262,1,4,1.2,0.2,2.0,0.5313664078712463,0.7286603450775146,5.925113677978516,13.462353706359863
262,1,4,1.2,0.5,0.5,7.616297721862793,10.666187405586243,10.416767120361328,17.10247039794922
262,1,4,1.2,0.5,1.0,3.2844231128692627,4.424528360366821,9.226797103881836,19.883609771728516
262,1,4,1.2,0.5,2.0,0.987326443195343,1.7172207236289978,10.334402084350586,25.646257400512695
262,1,4,1.2,0.8,0.5,9.65633773803711,13.289104282855988,15.757640838623047,29.100933074951172
262,1,4,1.2,0.8,1.0,8.118840217590332,12.14181524515152,17.596412658691406,39.34906768798828
262,1,4,1.2,0.8,2.0,5.80469274520874,9.014891386032104,18.15536880493164,48.89984893798828
263,1,0,0.8,0.2,0.5,5.47410249710083,8.334609746932983,2.8025827407836914,3.613532781600952
263,1,0,0.8,0.2,1.0,3.1556267738342285,5.132315039634705,3.3328583240509033,5.511073112487793
263,1,0,0.8,0.2,2.0,0.889301598072052,1.2923113703727722,3.8480403423309326,7.8167524337768555
263,1,0,0.8,0.5,0.5,5.87237548828125,7.498867392539978,3.8814361095428467,5.583978652954102
263,1,0,0.8,0.5,1.0,2.2390384674072266,3.529704749584198,4.425835132598877,8.087478637695312
263,1,0,0.8,0.5,2.0,1.4215712547302246,2.5945391058921814,5.445621490478516,12.965727806091309
263,1,0,0.8,0.8,0.5,7.719362735748291,10.61293911933899,5.460762977600098,8.864317893981934
263,1,0,0.8,0.8,1.0,3.2253808975219727,4.968432724475861,6.200949668884277,12.900028228759766
263,1,0,0.8,0.8,2.0,3.45835018157959,4.923091948032379,7.118442058563232,19.393198013305664
263,1,0,1.0,0.2,0.5,6.686444282531738,9.67490667104721,4.41035795211792,5.978499889373779
263,1,0,1.0,0.2,1.0,3.0194554328918457,4.1269519329071045,4.414376735687256,7.839868068695068
263,1,0,1.0,0.2,2.0,1.1599342823028564,2.038442015647888,4.48857307434082,9.727906227111816
263,1,0,1.0,0.5,0.5,6.052910327911377,8.426183640956879,5.711787223815918,9.189861297607422
263,1,0,1.0,0.5,1.0,2.5237107276916504,4.573715686798096,6.436222553253174,12.447632789611816
263,1,0,1.0,0.5,2.0,1.1884851455688477,1.7609928846359253,6.898852348327637,16.932104110717773
263,1,0,1.0,0.8,0.5,7.884052276611328,10.616847276687622,8.811137199401855,15.31933879852295
263,1,0,1.0,0.8,1.0,6.329555511474609,9.073195099830627,10.525553703308105,24.393369674682617
263,1,0,1.0,0.8,2.0,4.849074363708496,6.0706687569618225,11.475337028503418,30.671178817749023
263,1,0,1.2,0.2,0.5,6.672585487365723,9.146824181079865,6.329533100128174,10.404855728149414
263,1,0,1.2,0.2,1.0,3.385834217071533,5.355280160903931,7.00202751159668,12.274085998535156
263,1,0,1.2,0.2,2.0,0.7101630568504333,0.690384030342102,6.500645637512207,14.581284523010254
263,1,0,1.2,0.5,0.5,7.796708583831787,11.692165493965149,8.731077194213867,7.789777755737305
263,1,0,1.2,0.5,1.0,5.199348449707031,7.43982857465744,10.937807083129883,23.521865844726562
263,1,0,1.2,0.5,2.0,2.530508518218994,3.324410617351532,11.790950775146484,29.68345069885254
263,1,0,1.2,0.8,0.5,9.920530319213867,14.025169909000397,13.172586441040039,23.6616153717041
263,1,0,1.2,0.8,1.0,7.634721755981445,11.828120768070221,14.07542896270752,32.00035858154297
263,1,0,1.2,0.8,2.0,5.331801414489746,8.30560839176178,17.050670623779297,47.73074722290039
263,1,1,0.8,0.2,0.5,4.851161003112793,6.884729385375977,3.1841721534729004,4.421371936798096
263,1,1,0.8,0.2,1.0,4.551772117614746,6.962706565856934,3.493648052215576,5.952145576477051
263,1,1,0.8,0.2,2.0,1.0805314779281616,1.6425839066505432,3.8562967777252197,7.915307521820068
263,1,1,0.8,0.5,0.5,5.331565856933594,7.766976356506348,3.6089625358581543,5.470783233642578
263,1,1,0.8,0.5,1.0,3.1794049739837646,4.098333537578583,4.461933135986328,8.249690055847168
263,1,1,0.8,0.5,2.0,2.1591992378234863,3.1725366711616516,5.293662071228027,13.249873161315918
263,1,1,0.8,0.8,0.5,6.409817218780518,10.228595495223999,4.85144567489624,7.823735237121582
263,1,1,0.8,0.8,1.0,5.337809085845947,7.587307035923004,6.58997917175293,13.798704147338867
263,1,1,0.8,0.8,2.0,2.48177433013916,3.618666112422943,7.838647842407227,21.16002082824707
263,1,1,1.0,0.2,0.5,6.0777201652526855,10.138301849365234,4.002407550811768,5.490319728851318
263,1,1,1.0,0.2,1.0,2.8081681728363037,5.247833073139191,4.903510093688965,8.952139854431152
263,1,1,1.0,0.2,2.0,0.40239542722702026,0.4890010952949524,5.001771926879883,11.596603393554688
263,1,1,1.0,0.5,0.5,5.855045795440674,9.107273638248444,5.689309120178223,9.089153289794922
263,1,1,1.0,0.5,1.0,3.0271778106689453,4.165236711502075,6.440669059753418,12.823517799377441
263,1,1,1.0,0.5,2.0,1.7365195751190186,1.7508479952812195,7.542136192321777,17.740877151489258
263,1,1,1.0,0.8,0.5,9.787856101989746,14.310135245323181,8.143267631530762,14.229948043823242
263,1,1,1.0,0.8,1.0,6.1430511474609375,8.249011635780334,8.76959228515625,18.478612899780273
263,1,1,1.0,0.8,2.0,2.39343523979187,3.5493677258491516,11.174293518066406,30.2354679107666
263,1,1,1.2,0.2,0.5,4.85990047454834,10.21949702501297,5.772286891937256,8.973665237426758
263,1,1,1.2,0.2,1.0,5.116704940795898,6.997056186199188,6.406436443328857,12.152666091918945
263,1,1,1.2,0.2,2.0,0.8926507234573364,1.1001639366149902,6.187575817108154,14.96782112121582
263,1,1,1.2,0.5,0.5,7.426666259765625,13.8959521651268,8.188666343688965,13.824309349060059
263,1,1,1.2,0.5,1.0,4.800782203674316,7.653461575508118,11.571699142456055,24.734853744506836
263,1,1,1.2,0.5,2.0,1.6706843376159668,2.4840869903564453,9.998128890991211,24.06804084777832
263,1,1,1.2,0.8,0.5,10.042638778686523,14.517154574394226,14.073318481445312,25.764774322509766
263,1,1,1.2,0.8,1.0,7.765817642211914,11.545072853565216,16.118022918701172,37.46000671386719
263,1,1,1.2,0.8,2.0,5.665859222412109,8.265839874744415,17.397459030151367,47.98457717895508
263,1,2,0.8,0.2,0.5,5.52057409286499,8.148281753063202,2.8381428718566895,3.8361892700195312
263,1,2,0.8,0.2,1.0,4.108972072601318,5.346043944358826,3.1249914169311523,5.288100242614746
263,1,2,0.8,0.2,2.0,2.2283451557159424,3.486256182193756,3.3742854595184326,6.73630952835083
263,1,2,0.8,0.5,0.5,5.814352989196777,8.717266619205475,3.3293557167053223,4.5420355796813965
263,1,2,0.8,0.5,1.0,2.4789280891418457,3.2512369751930237,4.219034671783447,8.14609146118164
263,1,2,0.8,0.5,2.0,1.336956262588501,2.0947967767715454,4.893723964691162,11.555071830749512
263,1,2,0.8,0.8,0.5,6.410506725311279,10.426155388355255,4.822615146636963,7.807188510894775
263,1,2,0.8,0.8,1.0,3.884661912918091,6.2940850257873535,4.838306903839111,9.402688026428223
263,1,2,0.8,0.8,2.0,3.8071231842041016,4.6859011054039,6.289706707000732,15.72118854522705
263,1,2,1.0,0.2,0.5,5.763418674468994,7.8148186802864075,3.777599334716797,5.303438186645508
263,1,2,1.0,0.2,1.0,4.224729537963867,6.91698944568634,3.9651811122894287,6.499666690826416
263,1,2,1.0,0.2,2.0,1.122408390045166,2.0792154669761658,4.244574546813965,8.257667541503906
263,1,2,1.0,0.5,0.5,7.122091770172119,11.532739639282227,4.773264408111572,7.103573322296143
263,1,2,1.0,0.5,1.0,3.5273146629333496,5.565490365028381,5.681390762329102,11.064516067504883
263,1,2,1.0,0.5,2.0,0.9790888428688049,1.7138789892196655,5.937193393707275,14.381250381469727
263,1,2,1.0,0.8,0.5,6.4151997566223145,9.303966999053955,6.525010585784912,11.11863899230957
263,1,2,1.0,0.8,1.0,4.509582996368408,6.283729612827301,8.441529273986816,18.931655883789062
263,1,2,1.0,0.8,2.0,2.920409679412842,3.779799222946167,9.4681396484375,24.429426193237305
263,1,2,1.2,0.2,0.5,4.854409694671631,8.172257006168365,5.857720851898193,8.695630073547363
