mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.6,0.5,2.692335367202759,4.263956689761528,1.934328317642212,2.551129102706909,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.6,1.0,2.5502655506134033,4.345765086138499,2.2047119140625,3.491145610809326,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.6,1.5,3.012439489364624,5.510035041150786,2.347797155380249,4.124138832092285,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.8,0.1,4.4939680099487305,5.6064053758804135,1.7030788660049438,1.765721082687378,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.8,0.5,3.802926540374756,6.695966188827697,2.0539047718048096,2.7479214668273926,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.8,1.0,2.812894821166992,5.3481923772604,2.365663766860962,3.839090347290039,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,0.8,1.5,3.3486385345458984,6.542841786347765,2.5298526287078857,4.579896926879883,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,1.0,0.1,5.11168909072876,6.512026122018749,1.8118666410446167,1.8827385902404785,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,1.0,0.5,5.173667907714844,7.96745790719001,2.2193050384521484,3.0234053134918213,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,1.0,1.0,4.167016983032227,7.354142255979909,2.58772873878479,4.3228535652160645,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.6,1.0,1.5,3.147087812423706,6.355040903024758,2.7794971466064453,5.208676338195801,0.0013121406082063913,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.6,0.1,4.806422710418701,5.751012876873688,2.01007080078125,2.072091579437256,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.6,0.5,3.712261199951172,6.130317326565262,2.3924801349639893,3.2014949321746826,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.6,1.0,2.7980432510375977,5.377412231444623,2.6874306201934814,4.411815166473389,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.6,1.5,2.4944498538970947,4.3533191528704265,2.8181169033050537,5.202690124511719,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.8,0.1,5.326537609100342,6.5877403325016815,2.1143076419830322,2.1877927780151367,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.8,0.5,5.227080821990967,7.959400312814523,2.5746512413024902,3.523275852203369,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.8,1.0,3.5125386714935303,5.3402069105382,2.9426016807556152,4.99931001663208,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,0.8,1.5,3.547841787338257,5.66807421872042,3.1068551540374756,5.967552185058594,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,1.0,0.1,6.156136989593506,7.842122739487422,2.265355348587036,2.354421854019165,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,1.0,0.5,4.488316535949707,7.1678085248653405,2.8340861797332764,3.9865052700042725,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,1.0,1.0,3.8953354358673096,6.2519942154347845,3.3053793907165527,5.842944145202637,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.8,1.0,1.5,3.2881734371185303,5.982874066950558,3.5159337520599365,7.059623718261719,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.6,0.1,5.013345718383789,6.0591021045404645,2.5995352268218994,2.640348434448242,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.6,0.5,3.5692999362945557,4.262004299724708,3.0087993144989014,4.080455303192139,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.6,1.0,3.2281689643859863,5.674534780529484,3.244028329849243,5.492208003997803,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.6,1.5,2.7377548217773438,4.330870633116987,3.3092901706695557,6.352912902832031,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.8,0.1,5.833343029022217,7.188168530029316,2.7240631580352783,2.792623281478882,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.8,0.5,4.612671852111816,7.039719559215939,3.2590482234954834,4.565039157867432,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.8,1.0,3.8206558227539062,6.81989047050709,3.602210760116577,6.363358497619629,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,0.8,1.5,3.25311279296875,5.033859560978954,3.7102713584899902,7.457555770874023,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,1.0,0.1,6.855069160461426,8.64988114175867,2.909553050994873,3.0099167823791504,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,1.0,0.5,5.825099468231201,9.176645423930461,3.624211072921753,5.269064426422119,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,1.0,1.0,3.898401975631714,7.215714761589879,4.122219085693359,7.634929656982422,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,0.95,1.0,1.5,3.8423655033111572,5.337648326048566,4.291627883911133,9.069334030151367,0.0020775559823960066,0.8777352571487427,0.0,0.0,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.6,0.1,4.1590962409973145,4.607764779700119,2.776651620864868,2.9800171852111816,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.6,0.5,3.6014158725738525,5.190181036744036,3.8352131843566895,5.359149932861328,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.6,1.0,2.461094617843628,3.984977498887474,3.819844961166382,6.633370399475098,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.6,1.5,2.931493043899536,4.93779399951194,3.7558789253234863,7.418149471282959,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.8,0.1,5.242264747619629,5.885836434151315,2.952707529067993,3.203601360321045,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.8,0.5,3.582411289215088,6.423468677281448,4.158156871795654,6.0399088859558105,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.8,1.0,4.145824909210205,6.543917330842781,4.2771782875061035,7.8050031661987305,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,0.8,1.5,2.9804749488830566,5.24780232267555,4.25721549987793,8.83996295928955,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,1.0,0.1,5.261953830718994,6.231396385889411,3.2081854343414307,3.5192112922668457,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,1.0,0.5,5.2531962394714355,7.604894421888844,4.6401495933532715,7.041937351226807,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,1.0,1.0,4.205807209014893,7.372691734987185,4.946763038635254,9.514139175415039,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.0,109,1.05,1.0,1.5,3.6832327842712402,5.217599248358056,4.993133068084717,10.929360389709473,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.6,0.1,4.321976661682129,5.224588971514208,1.705448031425476,1.7661935091018677,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.6,0.5,4.293518543243408,7.191661358092251,2.038588762283325,2.7045795917510986,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.6,1.0,3.3853392601013184,5.4912403403659535,2.3319640159606934,3.7247085571289062,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.6,1.5,2.8962600231170654,5.233306217156851,2.486004114151001,4.409186840057373,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.8,0.1,4.928125858306885,6.163428276332841,1.8036925792694092,1.871808409690857,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.8,0.5,4.588485240936279,6.952702470242346,2.189049243927002,2.9526493549346924,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.8,1.0,3.7940561771392822,5.792111246735103,2.5335123538970947,4.159402370452881,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,0.8,1.5,3.0362231731414795,6.162815570209112,2.7120330333709717,4.974660396575928,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,1.0,0.1,5.560883522033691,7.169525211745054,1.9470915794372559,2.0258541107177734,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,1.0,0.5,5.160661220550537,7.471607064704607,2.406964063644409,3.315143585205078,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,1.0,1.0,4.410747051239014,6.844168308384923,2.823493003845215,4.789923667907715,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.6,1.0,1.5,4.320852756500244,6.709763468568553,3.035540819168091,5.787875175476074,0.0013128191931173205,0.7617107629776001,0.8920825550398871,0.5615293383598328,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.6,0.1,5.1293158531188965,6.225203375497472,2.13735294342041,2.206357955932617,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.6,0.5,4.812709331512451,7.823053648357283,2.564203977584839,3.463218927383423,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.6,1.0,2.933654308319092,5.829538881340186,2.8977651596069336,4.819011211395264,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.6,1.5,2.504143714904785,4.348833265398071,3.046189069747925,5.701178073883057,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.8,0.1,5.837507724761963,7.2167583740256305,2.275810718536377,2.3593921661376953,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.8,0.5,4.955790042877197,8.602176132013085,2.8041014671325684,3.886751651763916,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.8,1.0,3.2795052528381348,5.88206361220432,3.2298123836517334,5.5819315910339355,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,0.8,1.5,2.044161081314087,4.137825632862587,3.4182331562042236,6.687009334564209,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,1.0,0.1,6.800602912902832,8.812017713526927,2.490334987640381,2.5950427055358887,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,1.0,0.5,5.237273693084717,9.378527173105681,3.1690258979797363,4.536284923553467,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,1.0,1.0,5.216487884521484,8.982542413865716,3.7292330265045166,6.741210460662842,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.8,1.0,1.5,4.479080677032471,6.468591612612954,3.973623752593994,8.171036720275879,0.0017504256684333086,0.7617107629776001,0.8963917634225154,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.6,0.1,5.523451805114746,6.722117064297429,2.781010866165161,2.8346545696258545,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.6,0.5,4.084939479827881,6.335776813294537,3.264692783355713,4.486504077911377,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.6,1.0,2.365800380706787,5.1350517788497285,3.5500142574310303,6.111349105834961,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.6,1.5,2.5536539554595947,5.073475329325561,3.6372439861297607,7.098909378051758,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.8,0.1,6.4494476318359375,7.98112825886858,2.9550468921661377,3.042848825454712,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.8,0.5,5.394189834594727,9.28329639542602,3.6068203449249268,5.142079830169678,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.8,1.0,4.066440582275391,7.680532833684456,4.027590274810791,7.267665386199951,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,0.8,1.5,3.243119716644287,5.063060975043527,4.165879726409912,8.556466102600098,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,1.0,0.1,7.6610283851623535,9.807314340872892,3.238804817199707,3.3701510429382324,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,1.0,0.5,5.8785576820373535,9.55601055738994,4.147881507873535,6.173778533935547,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,1.0,1.0,5.439379692077637,8.535391843150705,4.76903772354126,9.071998596191406,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,0.95,1.0,1.5,3.908674716949463,6.950775721285254,4.977989673614502,10.813481330871582,0.002078630728647113,0.7617107629776001,0.8963916372271057,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.6,0.1,3.928757429122925,4.214540850223445,2.970940589904785,3.215806245803833,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.6,0.5,4.549245357513428,6.852871383692559,4.178696155548096,5.940455436706543,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.6,1.0,2.998220205307007,5.667246458068632,4.217994213104248,7.464920997619629,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.6,1.5,2.201038360595703,3.308010517194319,4.174598217010498,8.394640922546387,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.8,0.1,4.898932933807373,5.372703097807971,3.2121646404266357,3.523059844970703,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.8,0.5,5.362226963043213,8.369877598897347,4.6354289054870605,6.876014709472656,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.8,1.0,3.9734668731689453,6.9229156719517775,4.8343353271484375,9.027359008789062,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,0.8,1.5,3.19815993309021,6.4155262097561945,4.842312812805176,10.287517547607422,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,1.0,0.1,5.613584995269775,6.68159701894092,3.597306728363037,4.002381801605225,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,1.0,0.5,6.09043550491333,9.487294489750354,5.375172138214111,8.373988151550293,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,1.0,1.0,4.638734817504883,5.29692065379146,5.806087017059326,11.48013687133789,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.25,109,1.05,1.0,1.5,4.463865756988525,7.541691118904737,5.884868621826172,13.250908851623535,0.002297433791682124,0.7617107629776001,0.8963915654340963,0.5615294575691223,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.6,0.1,4.669198513031006,5.662239507034201,1.7863390445709229,1.8516348600387573,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.6,0.5,4.228021621704102,6.976947141165965,2.1483442783355713,2.8687832355499268,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.6,1.0,3.9449665546417236,7.338541443648069,2.4691812992095947,3.9828968048095703,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.6,1.5,2.9446990489959717,5.768048165293351,2.6371006965637207,4.73204231262207,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.8,0.1,5.1791534423828125,6.46396252241766,1.906780481338501,1.9811530113220215,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.8,0.5,4.215811729431152,7.282746945478493,2.3336169719696045,3.1753153800964355,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.8,1.0,2.9978549480438232,6.635003630794017,2.7170186042785645,4.51723575592041,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,0.8,1.5,3.820305347442627,5.177609206294872,2.913912296295166,5.42428731918335,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,1.0,0.1,5.971496105194092,7.804540313624754,2.0884900093078613,2.1763861179351807,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,1.0,0.5,4.593642234802246,7.379742945899,2.6119847297668457,3.6395483016967773,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,1.0,1.0,4.778332233428955,7.450984698859429,3.0874173641204834,5.321913242340088,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
weight_test_binary_to_shuffled_cel0.5,109,0.6,1.0,1.5,3.956482172012329,5.289241140633749,3.325369358062744,6.455906391143799,0.001299483235925436,0.6577600240707397,0.8958846895019439,0.8687618374824524,10912346,weight_test_binary_to_shuffled_cel_chunk_2
