mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,1.1739686895704402,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,93,wt_mean,-0.0017237490974366,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,17.471073865890503,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,10.784574092267311,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,9.651640812555948,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,5.835175673166911,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,cosine_similarity,-0.5095491409301758,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,1.173968460755042,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_18,94,wt_mean,-0.0027171354740857996,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,7.48532638947169,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,8.611155489015959,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,4.24578469991684,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,4.585215290387471,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,cosine_similarity,-0.5300015807151794,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,1.1739683805269272,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,95,wt_mean,-0.0014929813332855,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,7.407297233740489,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,8.57585294075878,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,4.1149276693662005,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,4.222125709056854,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,cosine_similarity,-0.5121350288391113,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,1.1739686543516306,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,96,wt_mean,-0.0014946786686778,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,11.06292062997818,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,10.498605286254806,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,6.227737724781036,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,5.483229279518127,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,cosine_similarity,-0.5026141405105591,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,1.173968711737169,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,97,wt_mean,-0.0019636945798993,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,8.470024545987448,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,9.23290024295862,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,4.747249046961467,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,5.04761799176534,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,cosine_similarity,-0.5254173874855042,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,1.173968385237919,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,98,wt_mean,-0.00166249088943,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,6.150388479232788,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,8.815718970078693,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,3.735492209593455,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,4.4263513286908465,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,cosine_similarity,-0.5101368427276611,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,1.1739685562588575,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_19,99,wt_mean,-0.0013635113136842,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,8.763824264208475,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,9.342817756706992,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,5.025784174601237,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,4.862296362717946,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,cosine_similarity,-0.5185999274253845,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,1.1739684527538647,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,10,wt_mean,-0.0015056633856147,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,8.859875738620758,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,9.937915781558411,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,5.253357569376628,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,5.087011595567067,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,cosine_similarity,-0.4966194033622741,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,1.1739684384593494,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,11,wt_mean,-0.0015137994196265,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,15.101905663808187,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,10.625717543543638,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,7.954306602478027,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,5.371773600578308,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,cosine_similarity,-0.5197753310203552,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,1.1739688110264312,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,12,wt_mean,-0.0024131722748279,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,7.441296617190043,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,9.510559441859622,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,4.40613454580307,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,5.259260018666585,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,cosine_similarity,-0.5261226892471313,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,1.1739686030802847,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,13,wt_mean,-0.0013979964423924,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,7.837942143281301,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,9.751133164487554,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,4.422057747840881,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,4.890749891599019,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,cosine_similarity,-0.5342331528663635,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,1.173968415387981,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_2,14,wt_mean,-0.0017492198385298,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,7.62266618013382,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,10.262251573501937,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,4.412839353084564,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,5.31233286857605,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,cosine_similarity,-0.5089614391326904,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,kl_to_gaussian,1.1739684293225356,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,15,wt_mean,-0.0015433336375281,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,9.284959197044373,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,9.519259393680597,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,5.135911166667938,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,5.241733431816101,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,cosine_similarity,-0.5218911170959473,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,kl_to_gaussian,1.1739685018967276,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,16,wt_mean,-0.0015244195237755001,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,7.059996247291565,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,9.16459693423139,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,4.304758727550507,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,4.849226872126262,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,cosine_similarity,-0.5185999870300293,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,kl_to_gaussian,1.173968571805295,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,17,wt_mean,-0.0014247744111344,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,14.832500656445822,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,11.409800690196716,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,7.7747823397318525,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,5.525765875975291,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,cosine_similarity,-0.5208332538604736,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,1.1739684430454065,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,18,wt_mean,-0.0023621707223355,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,8.972440481185913,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,9.781199797172961,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,5.166591982046763,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,5.081282238165538,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,cosine_similarity,-0.5205981731414795,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,1.1739685091519434,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_3,19,wt_mean,-0.0016298425616696,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,17.774094303448994,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,12.093131564873948,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,9.60626777013143,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,6.382869184017181,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,cosine_similarity,-0.5028491020202637,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,1.173968538170476,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,20,wt_mean,-0.0026401178911328,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,10.13407035668691,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,10.179038600263572,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,5.7199985186258955,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,5.390913685162862,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,cosine_similarity,-0.4997930824756622,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,1.1739685836711211,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,21,wt_mean,-0.0017229652730747999,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,8.755427380402883,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,10.073494529640977,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,5.020495613416036,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,4.8600873947143555,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,cosine_similarity,-0.5046123266220093,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,1.173968631848468,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,22,wt_mean,-0.0015418404946103,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,13.628815770149231,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,11.870130446190695,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,7.557064890861511,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,5.951191345850627,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,cosine_similarity,-0.5144859552383423,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,1.1739684770623366,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,23,wt_mean,-0.0022757637780159,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,6.516605297724406,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,9.33276147679249,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,3.8884647488594055,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,4.784381031990051,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,cosine_similarity,-0.5315296649932861,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,1.173968459409853,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_4,24,wt_mean,-0.001507201232016,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,7.321204900741577,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,10.141913502794312,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,4.130659778912862,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,4.556700050830841,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,cosine_similarity,-0.4965018033981323,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,1.173968575655126,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,25,wt_mean,-0.0015030048089101,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,9.849205334981283,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,9.08658794023558,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,5.829332689444224,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,5.050764203071594,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,cosine_similarity,-0.5030843019485474,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,kl_to_gaussian,1.1739686155392777,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,26,wt_mean,-0.0015820901608094,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,9.035234173138937,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,8.919235237230524,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,5.061522324879964,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,4.415118455886841,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,cosine_similarity,-0.5193051695823669,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,kl_to_gaussian,1.1739685241654496,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,27,wt_mean,-0.001548574771732,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,8.91492905219396,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,9.374933632368982,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,5.031476080417633,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,4.769772966702779,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,cosine_similarity,-0.5053175687789917,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,kl_to_gaussian,1.173968606346451,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,28,wt_mean,-0.0014476547949016,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,8.212581098079681,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,9.89506519269412,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,4.683784484863281,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,4.568324228127797,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,cosine_similarity,-0.5161315202713013,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,kl_to_gaussian,1.1739685809386593,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_5,29,wt_mean,-0.0014989386545494,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,6.769176244735718,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,9.589445539078156,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,3.9611230889956155,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,4.841212749481201,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,cosine_similarity,-0.5264753103256226,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,kl_to_gaussian,1.1739684813160456,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,30,wt_mean,-0.0015112378168851,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,10.145848969618479,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,10.500282470050838,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,5.789879739284515,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,5.767778734366099,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,cosine_similarity,-0.5052000284194946,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,kl_to_gaussian,1.173968518750356,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,31,wt_mean,-0.0016291760839521,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,12.867907365163168,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,10.944717430181932,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,7.079358855883281,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,5.645733932654063,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,cosine_similarity,-0.4950913786888122,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,kl_to_gaussian,1.1739686264731035,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,32,wt_mean,-0.0021680102217942,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,10.406182527542114,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,10.783619003828269,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,5.803350865840912,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,5.3732998967170715,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,cosine_similarity,-0.5095491409301758,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,kl_to_gaussian,1.173968582948525,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,33,wt_mean,-0.0017669830704107002,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,8.53569746017456,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,10.282389123016952,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,4.9217555324236555,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,5.136727392673492,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,cosine_similarity,-0.4994404017925262,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,kl_to_gaussian,1.1739684915046358,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_6,34,wt_mean,-0.0015495828120037,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,8.48491464058558,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,9.263312251694463,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,4.898298839728038,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,4.896134197711945,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,cosine_similarity,-0.5094316005706787,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,kl_to_gaussian,1.173968626422148,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,35,wt_mean,-0.0014939784305169998,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,7.344898601373036,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,8.812091600039887,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,4.39824382464091,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,4.864088197549184,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,cosine_similarity,-0.5205981731414795,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,kl_to_gaussian,1.1739684501640903,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,36,wt_mean,-0.0013974528992548002,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,8.888350109259287,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,10.43476248893875,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,5.02281125386556,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,4.9625319838523865,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,cosine_similarity,-0.5228314399719238,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,kl_to_gaussian,1.1739687100744156,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,37,wt_mean,-0.0017096872907131,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,7.612033784389496,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,10.059084746290093,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,4.545587797959645,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,5.324891606966655,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,cosine_similarity,-0.503319263458252,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,kl_to_gaussian,1.173968542996827,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,38,wt_mean,-0.0015876959078013001,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,9.268735349178314,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,9.968285104303733,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,KR,5.227377672990163,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,MC,5.392141580581665,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,cosine_similarity,-0.5213034152984619,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,kl_to_gaussian,1.173968540502227,12
sign_test_og_cel0.9__norm_spectral_radius,new_cel_removed_chunk_7,39,wt_mean,-0.0017555181402713,12
