mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_18,450,MC,4.5315121958653135,48
binary+conshuffle+wshuffle,chunk_18,450,cosine_similarity,0.0479408130049705,48
binary+conshuffle+wshuffle,chunk_18,450,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,450,wt_mean,0.0019161774544045,48
binary+conshuffle+wshuffle,chunk_18,451,GR,3.6319910710056624,48
binary+conshuffle+wshuffle,chunk_18,451,IPC,7.777848321788006,48
binary+conshuffle+wshuffle,chunk_18,451,KR,2.714918357630571,48
binary+conshuffle+wshuffle,chunk_18,451,MC,4.84017051756382,48
binary+conshuffle+wshuffle,chunk_18,451,cosine_similarity,0.048584306612610755,48
binary+conshuffle+wshuffle,chunk_18,451,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,451,wt_mean,0.0019220054091419498,48
binary+conshuffle+wshuffle,chunk_18,452,GR,3.6118857661883035,48
binary+conshuffle+wshuffle,chunk_18,452,IPC,7.5890956362437025,48
binary+conshuffle+wshuffle,chunk_18,452,KR,2.8009009013573327,48
binary+conshuffle+wshuffle,chunk_18,452,MC,4.7757556190093355,48
binary+conshuffle+wshuffle,chunk_18,452,cosine_similarity,0.0476190401241183,48
binary+conshuffle+wshuffle,chunk_18,452,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,452,wt_mean,0.0019708432082552,48
binary+conshuffle+wshuffle,chunk_18,453,GR,3.9350855151812234,48
binary+conshuffle+wshuffle,chunk_18,453,IPC,7.549343777423469,48
binary+conshuffle+wshuffle,chunk_18,453,KR,3.0690056954820952,48
binary+conshuffle+wshuffle,chunk_18,453,MC,4.740322450796763,48
binary+conshuffle+wshuffle,chunk_18,453,cosine_similarity,0.053088799118995604,48
binary+conshuffle+wshuffle,chunk_18,453,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,453,wt_mean,0.0019147329439874498,48
binary+conshuffle+wshuffle,chunk_18,454,GR,3.6583027939001718,48
binary+conshuffle+wshuffle,chunk_18,454,IPC,8.023152171955967,48
binary+conshuffle+wshuffle,chunk_18,454,KR,2.6773364196221032,48
binary+conshuffle+wshuffle,chunk_18,454,MC,4.792164107163747,48
binary+conshuffle+wshuffle,chunk_18,454,cosine_similarity,0.049549549818038906,48
binary+conshuffle+wshuffle,chunk_18,454,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,454,wt_mean,0.0019968036795034497,48
binary+conshuffle+wshuffle,chunk_18,455,GR,3.6855437556902566,48
binary+conshuffle+wshuffle,chunk_18,455,IPC,7.156397277599094,48
binary+conshuffle+wshuffle,chunk_18,455,KR,2.8945779353380203,48
binary+conshuffle+wshuffle,chunk_18,455,MC,4.473621755838394,48
binary+conshuffle+wshuffle,chunk_18,455,cosine_similarity,0.047297302633523906,48
binary+conshuffle+wshuffle,chunk_18,455,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,455,wt_mean,0.0019745946046895503,48
binary+conshuffle+wshuffle,chunk_18,456,GR,3.915321725110213,48
binary+conshuffle+wshuffle,chunk_18,456,IPC,8.322940319940896,48
binary+conshuffle+wshuffle,chunk_18,456,KR,2.9135317901770272,48
binary+conshuffle+wshuffle,chunk_18,456,MC,4.757498934864998,48
binary+conshuffle+wshuffle,chunk_18,456,cosine_similarity,0.05051480513066053,48
binary+conshuffle+wshuffle,chunk_18,456,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,456,wt_mean,0.00196736637735735,48
binary+conshuffle+wshuffle,chunk_18,457,GR,3.643714097638925,48
binary+conshuffle+wshuffle,chunk_18,457,IPC,7.390709125058307,48
binary+conshuffle+wshuffle,chunk_18,457,KR,2.907464417318503,48
binary+conshuffle+wshuffle,chunk_18,457,MC,4.697112689415614,48
binary+conshuffle+wshuffle,chunk_18,457,cosine_similarity,0.0498713105916976,48
binary+conshuffle+wshuffle,chunk_18,457,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,457,wt_mean,0.0019518244662321748,48
binary+conshuffle+wshuffle,chunk_18,458,GR,3.6540425146619477,48
binary+conshuffle+wshuffle,chunk_18,458,IPC,7.7816221748185805,48
binary+conshuffle+wshuffle,chunk_18,458,KR,2.936123070617517,48
binary+conshuffle+wshuffle,chunk_18,458,MC,5.131699522336324,48
binary+conshuffle+wshuffle,chunk_18,458,cosine_similarity,0.04729729890823361,48
binary+conshuffle+wshuffle,chunk_18,458,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,458,wt_mean,0.0019653034105430746,48
binary+conshuffle+wshuffle,chunk_18,459,GR,3.9069761211673417,48
binary+conshuffle+wshuffle,chunk_18,459,IPC,8.012867682681012,48
binary+conshuffle+wshuffle,chunk_18,459,KR,2.9034701511263847,48
binary+conshuffle+wshuffle,chunk_18,459,MC,4.9051377226909,48
binary+conshuffle+wshuffle,chunk_18,459,cosine_similarity,0.04375805240124462,48
binary+conshuffle+wshuffle,chunk_18,459,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,459,wt_mean,0.0019592367461882,48
binary+conshuffle+wshuffle,chunk_18,460,GR,3.428668479124705,48
binary+conshuffle+wshuffle,chunk_18,460,IPC,7.8733351154728295,48
binary+conshuffle+wshuffle,chunk_18,460,KR,2.8876073211431503,48
binary+conshuffle+wshuffle,chunk_18,460,MC,5.097404330968857,48
binary+conshuffle+wshuffle,chunk_18,460,cosine_similarity,0.04729730077087876,48
binary+conshuffle+wshuffle,chunk_18,460,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,460,wt_mean,0.001982633315492375,48
binary+conshuffle+wshuffle,chunk_18,461,GR,3.8712051063776016,48
binary+conshuffle+wshuffle,chunk_18,461,IPC,7.982603868588271,48
binary+conshuffle+wshuffle,chunk_18,461,KR,3.0331998839974403,48
binary+conshuffle+wshuffle,chunk_18,461,MC,5.0354060480992,48
binary+conshuffle+wshuffle,chunk_18,461,cosine_similarity,0.050836551934480605,48
binary+conshuffle+wshuffle,chunk_18,461,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,461,wt_mean,0.001993029552977475,48
binary+conshuffle+wshuffle,chunk_18,462,GR,3.790989806254705,48
binary+conshuffle+wshuffle,chunk_18,462,IPC,7.953736411371085,48
binary+conshuffle+wshuffle,chunk_18,462,KR,2.809044520060221,48
binary+conshuffle+wshuffle,chunk_18,462,MC,4.868797038992246,48
binary+conshuffle+wshuffle,chunk_18,462,cosine_similarity,0.0440797880291938,48
binary+conshuffle+wshuffle,chunk_18,462,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,462,wt_mean,0.0019677992968354,48
binary+conshuffle+wshuffle,chunk_18,463,GR,3.393469974398613,48
binary+conshuffle+wshuffle,chunk_18,463,IPC,7.557899115920306,48
binary+conshuffle+wshuffle,chunk_18,463,KR,2.7283432756861052,48
binary+conshuffle+wshuffle,chunk_18,463,MC,4.881072084108989,48
binary+conshuffle+wshuffle,chunk_18,463,cosine_similarity,0.04504505265504117,48
binary+conshuffle+wshuffle,chunk_18,463,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,463,wt_mean,0.002014729805523475,48
binary+conshuffle+wshuffle,chunk_18,464,GR,3.1139475454886756,48
binary+conshuffle+wshuffle,chunk_18,464,IPC,7.135645531380102,48
binary+conshuffle+wshuffle,chunk_18,464,KR,2.579097201426824,48
binary+conshuffle+wshuffle,chunk_18,464,MC,4.586346343159676,48
binary+conshuffle+wshuffle,chunk_18,464,cosine_similarity,0.0431145392358303,48
binary+conshuffle+wshuffle,chunk_18,464,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,464,wt_mean,0.0019589675066526498,48
binary+conshuffle+wshuffle,chunk_18,465,GR,3.9321041330695152,48
binary+conshuffle+wshuffle,chunk_18,465,IPC,7.616375270457226,48
binary+conshuffle+wshuffle,chunk_18,465,KR,3.0340981061259904,48
binary+conshuffle+wshuffle,chunk_18,465,MC,4.674310664335887,48
binary+conshuffle+wshuffle,chunk_18,465,cosine_similarity,0.04279279801994557,48
binary+conshuffle+wshuffle,chunk_18,465,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,465,wt_mean,0.001989999640500125,48
binary+conshuffle+wshuffle,chunk_18,466,GR,3.624402026335398,48
binary+conshuffle+wshuffle,chunk_18,466,IPC,7.596546061003807,48
binary+conshuffle+wshuffle,chunk_18,466,KR,2.809349658588568,48
binary+conshuffle+wshuffle,chunk_18,466,MC,4.666370963056882,48
binary+conshuffle+wshuffle,chunk_18,466,cosine_similarity,0.040218799374997574,48
binary+conshuffle+wshuffle,chunk_18,466,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,466,wt_mean,0.00193674684851425,48
binary+conshuffle+wshuffle,chunk_18,467,GR,3.46463984499375,48
binary+conshuffle+wshuffle,chunk_18,467,IPC,7.4099689527167945,48
binary+conshuffle+wshuffle,chunk_18,467,KR,2.753733237584432,48
binary+conshuffle+wshuffle,chunk_18,467,MC,4.8920944184064865,48
binary+conshuffle+wshuffle,chunk_18,467,cosine_similarity,0.04054053686559195,48
binary+conshuffle+wshuffle,chunk_18,467,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,467,wt_mean,0.00199819146655495,48
binary+conshuffle+wshuffle,chunk_18,468,GR,3.0693761333823204,48
binary+conshuffle+wshuffle,chunk_18,468,IPC,8.011055879937578,48
binary+conshuffle+wshuffle,chunk_18,468,KR,2.6030517468849816,48
binary+conshuffle+wshuffle,chunk_18,468,MC,5.055701221028964,48
binary+conshuffle+wshuffle,chunk_18,468,cosine_similarity,0.04987130407243962,48
binary+conshuffle+wshuffle,chunk_18,468,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,468,wt_mean,0.00198633980471635,48
binary+conshuffle+wshuffle,chunk_18,469,GR,4.092203448216121,48
binary+conshuffle+wshuffle,chunk_18,469,IPC,7.56421427780029,48
binary+conshuffle+wshuffle,chunk_18,469,KR,3.1563614904880524,48
binary+conshuffle+wshuffle,chunk_18,469,MC,4.349014197786649,48
binary+conshuffle+wshuffle,chunk_18,469,cosine_similarity,0.04761905502527947,48
binary+conshuffle+wshuffle,chunk_18,469,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,469,wt_mean,0.00193113146815445,48
binary+conshuffle+wshuffle,chunk_18,470,GR,3.444588010509809,48
binary+conshuffle+wshuffle,chunk_18,470,IPC,7.853706331714723,48
binary+conshuffle+wshuffle,chunk_18,470,KR,2.824306065837542,48
binary+conshuffle+wshuffle,chunk_18,470,MC,5.112022643287976,48
binary+conshuffle+wshuffle,chunk_18,470,cosine_similarity,0.04472330771386615,48
binary+conshuffle+wshuffle,chunk_18,470,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,470,wt_mean,0.0020089859899598502,48
binary+conshuffle+wshuffle,chunk_18,471,GR,3.5813011676073074,48
binary+conshuffle+wshuffle,chunk_18,471,IPC,7.967527197924294,48
binary+conshuffle+wshuffle,chunk_18,471,KR,3.003820518652598,48
binary+conshuffle+wshuffle,chunk_18,471,MC,5.194853489597638,48
binary+conshuffle+wshuffle,chunk_18,471,cosine_similarity,0.04858430940657848,48
binary+conshuffle+wshuffle,chunk_18,471,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,471,wt_mean,0.001972951868083275,48
binary+conshuffle+wshuffle,chunk_18,472,GR,3.4291894709070525,48
binary+conshuffle+wshuffle,chunk_18,472,IPC,7.966801759069997,48
binary+conshuffle+wshuffle,chunk_18,472,KR,2.6053692226608596,48
binary+conshuffle+wshuffle,chunk_18,472,MC,5.015164022644361,48
binary+conshuffle+wshuffle,chunk_18,472,cosine_similarity,0.048906045965850325,48
binary+conshuffle+wshuffle,chunk_18,472,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,472,wt_mean,0.0019883064087479747,48
binary+conshuffle+wshuffle,chunk_18,473,GR,3.7630074471235275,48
binary+conshuffle+wshuffle,chunk_18,473,IPC,7.984770094267298,48
binary+conshuffle+wshuffle,chunk_18,473,KR,2.9634169364968934,48
binary+conshuffle+wshuffle,chunk_18,473,MC,5.025149703025818,48
binary+conshuffle+wshuffle,chunk_18,473,cosine_similarity,0.050836562179028925,48
binary+conshuffle+wshuffle,chunk_18,473,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,473,wt_mean,0.0019626920984591747,48
binary+conshuffle+wshuffle,chunk_18,474,GR,3.7999249324202538,48
binary+conshuffle+wshuffle,chunk_18,474,IPC,8.334818907674673,48
binary+conshuffle+wshuffle,chunk_18,474,KR,2.944798263410727,48
binary+conshuffle+wshuffle,chunk_18,474,MC,5.0778108934561415,48
binary+conshuffle+wshuffle,chunk_18,474,cosine_similarity,0.04472329281270495,48
binary+conshuffle+wshuffle,chunk_18,474,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_18,474,wt_mean,0.00204461551038545,48
binary+conshuffle+wshuffle,chunk_19,475,GR,3.9741526717940965,48
binary+conshuffle+wshuffle,chunk_19,475,IPC,8.18636907293367,48
binary+conshuffle+wshuffle,chunk_19,475,KR,3.035936983923117,48
binary+conshuffle+wshuffle,chunk_19,475,MC,5.019800782203674,48
binary+conshuffle+wshuffle,chunk_19,475,cosine_similarity,0.04279279522597785,48
binary+conshuffle+wshuffle,chunk_19,475,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,475,wt_mean,0.0019974191091023,48
binary+conshuffle+wshuffle,chunk_19,476,GR,3.7054466903209686,48
binary+conshuffle+wshuffle,chunk_19,476,IPC,7.675195140143874,48
binary+conshuffle+wshuffle,chunk_19,476,KR,3.0300290435552597,48
binary+conshuffle+wshuffle,chunk_19,476,MC,5.274024282892545,48
binary+conshuffle+wshuffle,chunk_19,476,cosine_similarity,0.0447232984006404,48
binary+conshuffle+wshuffle,chunk_19,476,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,476,wt_mean,0.0019813042308669,48
binary+conshuffle+wshuffle,chunk_19,477,GR,3.963199682533741,48
binary+conshuffle+wshuffle,chunk_19,477,IPC,8.325569833889684,48
binary+conshuffle+wshuffle,chunk_19,477,KR,2.861038195590178,48
binary+conshuffle+wshuffle,chunk_19,477,MC,4.798955048123996,48
binary+conshuffle+wshuffle,chunk_19,477,cosine_similarity,0.045688547194004,48
binary+conshuffle+wshuffle,chunk_19,477,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,477,wt_mean,0.001992359117139075,48
binary+conshuffle+wshuffle,chunk_19,478,GR,3.6477770656347275,48
binary+conshuffle+wshuffle,chunk_19,478,IPC,7.615636772169267,48
binary+conshuffle+wshuffle,chunk_19,478,KR,2.894622224072615,48
binary+conshuffle+wshuffle,chunk_19,478,MC,4.783037995298703,48
binary+conshuffle+wshuffle,chunk_19,478,cosine_similarity,0.04826255794614553,48
binary+conshuffle+wshuffle,chunk_19,478,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,478,wt_mean,0.00197499716887245,48
binary+conshuffle+wshuffle,chunk_19,479,GR,3.6526619096597037,48
binary+conshuffle+wshuffle,chunk_19,479,IPC,7.783692698177103,48
binary+conshuffle+wshuffle,chunk_19,479,KR,2.839007486899694,48
binary+conshuffle+wshuffle,chunk_19,479,MC,5.153165106972058,48
binary+conshuffle+wshuffle,chunk_19,479,cosine_similarity,0.04214929696172472,48
binary+conshuffle+wshuffle,chunk_19,479,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,479,wt_mean,0.0020141933637205247,48
binary+conshuffle+wshuffle,chunk_19,480,GR,3.7271090323726335,48
binary+conshuffle+wshuffle,chunk_19,480,IPC,7.109811216420166,48
binary+conshuffle+wshuffle,chunk_19,480,KR,3.0248006507754326,48
binary+conshuffle+wshuffle,chunk_19,480,MC,4.5531065762043,48
binary+conshuffle+wshuffle,chunk_19,480,cosine_similarity,0.05051479488611219,48
binary+conshuffle+wshuffle,chunk_19,480,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,480,wt_mean,0.0019411682733334247,48
binary+conshuffle+wshuffle,chunk_19,481,GR,3.848208539187908,48
binary+conshuffle+wshuffle,chunk_19,481,IPC,8.53400292694601,48
binary+conshuffle+wshuffle,chunk_19,481,KR,3.0943752055366835,48
binary+conshuffle+wshuffle,chunk_19,481,MC,5.37975496550401,48
binary+conshuffle+wshuffle,chunk_19,481,cosine_similarity,0.035392538644373375,48
binary+conshuffle+wshuffle,chunk_19,481,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,481,wt_mean,0.00199409175547765,48
binary+conshuffle+wshuffle,chunk_19,482,GR,3.6605001936356225,48
binary+conshuffle+wshuffle,chunk_19,482,IPC,7.6396264975053265,48
binary+conshuffle+wshuffle,chunk_19,482,KR,2.9022459611296654,48
binary+conshuffle+wshuffle,chunk_19,482,MC,4.76673036813736,48
binary+conshuffle+wshuffle,chunk_19,482,cosine_similarity,0.046975549310445695,48
binary+conshuffle+wshuffle,chunk_19,482,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,482,wt_mean,0.0020033970649819253,48
binary+conshuffle+wshuffle,chunk_19,483,GR,3.887976055343946,48
binary+conshuffle+wshuffle,chunk_19,483,IPC,7.993197337066342,48
binary+conshuffle+wshuffle,chunk_19,483,KR,2.9520448644955954,48
binary+conshuffle+wshuffle,chunk_19,483,MC,4.830998077988625,48
binary+conshuffle+wshuffle,chunk_19,483,cosine_similarity,0.03635779302567242,48
binary+conshuffle+wshuffle,chunk_19,483,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,483,wt_mean,0.0019804404873866002,48
binary+conshuffle+wshuffle,chunk_19,484,GR,3.7267113675673804,48
binary+conshuffle+wshuffle,chunk_19,484,IPC,7.481899136720042,48
binary+conshuffle+wshuffle,chunk_19,484,KR,2.9576896155873933,48
binary+conshuffle+wshuffle,chunk_19,484,MC,4.696078419685364,48
binary+conshuffle+wshuffle,chunk_19,484,cosine_similarity,0.0405405461788177,48
binary+conshuffle+wshuffle,chunk_19,484,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,484,wt_mean,0.0019393548718653001,48
binary+conshuffle+wshuffle,chunk_19,485,GR,4.073829027513663,48
binary+conshuffle+wshuffle,chunk_19,485,IPC,7.320419407236796,48
binary+conshuffle+wshuffle,chunk_19,485,KR,3.1182516838113465,48
binary+conshuffle+wshuffle,chunk_19,485,MC,4.492116058866183,48
binary+conshuffle+wshuffle,chunk_19,485,cosine_similarity,0.05630630534142253,48
binary+conshuffle+wshuffle,chunk_19,485,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,485,wt_mean,0.0019410021486691751,48
binary+conshuffle+wshuffle,chunk_19,486,GR,4.020468706885974,48
binary+conshuffle+wshuffle,chunk_19,486,IPC,7.729963277620366,48
binary+conshuffle+wshuffle,chunk_19,486,KR,3.2195915952324867,48
binary+conshuffle+wshuffle,chunk_19,486,MC,4.7889870554208755,48
binary+conshuffle+wshuffle,chunk_19,486,cosine_similarity,0.04922780673950902,48
binary+conshuffle+wshuffle,chunk_19,486,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,486,wt_mean,0.0019977670453954,48
binary+conshuffle+wshuffle,chunk_19,487,GR,3.2815539489189782,48
binary+conshuffle+wshuffle,chunk_19,487,IPC,7.352763573086069,48
binary+conshuffle+wshuffle,chunk_19,487,KR,2.5526540304223695,48
binary+conshuffle+wshuffle,chunk_19,487,MC,4.499555071194966,48
binary+conshuffle+wshuffle,chunk_19,487,cosine_similarity,0.053410548716783496,48
binary+conshuffle+wshuffle,chunk_19,487,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,487,wt_mean,0.0019345889159012003,48
binary+conshuffle+wshuffle,chunk_19,488,GR,3.914940543472767,48
binary+conshuffle+wshuffle,chunk_19,488,IPC,8.42145560651999,48
binary+conshuffle+wshuffle,chunk_19,488,KR,2.9163749714692435,48
binary+conshuffle+wshuffle,chunk_19,488,MC,5.22135303914547,48
binary+conshuffle+wshuffle,chunk_19,488,cosine_similarity,0.04826256074011325,48
binary+conshuffle+wshuffle,chunk_19,488,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,488,wt_mean,0.00192414369666945,48
binary+conshuffle+wshuffle,chunk_19,489,GR,4.113642573356628,48
binary+conshuffle+wshuffle,chunk_19,489,IPC,7.879369146003395,48
binary+conshuffle+wshuffle,chunk_19,489,KR,3.0941452185312905,48
binary+conshuffle+wshuffle,chunk_19,489,MC,4.677182823419571,48
binary+conshuffle+wshuffle,chunk_19,489,cosine_similarity,0.046975549310445695,48
binary+conshuffle+wshuffle,chunk_19,489,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,489,wt_mean,0.001980383647605725,48
binary+conshuffle+wshuffle,chunk_19,490,GR,4.019707421461741,48
binary+conshuffle+wshuffle,chunk_19,490,IPC,8.102712995711023,48
binary+conshuffle+wshuffle,chunk_19,490,KR,3.1853509172797203,48
binary+conshuffle+wshuffle,chunk_19,490,MC,5.153342738747597,48
binary+conshuffle+wshuffle,chunk_19,490,cosine_similarity,0.045045047998428296,48
binary+conshuffle+wshuffle,chunk_19,490,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,490,wt_mean,0.00200501352082935,48
binary+conshuffle+wshuffle,chunk_19,491,GR,4.112226381897926,48
binary+conshuffle+wshuffle,chunk_19,491,IPC,8.12586673812718,48
binary+conshuffle+wshuffle,chunk_19,491,KR,3.187222304443518,48
binary+conshuffle+wshuffle,chunk_19,491,MC,5.064658343791962,48
binary+conshuffle+wshuffle,chunk_19,491,cosine_similarity,0.04794080741703505,48
binary+conshuffle+wshuffle,chunk_19,491,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,491,wt_mean,0.0020092743216082,48
binary+conshuffle+wshuffle,chunk_19,492,GR,3.7800105288624763,48
binary+conshuffle+wshuffle,chunk_19,492,IPC,8.399635097225685,48
binary+conshuffle+wshuffle,chunk_19,492,KR,3.021871343255043,48
binary+conshuffle+wshuffle,chunk_19,492,MC,5.345905900001526,48
binary+conshuffle+wshuffle,chunk_19,492,cosine_similarity,0.04440154973417518,48
binary+conshuffle+wshuffle,chunk_19,492,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_19,492,wt_mean,0.0020029256411362,48
binary+conshuffle+wshuffle,chunk_19,493,GR,4.316089620192845,48
binary+conshuffle+wshuffle,chunk_19,493,IPC,7.817384843857069,48
binary+conshuffle+wshuffle,chunk_19,493,KR,3.193748434384664,48
binary+conshuffle+wshuffle,chunk_19,493,MC,4.691329071919124,48
