mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_11,293,MC,0.1540313179156559,48
binary+conshuffle+wshuffle,chunk_11,294,GR,0.30393134478065,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,0.2964133498531881,48
binary+conshuffle+wshuffle,chunk_11,294,KR,0.21320322995768345,48
binary+conshuffle+wshuffle,chunk_11,294,MC,0.13961723725965378,48
binary+conshuffle+wshuffle,chunk_11,295,GR,0.3132733538597572,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,0.2956718276349267,48
binary+conshuffle+wshuffle,chunk_11,295,KR,0.2032019408873063,48
binary+conshuffle+wshuffle,chunk_11,295,MC,0.18450731090247582,48
binary+conshuffle+wshuffle,chunk_11,296,GR,0.290513157204084,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,0.3075063681722793,48
binary+conshuffle+wshuffle,chunk_11,296,KR,0.18633233039139868,48
binary+conshuffle+wshuffle,chunk_11,296,MC,0.1644248836930544,48
binary+conshuffle+wshuffle,chunk_11,297,GR,0.30357528030925796,48
binary+conshuffle+wshuffle,chunk_11,297,IPC,0.3044990730026976,48
binary+conshuffle+wshuffle,chunk_11,297,KR,0.23147042148709776,48
binary+conshuffle+wshuffle,chunk_11,297,MC,0.15876860418494568,48
binary+conshuffle+wshuffle,chunk_11,298,GR,0.28917839820802826,48
binary+conshuffle+wshuffle,chunk_11,298,IPC,0.28530310671384684,48
binary+conshuffle+wshuffle,chunk_11,298,KR,0.2240571330162844,48
binary+conshuffle+wshuffle,chunk_11,298,MC,0.15324988404944898,48
binary+conshuffle+wshuffle,chunk_11,299,GR,0.3159424452842944,48
binary+conshuffle+wshuffle,chunk_11,299,IPC,0.2953146150566626,48
binary+conshuffle+wshuffle,chunk_11,299,KR,0.21259212304645303,48
binary+conshuffle+wshuffle,chunk_11,299,MC,0.12631086942988926,48
binary+conshuffle+wshuffle,chunk_12,300,GR,0.3041898371921548,48
binary+conshuffle+wshuffle,chunk_12,300,IPC,0.28618027514296174,48
binary+conshuffle+wshuffle,chunk_12,300,KR,0.20910506070632176,48
binary+conshuffle+wshuffle,chunk_12,300,MC,0.14421032069591566,48
binary+conshuffle+wshuffle,chunk_12,301,GR,0.25682801825533197,48
binary+conshuffle+wshuffle,chunk_12,301,IPC,0.3057317914226018,48
binary+conshuffle+wshuffle,chunk_12,301,KR,0.18076984404437993,48
binary+conshuffle+wshuffle,chunk_12,301,MC,0.17387171217940903,48
binary+conshuffle+wshuffle,chunk_12,302,GR,0.36017146404575473,48
binary+conshuffle+wshuffle,chunk_12,302,IPC,0.3147068517197755,48
binary+conshuffle+wshuffle,chunk_12,302,KR,0.25654103809851975,48
binary+conshuffle+wshuffle,chunk_12,302,MC,0.15641529865422724,48
binary+conshuffle+wshuffle,chunk_12,303,GR,0.324813730750334,48
binary+conshuffle+wshuffle,chunk_12,303,IPC,0.32080495966617434,48
binary+conshuffle+wshuffle,chunk_12,303,KR,0.2391975072580972,48
binary+conshuffle+wshuffle,chunk_12,303,MC,0.173730075010837,48
binary+conshuffle+wshuffle,chunk_12,304,GR,0.3005122322632199,48
binary+conshuffle+wshuffle,chunk_12,304,IPC,0.24959734232016367,48
binary+conshuffle+wshuffle,chunk_12,304,KR,0.21107331711711602,48
binary+conshuffle+wshuffle,chunk_12,304,MC,0.13906864854646048,48
binary+conshuffle+wshuffle,chunk_12,305,GR,0.3231065224946034,48
binary+conshuffle+wshuffle,chunk_12,305,IPC,0.29594567625714824,48
binary+conshuffle+wshuffle,chunk_12,305,KR,0.25269352379124776,48
binary+conshuffle+wshuffle,chunk_12,305,MC,0.15266510091784974,48
binary+conshuffle+wshuffle,chunk_12,306,GR,0.31419447257659655,48
binary+conshuffle+wshuffle,chunk_12,306,IPC,0.31905992679894984,48
binary+conshuffle+wshuffle,chunk_12,306,KR,0.23769902877421747,48
binary+conshuffle+wshuffle,chunk_12,306,MC,0.16499307727517604,48
binary+conshuffle+wshuffle,chunk_12,307,GR,0.3154774707722824,48
binary+conshuffle+wshuffle,chunk_12,307,IPC,0.32162367719206847,48
binary+conshuffle+wshuffle,chunk_12,307,KR,0.24997557562096573,48
binary+conshuffle+wshuffle,chunk_12,307,MC,0.16808040271993493,48
binary+conshuffle+wshuffle,chunk_12,308,GR,0.3272570268200547,48
binary+conshuffle+wshuffle,chunk_12,308,IPC,0.3072746438339876,48
binary+conshuffle+wshuffle,chunk_12,308,KR,0.24982868677608183,48
binary+conshuffle+wshuffle,chunk_12,308,MC,0.1604380640246586,48
binary+conshuffle+wshuffle,chunk_12,309,GR,0.3377951579657608,48
binary+conshuffle+wshuffle,chunk_12,309,IPC,0.2862443261878059,48
binary+conshuffle+wshuffle,chunk_12,309,KR,0.25983122754284055,48
binary+conshuffle+wshuffle,chunk_12,309,MC,0.15564930080557854,48
binary+conshuffle+wshuffle,chunk_12,310,GR,0.27265130442541646,48
binary+conshuffle+wshuffle,chunk_12,310,IPC,0.2970218272602576,48
binary+conshuffle+wshuffle,chunk_12,310,KR,0.18793422869619383,48
binary+conshuffle+wshuffle,chunk_12,310,MC,0.15212536060619225,48
binary+conshuffle+wshuffle,chunk_12,311,GR,0.3142965094172619,48
binary+conshuffle+wshuffle,chunk_12,311,IPC,0.31561626471071264,48
binary+conshuffle+wshuffle,chunk_12,311,KR,0.23543985132844833,48
binary+conshuffle+wshuffle,chunk_12,311,MC,0.17864082583950708,48
binary+conshuffle+wshuffle,chunk_12,312,GR,0.27074464454907193,48
binary+conshuffle+wshuffle,chunk_12,312,IPC,0.27610622861611206,48
binary+conshuffle+wshuffle,chunk_12,312,KR,0.18768125184191528,48
binary+conshuffle+wshuffle,chunk_12,312,MC,0.14863283383821077,48
binary+conshuffle+wshuffle,chunk_12,313,GR,0.25758343255921534,48
binary+conshuffle+wshuffle,chunk_12,313,IPC,0.3143694822298631,48
binary+conshuffle+wshuffle,chunk_12,313,KR,0.18882983705941728,48
binary+conshuffle+wshuffle,chunk_12,313,MC,0.16626625985342477,48
binary+conshuffle+wshuffle,chunk_12,314,GR,0.26509739258519166,48
binary+conshuffle+wshuffle,chunk_12,314,IPC,0.3202716748088306,48
binary+conshuffle+wshuffle,chunk_12,314,KR,0.1836088605988324,48
binary+conshuffle+wshuffle,chunk_12,314,MC,0.16972770009844604,48
binary+conshuffle+wshuffle,chunk_12,315,GR,0.3140776904921185,48
binary+conshuffle+wshuffle,chunk_12,315,IPC,0.3037142245362968,48
binary+conshuffle+wshuffle,chunk_12,315,KR,0.22221960487822193,48
binary+conshuffle+wshuffle,chunk_12,315,MC,0.1707318892487747,48
binary+conshuffle+wshuffle,chunk_12,316,GR,0.2727352106898345,48
binary+conshuffle+wshuffle,chunk_12,316,IPC,0.31080428826531753,48
binary+conshuffle+wshuffle,chunk_12,316,KR,0.19009644787900012,48
binary+conshuffle+wshuffle,chunk_12,316,MC,0.17447868029898173,48
binary+conshuffle+wshuffle,chunk_12,317,GR,0.2845229434813762,48
binary+conshuffle+wshuffle,chunk_12,317,IPC,0.29586287257201077,48
binary+conshuffle+wshuffle,chunk_12,317,KR,0.20097367886044945,48
binary+conshuffle+wshuffle,chunk_12,317,MC,0.15529652462098004,48
binary+conshuffle+wshuffle,chunk_12,318,GR,0.27155962619537843,48
binary+conshuffle+wshuffle,chunk_12,318,IPC,0.327459440202941,48
binary+conshuffle+wshuffle,chunk_12,318,KR,0.17364616763756915,48
binary+conshuffle+wshuffle,chunk_12,318,MC,0.19056328075925835,48
binary+conshuffle+wshuffle,chunk_12,319,GR,0.27430960673299887,48
binary+conshuffle+wshuffle,chunk_12,319,IPC,0.26137148127765353,48
binary+conshuffle+wshuffle,chunk_12,319,KR,0.1840360643926715,48
binary+conshuffle+wshuffle,chunk_12,319,MC,0.16797235694652715,48
binary+conshuffle+wshuffle,chunk_12,320,GR,0.30151895675576934,48
binary+conshuffle+wshuffle,chunk_12,320,IPC,0.2978202262244841,48
binary+conshuffle+wshuffle,chunk_12,320,KR,0.16837075985515745,48
binary+conshuffle+wshuffle,chunk_12,320,MC,0.13642042342070668,48
binary+conshuffle+wshuffle,chunk_12,321,GR,0.3576478537223247,48
binary+conshuffle+wshuffle,chunk_12,321,IPC,0.283911766675829,48
binary+conshuffle+wshuffle,chunk_12,321,KR,0.25817928190471523,48
binary+conshuffle+wshuffle,chunk_12,321,MC,0.154327842063568,48
binary+conshuffle+wshuffle,chunk_12,322,GR,0.3197894510594574,48
binary+conshuffle+wshuffle,chunk_12,322,IPC,0.31183546198971357,48
binary+conshuffle+wshuffle,chunk_12,322,KR,0.2361742956742266,48
binary+conshuffle+wshuffle,chunk_12,322,MC,0.19058142269150352,48
binary+conshuffle+wshuffle,chunk_12,323,GR,0.31019980748737436,48
binary+conshuffle+wshuffle,chunk_12,323,IPC,0.2300352873841396,48
binary+conshuffle+wshuffle,chunk_12,323,KR,0.19900022969482348,48
binary+conshuffle+wshuffle,chunk_12,323,MC,0.14086955408156912,48
binary+conshuffle+wshuffle,chunk_12,324,GR,0.3111727209116873,48
binary+conshuffle+wshuffle,chunk_12,324,IPC,0.30500509581226015,48
binary+conshuffle+wshuffle,chunk_12,324,KR,0.24313337322398085,48
binary+conshuffle+wshuffle,chunk_12,324,MC,0.14931510850910498,48
binary+conshuffle+wshuffle,chunk_13,325,GR,0.26962365303061486,48
binary+conshuffle+wshuffle,chunk_13,325,IPC,0.2917306712458081,48
binary+conshuffle+wshuffle,chunk_13,325,KR,0.19503534219323485,48
binary+conshuffle+wshuffle,chunk_13,325,MC,0.12453855077220856,48
binary+conshuffle+wshuffle,chunk_13,326,GR,0.3317281372609952,48
binary+conshuffle+wshuffle,chunk_13,326,IPC,0.2855272273046739,48
binary+conshuffle+wshuffle,chunk_13,326,KR,0.29440666138489396,48
binary+conshuffle+wshuffle,chunk_13,326,MC,0.14981948316690044,48
binary+conshuffle+wshuffle,chunk_13,327,GR,0.3267923249655297,48
binary+conshuffle+wshuffle,chunk_13,327,IPC,0.3034423887867571,48
binary+conshuffle+wshuffle,chunk_13,327,KR,0.2557982400261276,48
binary+conshuffle+wshuffle,chunk_13,327,MC,0.15057626284764034,48
binary+conshuffle+wshuffle,chunk_13,328,GR,0.3178207127742672,48
binary+conshuffle+wshuffle,chunk_13,328,IPC,0.28659864522877193,48
binary+conshuffle+wshuffle,chunk_13,328,KR,0.2150152333500835,48
binary+conshuffle+wshuffle,chunk_13,328,MC,0.14433018976028644,48
binary+conshuffle+wshuffle,chunk_13,329,GR,0.3050662557711746,48
binary+conshuffle+wshuffle,chunk_13,329,IPC,0.3141286086882558,48
binary+conshuffle+wshuffle,chunk_13,329,KR,0.2168700014435103,48
binary+conshuffle+wshuffle,chunk_13,329,MC,0.15615189122707707,48
binary+conshuffle+wshuffle,chunk_13,330,GR,0.34399339445557486,48
binary+conshuffle+wshuffle,chunk_13,330,IPC,0.3040142207680071,48
binary+conshuffle+wshuffle,chunk_13,330,KR,0.26093146216143537,48
binary+conshuffle+wshuffle,chunk_13,330,MC,0.14567847209160376,48
binary+conshuffle+wshuffle,chunk_13,331,GR,0.25345238049394986,48
binary+conshuffle+wshuffle,chunk_13,331,IPC,0.3130499918260709,48
binary+conshuffle+wshuffle,chunk_13,331,KR,0.17270410648080253,48
binary+conshuffle+wshuffle,chunk_13,331,MC,0.18129187902849514,48
binary+conshuffle+wshuffle,chunk_13,332,GR,0.36675890154043933,48
binary+conshuffle+wshuffle,chunk_13,332,IPC,0.3115566446878409,48
binary+conshuffle+wshuffle,chunk_13,332,KR,0.2895732549679425,48
binary+conshuffle+wshuffle,chunk_13,332,MC,0.1786167859785301,48
binary+conshuffle+wshuffle,chunk_13,333,GR,0.3649488981128258,48
binary+conshuffle+wshuffle,chunk_13,333,IPC,0.3063364727545355,48
binary+conshuffle+wshuffle,chunk_13,333,KR,0.288602137120491,48
binary+conshuffle+wshuffle,chunk_13,333,MC,0.1713197009026149,48
binary+conshuffle+wshuffle,chunk_13,334,GR,0.357756296843874,48
binary+conshuffle+wshuffle,chunk_13,334,IPC,0.29593722080705026,48
binary+conshuffle+wshuffle,chunk_13,334,KR,0.2641567376926629,48
binary+conshuffle+wshuffle,chunk_13,334,MC,0.1618087209632677,48
binary+conshuffle+wshuffle,chunk_13,335,GR,0.3192798073047442,48
binary+conshuffle+wshuffle,chunk_13,335,IPC,0.29549283819980227,48
binary+conshuffle+wshuffle,chunk_13,335,KR,0.23786764030380309,48
binary+conshuffle+wshuffle,chunk_13,335,MC,0.1611174969843503,48
binary+conshuffle+wshuffle,chunk_13,336,GR,0.24200143999809637,48
binary+conshuffle+wshuffle,chunk_13,336,IPC,0.28211810428489453,48
binary+conshuffle+wshuffle,chunk_13,336,KR,0.15998986270588267,48
binary+conshuffle+wshuffle,chunk_13,336,MC,0.14373838087721957,48
binary+conshuffle+wshuffle,chunk_13,337,GR,0.3193289660360022,48
binary+conshuffle+wshuffle,chunk_13,337,IPC,0.2654583602387056,48
binary+conshuffle+wshuffle,chunk_13,337,KR,0.1904073948761739,48
binary+conshuffle+wshuffle,chunk_13,337,MC,0.14603447207943995,48
binary+conshuffle+wshuffle,chunk_13,338,GR,0.3227882886677823,48
binary+conshuffle+wshuffle,chunk_13,338,IPC,0.3222364639805005,48
binary+conshuffle+wshuffle,chunk_13,338,KR,0.24666678428460254,48
binary+conshuffle+wshuffle,chunk_13,338,MC,0.16319356759863526,48
binary+conshuffle+wshuffle,chunk_13,339,GR,0.318148333221805,48
binary+conshuffle+wshuffle,chunk_13,339,IPC,0.2928715825606072,48
binary+conshuffle+wshuffle,chunk_13,339,KR,0.2301410403370412,48
binary+conshuffle+wshuffle,chunk_13,339,MC,0.15741922478593845,48
binary+conshuffle+wshuffle,chunk_13,340,GR,0.29379267785023017,48
binary+conshuffle+wshuffle,chunk_13,340,IPC,0.29987965470898015,48
binary+conshuffle+wshuffle,chunk_13,340,KR,0.19733422768090145,48
binary+conshuffle+wshuffle,chunk_13,340,MC,0.18934805483149786,48
binary+conshuffle+wshuffle,chunk_13,341,GR,0.3742000080080649,48
binary+conshuffle+wshuffle,chunk_13,341,IPC,0.32459139503939854,48
binary+conshuffle+wshuffle,chunk_13,341,KR,0.30445043054222765,48
binary+conshuffle+wshuffle,chunk_13,341,MC,0.18155637726163906,48
binary+conshuffle+wshuffle,chunk_13,342,GR,0.27186021287474277,48
binary+conshuffle+wshuffle,chunk_13,342,IPC,0.29914047854193765,48
binary+conshuffle+wshuffle,chunk_13,342,KR,0.17724290023932573,48
binary+conshuffle+wshuffle,chunk_13,342,MC,0.15141226649503042,48
binary+conshuffle+wshuffle,chunk_13,343,GR,0.3768801142791515,48
binary+conshuffle+wshuffle,chunk_13,343,IPC,0.3084076789107304,48
binary+conshuffle+wshuffle,chunk_13,343,KR,0.27805406274261174,48
binary+conshuffle+wshuffle,chunk_13,343,MC,0.18533242455981375,48
binary+conshuffle+wshuffle,chunk_13,344,GR,0.28797084794055067,48
binary+conshuffle+wshuffle,chunk_13,344,IPC,0.29165037079744216,48
binary+conshuffle+wshuffle,chunk_13,344,KR,0.18139768367253362,48
binary+conshuffle+wshuffle,chunk_13,344,MC,0.14869984255141655,48
binary+conshuffle+wshuffle,chunk_13,345,GR,0.3139076191564701,48
binary+conshuffle+wshuffle,chunk_13,345,IPC,0.31420913143936424,48
binary+conshuffle+wshuffle,chunk_13,345,KR,0.24734432901885411,48
binary+conshuffle+wshuffle,chunk_13,345,MC,0.1719890393936907,48
binary+conshuffle+wshuffle,chunk_13,346,GR,0.3110001026758838,48
binary+conshuffle+wshuffle,chunk_13,346,IPC,0.3165334722253536,48
binary+conshuffle+wshuffle,chunk_13,346,KR,0.19494310472125484,48
binary+conshuffle+wshuffle,chunk_13,346,MC,0.17364283298918226,48
binary+conshuffle+wshuffle,chunk_13,347,GR,0.2847124733906486,48
binary+conshuffle+wshuffle,chunk_13,347,IPC,0.31046220064505625,48
binary+conshuffle+wshuffle,chunk_13,347,KR,0.1976898596982587,48
binary+conshuffle+wshuffle,chunk_13,347,MC,0.14694721179477077,48
binary+conshuffle+wshuffle,chunk_13,348,GR,0.2863164064590973,48
binary+conshuffle+wshuffle,chunk_13,348,IPC,0.28849885391156693,48
binary+conshuffle+wshuffle,chunk_13,348,KR,0.18323556651759676,48
binary+conshuffle+wshuffle,chunk_13,348,MC,0.1664688361616117,48
binary+conshuffle+wshuffle,chunk_13,349,GR,0.2785536174502764,48
binary+conshuffle+wshuffle,chunk_13,349,IPC,0.28291115660833277,48
binary+conshuffle+wshuffle,chunk_13,349,KR,0.2247168823537934,48
binary+conshuffle+wshuffle,chunk_13,349,MC,0.1519536558243491,48
binary+conshuffle+wshuffle,chunk_14,350,GR,0.3152497135722939,48
binary+conshuffle+wshuffle,chunk_14,350,IPC,0.25619628892444,48
binary+conshuffle+wshuffle,chunk_14,350,KR,0.19994010205632462,48
binary+conshuffle+wshuffle,chunk_14,350,MC,0.14523946881675995,48
binary+conshuffle+wshuffle,chunk_14,351,GR,0.26705347324918133,48
binary+conshuffle+wshuffle,chunk_14,351,IPC,0.30773023147128375,48
binary+conshuffle+wshuffle,chunk_14,351,KR,0.18032705141526806,48
binary+conshuffle+wshuffle,chunk_14,351,MC,0.14503087262924136,48
binary+conshuffle+wshuffle,chunk_14,352,GR,0.32891285740571996,48
binary+conshuffle+wshuffle,chunk_14,352,IPC,0.30975308612857827,48
binary+conshuffle+wshuffle,chunk_14,352,KR,0.2758049846130801,48
binary+conshuffle+wshuffle,chunk_14,352,MC,0.17845484007214896,48
binary+conshuffle+wshuffle,chunk_14,353,GR,0.2678662827635579,48
binary+conshuffle+wshuffle,chunk_14,353,IPC,0.30830790938007635,48
binary+conshuffle+wshuffle,chunk_14,353,KR,0.17769683655639174,48
binary+conshuffle+wshuffle,chunk_14,353,MC,0.16370197839654801,48
binary+conshuffle+wshuffle,chunk_14,354,GR,0.33787703732862767,48
binary+conshuffle+wshuffle,chunk_14,354,IPC,0.3168554672909978,48
binary+conshuffle+wshuffle,chunk_14,354,KR,0.25637630527877653,48
binary+conshuffle+wshuffle,chunk_14,354,MC,0.17266440394785487,48
binary+conshuffle+wshuffle,chunk_14,355,GR,0.33892235328942316,48
binary+conshuffle+wshuffle,chunk_14,355,IPC,0.3082642349500182,48
binary+conshuffle+wshuffle,chunk_14,355,KR,0.2532001750028346,48
binary+conshuffle+wshuffle,chunk_14,355,MC,0.16844511449500793,48
binary+conshuffle+wshuffle,chunk_14,356,GR,0.2950482553617404,48
binary+conshuffle+wshuffle,chunk_14,356,IPC,0.304376260802627,48
binary+conshuffle+wshuffle,chunk_14,356,KR,0.1904755150262137,48
binary+conshuffle+wshuffle,chunk_14,356,MC,0.17728001681962816,48
binary+conshuffle+wshuffle,chunk_14,357,GR,0.32801907740467623,48
binary+conshuffle+wshuffle,chunk_14,357,IPC,0.3079660026011779,48
binary+conshuffle+wshuffle,chunk_14,357,KR,0.2581695915216668,48
binary+conshuffle+wshuffle,chunk_14,357,MC,0.16798795075520642,48
binary+conshuffle+wshuffle,chunk_14,358,GR,0.28146370896994405,48
binary+conshuffle+wshuffle,chunk_14,358,IPC,0.3123945632063189,48
binary+conshuffle+wshuffle,chunk_14,358,KR,0.19223431105941383,48
binary+conshuffle+wshuffle,chunk_14,358,MC,0.15489476531607693,48
binary+conshuffle+wshuffle,chunk_14,359,GR,0.26006481453279,48
binary+conshuffle+wshuffle,chunk_14,359,IPC,0.30791599585591256,48
binary+conshuffle+wshuffle,chunk_14,359,KR,0.20542741273537796,48
binary+conshuffle+wshuffle,chunk_14,359,MC,0.16049705548032672,48
binary+conshuffle+wshuffle,chunk_14,360,GR,0.3453048570102504,48
binary+conshuffle+wshuffle,chunk_14,360,IPC,0.31955642475601703,48
binary+conshuffle+wshuffle,chunk_14,360,KR,0.2708879664833254,48
binary+conshuffle+wshuffle,chunk_14,360,MC,0.16668319026514203,48
binary+conshuffle+wshuffle,chunk_14,361,GR,0.2761270500782363,48
binary+conshuffle+wshuffle,chunk_14,361,IPC,0.31101394962232615,48
binary+conshuffle+wshuffle,chunk_14,361,KR,0.20514891271489494,48
binary+conshuffle+wshuffle,chunk_14,361,MC,0.16080163191349456,48
binary+conshuffle+wshuffle,chunk_14,362,GR,0.30719526186591667,48
binary+conshuffle+wshuffle,chunk_14,362,IPC,0.299308526063874,48
binary+conshuffle+wshuffle,chunk_14,362,KR,0.23755784667235574,48
binary+conshuffle+wshuffle,chunk_14,362,MC,0.17302630230716134,48
binary+conshuffle+wshuffle,chunk_14,363,GR,0.30833806706984446,48
binary+conshuffle+wshuffle,chunk_14,363,IPC,0.27215684252466266,48
binary+conshuffle+wshuffle,chunk_14,363,KR,0.23320397938222986,48
binary+conshuffle+wshuffle,chunk_14,363,MC,0.13731041406124075,48
binary+conshuffle+wshuffle,chunk_14,364,GR,0.28281699711449976,48
binary+conshuffle+wshuffle,chunk_14,364,IPC,0.3032795475541133,48
binary+conshuffle+wshuffle,chunk_14,364,KR,0.20915282723431386,48
binary+conshuffle+wshuffle,chunk_14,364,MC,0.16184037875580826,48
binary+conshuffle+wshuffle,chunk_14,365,GR,0.2781437593218383,48
binary+conshuffle+wshuffle,chunk_14,365,IPC,0.2903875714244699,48
binary+conshuffle+wshuffle,chunk_14,365,KR,0.17530828816490177,48
binary+conshuffle+wshuffle,chunk_14,365,MC,0.15290661146496576,48
binary+conshuffle+wshuffle,chunk_14,366,GR,0.27454015762495315,48
binary+conshuffle+wshuffle,chunk_14,366,IPC,0.3023061469655579,48
binary+conshuffle+wshuffle,chunk_14,366,KR,0.19675446453543155,48
binary+conshuffle+wshuffle,chunk_14,366,MC,0.15570644876252696,48
binary+conshuffle+wshuffle,chunk_14,367,GR,0.27656370283249637,48
binary+conshuffle+wshuffle,chunk_14,367,IPC,0.2991415397547878,48
binary+conshuffle+wshuffle,chunk_14,367,KR,0.18123648853079297,48
binary+conshuffle+wshuffle,chunk_14,367,MC,0.15954873095533867,48
binary+conshuffle+wshuffle,chunk_14,368,GR,0.283333534307529,48
binary+conshuffle+wshuffle,chunk_14,368,IPC,0.2689473217895541,48
binary+conshuffle+wshuffle,chunk_14,368,KR,0.17685051951210926,48
binary+conshuffle+wshuffle,chunk_14,368,MC,0.1292233189993179,48
binary+conshuffle+wshuffle,chunk_14,369,GR,0.2838267691078943,48
binary+conshuffle+wshuffle,chunk_14,369,IPC,0.27520456702617974,48
binary+conshuffle+wshuffle,chunk_14,369,KR,0.1590170913541473,48
binary+conshuffle+wshuffle,chunk_14,369,MC,0.14788830011310242,48
binary+conshuffle+wshuffle,chunk_14,370,GR,0.2758985040845906,48
binary+conshuffle+wshuffle,chunk_14,370,IPC,0.29133149391976404,48
binary+conshuffle+wshuffle,chunk_14,370,KR,0.19207735961133388,48
binary+conshuffle+wshuffle,chunk_14,370,MC,0.1410511602188119,48
binary+conshuffle+wshuffle,chunk_14,371,GR,0.32447858950731645,48
binary+conshuffle+wshuffle,chunk_14,371,IPC,0.2968199850556426,48
binary+conshuffle+wshuffle,chunk_14,371,KR,0.25174501485475065,48
binary+conshuffle+wshuffle,chunk_14,371,MC,0.16003503052333687,48
binary+conshuffle+wshuffle,chunk_14,372,GR,0.2877750703581823,48
binary+conshuffle+wshuffle,chunk_14,372,IPC,0.33499137620378516,48
binary+conshuffle+wshuffle,chunk_14,372,KR,0.21284801528349703,48
