mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.7,218,1.05,0.8,0.1,11.286147117614746,11.674550551321772,5.1413397789001465,5.241272449493408,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,0.8,0.5,11.583939552307129,16.35335565986366,6.033488750457764,7.518516540527344,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,0.8,1.0,10.291298866271973,17.005591176192695,7.110362529754639,10.374754905700684,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,0.8,1.5,9.326903343200684,16.46065140528526,7.7638678550720215,12.137197494506836,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,1.0,0.1,13.23826789855957,13.57624710731693,2.8390233516693115,7.9298200607299805,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,1.0,0.5,11.982933044433594,15.357082144354308,8.406332015991211,9.429131507873535,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,1.0,1.0,10.44598388671875,15.143632888689808,10.573992729187012,15.07689094543457,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.7,218,1.05,1.0,1.5,9.712505340576172,15.40605112000469,11.343140602111816,17.26260757446289,-0.0024571046233177185,-0.39961379766464233,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.6,0.1,3.658669948577881,3.760534402857843,1.8054946660995483,1.8220351934432983,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.6,0.5,4.3875627517700195,6.522492004973403,2.0031967163085938,2.334451913833618,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.6,1.0,4.637035846710205,8.339221574797364,2.300889015197754,3.0987586975097656,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.6,1.5,4.699427127838135,8.895536301512948,2.527094602584839,3.6578409671783447,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.8,0.1,4.222677707672119,4.478362780547343,2.028658866882324,2.0538394451141357,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.8,0.5,5.052070140838623,7.504886167374471,2.2573740482330322,2.655407190322876,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.8,1.0,5.189866065979004,9.362003429602282,2.5979771614074707,3.5362448692321777,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,0.8,1.5,5.178478240966797,9.936898101927454,2.8510451316833496,4.169143199920654,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,1.0,0.1,5.088220596313477,5.469748762571284,2.4111404418945312,2.4448394775390625,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,1.0,0.5,5.863675594329834,9.099885456843879,2.6853384971618652,3.1749463081359863,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,1.0,1.0,5.921311378479004,10.653630476913635,3.085169792175293,4.221452236175537,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.6,1.0,1.5,5.881908416748047,11.335804226274636,3.3728272914886475,4.956502914428711,-0.0013171958271414042,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.6,0.1,4.42352294921875,4.524400234739184,2.1226043701171875,2.1422886848449707,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.6,0.5,5.426966667175293,7.946147241028228,2.3787920475006104,2.795503616333008,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.6,1.0,5.630007743835449,10.035505233230424,2.759441375732422,3.7629969120025635,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.6,1.5,5.615606307983398,10.619267611648084,3.041994333267212,4.460469722747803,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.8,0.1,5.29463005065918,5.599709286249933,2.4749135971069336,2.507315158843994,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.8,0.5,6.097805976867676,9.12968736701536,2.7847249507904053,3.3106112480163574,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.8,1.0,6.142462730407715,11.101772605894439,3.2352848052978516,4.468774318695068,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,0.8,1.5,6.09360408782959,11.784372394572358,3.5588016510009766,5.282430171966553,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,1.0,0.1,6.287613391876221,6.7328458251246275,3.1199758052825928,3.1663074493408203,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,1.0,0.5,7.23446798324585,10.864430387772899,3.5129752159118652,4.194635391235352,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,1.0,1.0,7.1718621253967285,12.650565920707777,4.06384801864624,5.638031482696533,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.8,1.0,1.5,6.987905502319336,13.176581381028711,4.441065788269043,6.616828441619873,-0.00175626075360924,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.6,0.1,5.174935817718506,5.273862165306355,2.393273115158081,2.4161274433135986,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.6,0.5,6.141512393951416,9.019353273426418,2.703763961791992,3.197964906692505,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.6,1.0,6.240578651428223,11.127660071968307,3.159306049346924,4.34744119644165,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.6,1.5,6.1910295486450195,11.763101068204762,3.4911868572235107,5.166129112243652,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.8,0.1,6.090939998626709,6.4340046184373705,2.8708202838897705,2.9101881980895996,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.8,0.5,6.917283535003662,10.445438062548723,3.2586774826049805,3.905270576477051,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.8,1.0,6.962447643280029,12.422942631608691,3.8100979328155518,5.316445827484131,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,0.8,1.5,6.825649738311768,12.986207309944689,4.194826126098633,6.2876434326171875,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,1.0,0.1,7.636120796203613,8.029445742742439,3.535060167312622,3.6527929306030273,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,1.0,0.5,8.320063591003418,12.099930742369907,4.174389839172363,5.067474842071533,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,1.0,1.0,7.981485366821289,13.663667345388149,4.937870979309082,6.92499303817749,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,0.95,1.0,1.5,7.604289531707764,13.922491228108129,5.4174299240112305,8.133798599243164,-0.002085559768602252,-0.5997428894042969,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.6,0.1,5.6858696937561035,5.780309076518904,2.5931196212768555,2.618523120880127,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.6,0.5,6.577267646789551,9.752018533407181,2.946066379547119,3.4995694160461426,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.6,1.0,6.673569679260254,11.854783265272545,3.4587326049804688,4.7866692543029785,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.6,1.5,6.589005470275879,12.460464387178945,3.827150821685791,5.695003509521484,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.8,0.1,6.591506481170654,6.938297571945384,3.1708545684814453,3.2159032821655273,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.8,0.5,7.547809600830078,11.325382352478329,3.621713638305664,4.3635454177856445,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.8,1.0,7.49918270111084,13.230645232528559,4.250688076019287,5.968205451965332,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,0.8,1.5,7.269448757171631,13.679170322592654,4.6799726486206055,7.054244518280029,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,1.0,0.1,7.585010528564453,8.060515897383471,1.617013692855835,4.252223491668701,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,1.0,0.5,8.019551277160645,11.616917580400582,3.95438551902771,3.8710436820983887,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,1.0,1.0,8.0468111038208,13.426587116751627,5.364311218261719,7.486599445343018,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.8,218,1.05,1.0,1.5,7.705600738525391,13.725071394449664,6.062571048736572,9.082208633422852,-0.0023050925228744745,-0.5997427701950073,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.6,0.1,3.3351197242736816,3.4410119020197953,1.7844845056533813,1.8009635210037231,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.6,0.5,4.107466220855713,5.821062668405119,1.965075969696045,2.271045207977295,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.6,1.0,4.228232383728027,7.526123567015134,2.217315196990967,2.922147035598755,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.6,1.5,4.293486595153809,7.865633406566758,2.398484230041504,3.3974902629852295,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.8,0.1,3.956019639968872,4.163451146619778,2.0102765560150146,2.0343353748321533,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.8,0.5,4.620889186859131,6.69203042273341,2.2113893032073975,2.5646181106567383,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.8,1.0,4.796748638153076,8.369879048214386,2.4924793243408203,3.294548273086548,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,0.8,1.5,4.817211627960205,8.908303696770645,2.692431926727295,3.820108652114868,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,1.0,0.1,4.4907684326171875,4.799505684094479,2.357177257537842,2.387338876724243,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,1.0,0.5,5.171512603759766,7.706915150675574,2.580570697784424,2.9838390350341797,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,1.0,1.0,5.218461990356445,9.351033841211745,2.8946211338043213,3.809452533721924,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.6,1.0,1.5,5.181884288787842,9.791699079285962,3.1194803714752197,4.402336120605469,-0.0013759882422164083,-0.7998712658882141,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.6,0.1,4.070270538330078,4.174118591240372,2.0634593963623047,2.081969976425171,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.6,0.5,4.872040748596191,6.981711692246563,2.284240245819092,2.6494333744049072,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.6,1.0,5.008040428161621,8.75319460413084,2.5919809341430664,3.4370205402374268,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.6,1.5,5.002099514007568,9.26849489214328,2.809462547302246,4.0064778327941895,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.8,0.1,4.7245330810546875,5.0079138439331174,2.404540777206421,2.433838129043579,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.8,0.5,5.318801403045654,7.766460435797626,2.657604694366455,3.0940072536468506,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.8,1.0,5.392669200897217,9.603883529692737,3.009384870529175,4.005273342132568,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,0.8,1.5,5.369749546051025,10.17825495887115,3.255390167236328,4.654728889465332,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,1.0,0.1,5.587647914886475,5.969505243191538,2.8665261268615723,2.9064743518829346,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,1.0,0.5,6.410367965698242,9.457003726697849,3.1547205448150635,3.652618408203125,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,1.0,1.0,6.39885139465332,10.911499773093347,3.5665619373321533,4.7175211906433105,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.8,1.0,1.5,6.244480133056641,11.316260686437182,3.8613688945770264,5.48488187789917,-0.0018346512224525213,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.6,0.1,4.556995868682861,4.6634782133112935,2.2929461002349854,2.313279867172241,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.6,0.5,5.312108993530273,7.653541547578009,2.548760175704956,2.964179515838623,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.6,1.0,5.443371295928955,9.579400332957668,2.904181480407715,3.8683018684387207,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.6,1.5,5.40786600112915,10.111243857253008,3.1524858474731445,4.517276287078857,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.8,0.1,5.234593868255615,5.555228921999998,2.734215497970581,2.768401861190796,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.8,0.5,6.068814754486084,8.801605155179914,3.0334105491638184,3.5421195030212402,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.8,1.0,6.037361145019531,10.601975611133753,3.4472591876983643,4.611344337463379,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,0.8,1.5,5.985140800476074,11.192147517667905,3.733058214187622,5.36787223815918,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,1.0,0.1,6.403571605682373,6.697782060770237,2.8317978382110596,2.9515581130981445,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,1.0,0.5,7.106762409210205,10.189033696616136,3.3294827938079834,3.924748659133911,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,1.0,1.0,6.932808876037598,11.531225805825528,3.9532973766326904,5.282644748687744,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,0.95,1.0,1.5,6.709929466247559,11.873739292581716,4.372868537902832,6.252858638763428,-0.0021786480210721493,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.6,0.1,4.913888931274414,5.024942389008345,2.457385778427124,2.4790632724761963,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.6,0.5,5.721189498901367,8.205154798937201,2.7392611503601074,3.1912333965301514,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.6,1.0,5.811305999755859,10.150708545656244,3.129774570465088,4.180561542510986,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.6,1.5,5.770975112915039,10.71019294315306,3.4004034996032715,4.887157917022705,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.8,0.1,5.645987510681152,5.989241584529221,2.9690470695495605,3.007303476333618,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.8,0.5,6.557971954345703,9.47737814835773,3.303682565689087,3.865893602371216,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.8,1.0,6.489895343780518,11.23740865111705,3.7647976875305176,5.053177356719971,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,0.8,1.5,6.374266624450684,11.764028893412615,4.080477714538574,5.888847827911377,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,1.0,0.1,6.381580829620361,6.647720198382899,1.3256324529647827,3.535093069076538,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,1.0,0.5,6.7296576499938965,9.668443798081398,2.72977614402771,2.4286673069000244,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,1.0,1.0,6.88358211517334,11.304585654898176,3.849552631378174,5.1210479736328125,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel0.9,218,1.05,1.0,1.5,6.737699508666992,11.828727044731554,4.501734733581543,6.3963799476623535,-0.0024079796858131886,-0.7998716235160828,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.6,0.1,3.0991697311401367,3.2083634392892364,1.7334641218185425,1.7447642087936401,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.6,0.5,3.796858549118042,5.239717649197985,1.8729438781738281,2.115311861038208,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.6,1.0,3.8978917598724365,6.945058024354349,2.0603184700012207,2.6201488971710205,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.6,1.5,3.9122283458709717,7.192984394754831,2.1912033557891846,2.998314380645752,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.8,0.1,3.6004161834716797,3.7582634522280465,1.9490516185760498,1.9671522378921509,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.8,0.5,4.1097731590271,5.821282782031173,2.101205348968506,2.378892183303833,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.8,1.0,4.160206317901611,7.416495898898802,2.306222915649414,2.9405746459960938,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,0.8,1.5,4.166139602661133,7.719122310424577,2.4490294456481934,3.3563268184661865,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,1.0,0.1,4.091791152954102,4.274358658474597,2.2580347061157227,2.2814781665802,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,1.0,0.5,4.814009666442871,6.975623024976414,2.424431800842285,2.735323429107666,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,1.0,1.0,4.925507068634033,8.55116543721681,2.6505320072174072,3.363905191421509,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.6,1.0,1.5,4.906546115875244,9.071000338187503,2.8106329441070557,3.83014178276062,-0.0013699823757633567,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.6,0.1,3.667621612548828,3.772311423381046,1.9470475912094116,1.9588263034820557,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.6,0.5,4.256815433502197,5.978673090290158,2.1098484992980957,2.389457941055298,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.6,1.0,4.311079978942871,7.678169598024397,2.329660415649414,2.981930732727051,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.6,1.5,4.33821964263916,8.016384569627307,2.4818053245544434,3.4230432510375977,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.8,0.1,4.214789867401123,4.388705646317121,2.26029109954834,2.281461715698242,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.8,0.5,4.966660976409912,7.081634739668033,2.442742109298706,2.7723264694213867,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.8,1.0,5.0362677574157715,8.735391232948178,2.6889116764068604,3.4514784812927246,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,0.8,1.5,4.9823384284973145,9.246173520014821,2.8590354919433594,3.9515719413757324,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,1.0,0.1,5.057287216186523,5.3334842426999955,2.6269965171813965,2.658102035522461,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,1.0,0.5,6.033089637756348,8.464538861385222,2.8375532627105713,3.203829288482666,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,1.0,1.0,5.90028715133667,9.910284915720325,3.1299350261688232,3.987048625946045,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.8,1.0,1.5,5.690637588500977,10.245854038823921,3.3378958702087402,4.572580814361572,-0.0018266431288793683,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.6,0.1,4.0893874168396,4.190435003735702,2.1163856983184814,2.12888240814209,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.6,0.5,4.7987542152404785,6.756118411628222,2.2984042167663574,2.6090779304504395,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.6,1.0,4.856605052947998,8.46371761213944,2.5443429946899414,3.273650884628296,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.6,1.5,4.8355393409729,8.900498759296369,2.7136130332946777,3.7665088176727295,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.8,0.1,4.759893417358398,4.932041796455451,2.5092086791992188,2.5336012840270996,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.8,0.5,5.656318664550781,7.9643459186017935,2.7180581092834473,3.091256618499756,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.8,1.0,5.634584426879883,9.66665593630097,2.9993207454681396,3.869123697280884,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,0.8,1.5,5.4422526359558105,10.088611529547734,3.192462205886841,4.440865993499756,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,1.0,0.1,5.913147926330566,6.174551830641008,2.4972727298736572,2.5972707271575928,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,1.0,0.5,6.570825576782227,9.049890616224758,2.88556170463562,3.3172590732574463,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,1.0,1.0,6.369986057281494,10.514388414680525,3.351318120956421,4.305020809173584,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,0.95,1.0,1.5,6.169495105743408,10.910211569988292,3.6567249298095703,5.030578136444092,-0.002169138751924038,-1.000000238418579,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.6,0.1,4.323713302612305,4.422634791828614,2.2359578609466553,2.2491202354431152,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.6,0.5,5.154890537261963,7.241257002296834,2.4317777156829834,2.7650856971740723,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.6,1.0,5.179919242858887,8.95842884595578,2.696059226989746,3.4810848236083984,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.6,1.5,5.0864057540893555,9.414360707663263,2.8772106170654297,4.01082181930542,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.8,0.1,5.162327766418457,5.332898732216771,2.6806745529174805,2.7080321311950684,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.8,0.5,6.1142377853393555,8.527588077956366,2.9099984169006348,3.3150901794433594,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.8,1.0,6.009204864501953,10.196006982665482,3.218266487121582,4.165411949157715,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,0.8,1.5,5.801733493804932,10.607059515214928,3.42880916595459,4.789777755737305,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,1.0,0.1,5.753695487976074,6.065648299378495,1.2526088953018188,3.074059009552002,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
sign_test_cel1.0,218,1.05,1.0,0.5,5.943382740020752,8.310138982038538,2.3397409915924072,1.930637001991272,-0.0023974692448973656,-1.0000003576278687,0.0,21812346,chunk_17
