mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,24,0.8,1.0,1.0,7.065084457397461,8.763651132583618,28.3383731842041,62.57909393310547,-5.143697853782214e-05,-0.00460838433355093,2432345,chunk_4
ws_p0.1+randN,24,0.8,1.0,1.5,5.545544147491455,6.992003440856934,28.820655822753906,68.9065933227539,-5.143697853782214e-05,-0.00460838433355093,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.6,0.1,13.217449188232422,15.149216294288635,9.05135726928711,10.117881774902344,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.6,0.5,5.2530107498168945,7.165449559688568,14.730440139770508,26.448177337646484,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.6,1.0,2.8421599864959717,3.6384174823760986,17.61231231689453,39.05088424682617,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.6,1.5,2.5359444618225098,3.1489294171333313,18.14423942565918,44.343650817871094,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.8,0.1,18.391136169433594,21.393442630767822,13.15900707244873,15.336188316345215,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.8,0.5,7.743890762329102,10.314742743968964,24.028554916381836,45.04035949707031,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.8,1.0,5.030072212219238,6.382567882537842,28.150428771972656,61.89247512817383,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,0.8,1.5,4.08735990524292,5.422160446643829,28.281097412109375,67.40094757080078,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,1.0,0.1,28.657047271728516,29.295332491397858,29.47308349609375,37.033103942871094,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,1.0,0.5,10.4999361038208,11.765341520309448,47.14952850341797,83.91163635253906,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,1.0,1.0,6.507668495178223,7.257468223571777,49.00019073486328,98.46063995361328,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,0.95,1.0,1.5,5.225494384765625,6.119901537895203,46.58049011230469,101.35700225830078,-6.108141678851098e-05,-0.004608382936567068,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.6,0.1,10.068652153015137,9.95059359073639,17.591665267944336,19.841611862182617,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.6,0.5,3.746223211288452,5.002342522144318,22.90270233154297,40.10435485839844,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.6,1.0,2.77183198928833,3.3125144839286804,24.287513732910156,52.223148345947266,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.6,1.5,2.231480598449707,2.53083074092865,23.91051483154297,56.74746322631836,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.8,0.1,14.549134254455566,14.755823493003845,26.833873748779297,32.915767669677734,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.8,0.5,6.838512420654297,8.199619352817535,37.4345588684082,67.36637115478516,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.8,1.0,4.832873344421387,5.4775155782699585,39.15619659423828,81.63330841064453,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,0.8,1.5,3.9192864894866943,4.9687857031822205,37.67563247680664,85.08353424072266,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,1.0,0.1,22.39404296875,22.258108854293823,61.72807693481445,82.62185668945312,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,1.0,0.5,10.345026016235352,10.705349028110504,70.63915252685547,116.74674224853516,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,1.0,1.0,6.6261749267578125,7.466385364532471,66.85851287841797,124.09622955322266,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
ws_p0.1+randN,24,1.05,1.0,1.5,5.201634407043457,5.815685331821442,61.22732162475586,123.79764556884766,-6.75110422889702e-05,-0.004608383867889643,2432345,chunk_4
celW+connShuf,20,0.6,0.6,0.1,3.770639419555664,4.101754188537598,1.8377927541732788,1.8976356983184814,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.6,0.5,3.9217567443847656,6.6737876534461975,2.1875524520874023,2.9704396724700928,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.6,1.0,3.212554931640625,6.318416357040405,2.5450594425201416,4.326439380645752,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.6,1.5,1.3468546867370605,2.935999810695648,2.729466199874878,5.204062461853027,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.8,0.1,4.649998188018799,5.027651309967041,1.993812918663025,2.066235303878784,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.8,0.5,4.572290420532227,7.901930510997772,2.4222941398620605,3.3753373622894287,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.8,1.0,3.478569507598877,6.571771562099457,2.8545751571655273,5.0259528160095215,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,0.8,1.5,2.7815043926239014,5.039806663990021,3.0703060626983643,6.093763828277588,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,1.0,0.1,5.758656024932861,6.356417655944824,2.2333168983459473,2.3237340450286865,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,1.0,0.5,5.563197135925293,9.407659530639648,2.785679578781128,3.998974084854126,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,1.0,1.0,4.0907440185546875,6.963838279247284,3.3282217979431152,6.087480545043945,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.6,1.0,1.5,2.968172073364258,6.025880932807922,3.583892583847046,7.409215927124023,0.0014044578419998288,0.031090162694454193,2080565,chunk_4
celW+connShuf,20,0.8,0.6,0.1,4.438927173614502,4.860355198383331,2.228430986404419,2.3107926845550537,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.6,0.5,4.489014148712158,7.711520433425903,2.6951122283935547,3.8146915435791016,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.6,1.0,3.5427050590515137,7.110447108745575,3.1512763500213623,5.706028938293457,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.6,1.5,1.8687975406646729,2.5310218930244446,3.3724758625030518,6.8970232009887695,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.8,0.1,5.6837158203125,6.282603979110718,2.466799259185791,2.5768849849700928,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.8,0.5,5.471640110015869,9.268358945846558,3.0907275676727295,4.550508975982666,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.8,1.0,3.745955228805542,6.999492764472961,3.682154893875122,6.979208469390869,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,0.8,1.5,2.8083841800689697,3.9106552600860596,3.94958758354187,8.479592323303223,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,1.0,0.1,7.2184247970581055,8.19506150484085,2.8517961502075195,3.004491090774536,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,1.0,0.5,6.6828508377075195,11.232010543346405,3.740644693374634,5.7691168785095215,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,1.0,1.0,5.30844259262085,8.641082048416138,4.5373711585998535,9.033641815185547,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.8,1.0,1.5,3.3298540115356445,4.431021332740784,4.862908840179443,10.960551261901855,0.0018726105336099863,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.6,0.1,4.746767044067383,5.262128591537476,2.780963897705078,2.812514543533325,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.6,0.5,4.790497303009033,8.344409823417664,3.245577573776245,4.7359161376953125,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.6,1.0,3.8289575576782227,7.804087698459625,3.7261624336242676,7.059456825256348,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.6,1.5,1.768803358078003,2.732891857624054,3.9636948108673096,8.499970436096191,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.8,0.1,6.226426601409912,7.047509133815765,3.0803139209747314,3.17946720123291,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.8,0.5,5.889265060424805,10.064958214759827,3.8050777912139893,5.838573932647705,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.8,1.0,3.958820343017578,7.092170834541321,4.489778518676758,8.961341857910156,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,0.8,1.5,2.9590394496917725,4.089306056499481,4.784596920013428,10.809797286987305,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,1.0,0.1,8.225488662719727,9.49353551864624,3.5958800315856934,3.7916419506073,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,1.0,0.5,7.463482856750488,12.355847418308258,4.775294303894043,7.779534339904785,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,1.0,1.0,5.075782775878906,9.210526704788208,5.764946937561035,12.143375396728516,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,0.95,1.0,1.5,3.3424975872039795,4.23451828956604,6.124719619750977,14.543866157531738,0.0022237251978367567,0.03109016641974449,2080565,chunk_4
celW+connShuf,20,1.05,0.6,0.1,4.603758811950684,5.029643952846527,4.023096084594727,4.004472732543945,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.6,0.5,4.9710469245910645,8.600584864616394,3.93497371673584,5.8435845375061035,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.6,1.0,3.9117794036865234,7.9876908659935,4.195887565612793,8.182292938232422,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.6,1.5,2.2111895084381104,4.278043270111084,4.423144817352295,9.761679649353027,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.8,0.1,6.041653156280518,6.607699275016785,4.152402877807617,5.052290439605713,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.8,0.5,6.0751447677612305,10.449097394943237,4.6060638427734375,7.276479244232178,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.8,1.0,4.3846964836120605,7.615732192993164,5.1556477546691895,10.627792358398438,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,0.8,1.5,2.202195167541504,4.036152124404907,5.447074890136719,12.678693771362305,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,1.0,0.1,7.9014787673950195,8.822157084941864,4.443812370300293,5.611343860626221,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,1.0,0.5,7.7883710861206055,12.776815831661224,5.829311847686768,9.879444122314453,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,1.0,1.0,4.220536708831787,7.505175173282623,6.797989845275879,14.805225372314453,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,20,1.05,1.0,1.5,2.596853256225586,4.047215938568115,7.148622512817383,17.46297836303711,0.002457801252603531,0.031090158969163895,2080565,chunk_4
celW+connShuf,21,0.6,0.6,0.1,4.164868354797363,4.474544048309326,1.80277419090271,1.8559534549713135,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.6,0.5,4.548323154449463,7.019473552703857,2.1660890579223633,2.853426933288574,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.6,1.0,3.786503791809082,6.680135488510132,2.517108917236328,4.093709468841553,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.6,1.5,2.888983726501465,4.88664036989212,2.7261993885040283,4.967787265777588,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.8,0.1,4.833166122436523,5.43009626865387,1.936773419380188,2.0072431564331055,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.8,0.5,5.053192138671875,8.375751614570618,2.384474754333496,3.2570149898529053,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.8,1.0,2.9201583862304688,6.31874817609787,2.8138856887817383,4.80141019821167,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,0.8,1.5,2.957789421081543,5.650158166885376,3.0616815090179443,5.876389980316162,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,1.0,0.1,5.596453666687012,6.5413705706596375,2.144278049468994,2.2384772300720215,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,1.0,0.5,5.902020454406738,10.120139360427856,2.7180655002593994,3.860592842102051,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,1.0,1.0,3.457167387008667,4.161307692527771,3.260577440261841,5.842376708984375,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.6,1.0,1.5,2.900726556777954,4.898736000061035,3.562433958053589,7.184023380279541,0.0014659009175375104,0.02743707224726677,2181476,chunk_4
celW+connShuf,21,0.8,0.6,0.1,5.199306488037109,5.495468556880951,2.2419214248657227,2.3096506595611572,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.6,0.5,5.0789008140563965,7.962960481643677,2.7187466621398926,3.699307918548584,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.6,1.0,4.143604755401611,7.319449603557587,3.1270134449005127,5.371472358703613,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.6,1.5,2.617516040802002,4.333593308925629,3.362617015838623,6.538008213043213,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.8,0.1,5.93865442276001,6.660420119762421,2.4468865394592285,2.5526490211486816,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.8,0.5,5.678831100463867,9.630414485931396,3.089928388595581,4.413440227508545,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.8,1.0,4.3294501304626465,6.544270575046539,3.6377789974212646,6.626554489135742,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,0.8,1.5,2.6020827293395996,4.896542906761169,3.9338502883911133,8.129700660705566,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,1.0,0.1,7.047468185424805,8.283230006694794,2.7877614498138428,2.9446001052856445,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,1.0,0.5,7.0043559074401855,11.882553398609161,3.6947810649871826,5.550500392913818,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,1.0,1.0,4.601770877838135,6.377203524112701,4.453221321105957,8.6007080078125,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.8,1.0,1.5,3.0690507888793945,3.71217805147171,4.836782455444336,10.556614875793457,0.0019545345567166805,0.02743706852197647,2181476,chunk_4
celW+connShuf,21,0.95,0.6,0.1,5.684991359710693,5.819448411464691,2.904188394546509,2.920658826828003,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.6,0.5,5.061817169189453,8.050329446792603,3.4007322788238525,4.703851699829102,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.6,1.0,4.242687225341797,7.32171094417572,3.7564573287963867,6.698172092437744,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.6,1.5,2.583946943283081,4.390187442302704,3.968526601791382,8.065059661865234,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.8,0.1,6.90878438949585,7.4475597739219666,3.165564775466919,3.25852370262146,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.8,0.5,6.08832311630249,10.255008041858673,3.9449594020843506,5.809105396270752,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.8,1.0,3.8449630737304688,6.789269387722015,4.503211975097656,8.571908950805664,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,0.8,1.5,3.3885960578918457,5.435698091983795,4.789745330810547,10.388145446777344,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,1.0,0.1,8.37919807434082,9.465965151786804,3.6433920860290527,3.8365321159362793,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,1.0,0.5,7.636990547180176,12.622568905353546,4.881030559539795,7.635486602783203,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,1.0,1.0,3.8869388103485107,4.333213150501251,5.747893333435059,11.64062786102295,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,0.95,1.0,1.5,3.7122888565063477,4.5578184723854065,6.13903284072876,14.063568115234375,0.0023210099898278713,0.02743706665933132,2181476,chunk_4
celW+connShuf,21,1.05,0.6,0.1,5.460322856903076,6.071463763713837,3.1635844707489014,3.476766347885132,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.6,0.5,4.666743755340576,6.845534443855286,4.547451496124268,6.403568744659424,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.6,1.0,4.247250080108643,7.053230166435242,4.3422980308532715,7.903099536895752,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.6,1.5,2.7060370445251465,3.9978097677230835,4.465748310089111,9.317903518676758,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.8,0.1,6.352211952209473,7.295818209648132,3.5427632331848145,3.9325668811798096,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.8,0.5,5.94448184967041,9.219844400882721,5.254214286804199,7.888919830322266,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.8,1.0,4.073750972747803,7.3099135756492615,5.301634788513184,10.351980209350586,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
celW+connShuf,21,1.05,0.8,1.5,2.258542060852051,1.6259340047836304,5.500899314880371,12.26381778717041,0.0025653266347944736,0.02743707410991192,2181476,chunk_4
