mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,241,0.95,0.6,0.5,2.909036636352539,4.928573906421661,2.0667877197265625,2.6808462142944336,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.6,1.0,2.327096462249756,4.183373153209686,2.35686993598938,3.743543863296509,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.6,1.5,2.9688637256622314,5.401279866695404,2.5483791828155518,4.522777557373047,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.8,0.1,5.107614040374756,5.720421731472015,1.90154230594635,1.9289422035217285,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.8,0.5,4.887589454650879,7.593851745128632,2.2196147441864014,2.95503830909729,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.8,1.0,2.060939073562622,2.7550453543663025,2.582984685897827,4.258660793304443,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,0.8,1.5,2.4331231117248535,4.53870689868927,2.8180301189422607,5.227320671081543,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,1.0,0.1,5.813560485839844,6.680612325668335,2.0538198947906494,2.1013946533203125,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,1.0,0.5,4.05773401260376,7.466819703578949,2.453720808029175,3.361043691635132,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,1.0,1.0,4.77638053894043,6.721694886684418,2.9200546741485596,5.033121109008789,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,0.95,1.0,1.5,4.271110534667969,5.241614818572998,3.2163426876068115,6.2893242835998535,0.0022006183862686157,0.052123554050922394,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.6,0.1,3.2861592769622803,3.686746060848236,1.9272619485855103,2.1922805309295654,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.6,0.5,4.243349075317383,7.255810737609863,2.8265953063964844,3.587925434112549,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.6,1.0,3.1349310874938965,3.561818838119507,2.5689992904663086,4.175934791564941,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.6,1.5,2.794661045074463,6.000369429588318,2.7302777767181396,4.9839630126953125,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.8,0.1,4.055700302124023,4.152041435241699,2.056199312210083,2.344426155090332,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.8,0.5,5.015566349029541,8.131877958774567,2.977966547012329,3.933034658432007,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.8,1.0,3.4252967834472656,4.744848847389221,2.8343164920806885,4.8166961669921875,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,0.8,1.5,3.2562508583068848,5.175161242485046,3.0553042888641357,5.855422496795654,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,1.0,0.1,4.901316165924072,5.600127041339874,2.253183126449585,2.576303482055664,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,1.0,0.5,4.903156280517578,8.844742953777313,3.2002627849578857,4.448744773864746,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,1.0,1.0,3.535151958465576,6.088268280029297,3.241959571838379,5.79435396194458,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,241,1.05,1.0,1.5,4.331419944763184,7.15042108297348,3.542760133743286,7.190097808837891,0.0024322625249624252,0.0521235391497612,24112346,chunk_9
binary_base_topology_shuffle,242,0.6,0.6,0.1,3.599903106689453,3.912026822566986,1.411573052406311,1.4448155164718628,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.6,0.5,3.6019442081451416,6.0034467577934265,1.6142776012420654,2.010159730911255,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.6,1.0,2.7000961303710938,4.438318967819214,1.8543146848678589,2.748568296432495,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.6,1.5,2.158597707748413,4.399066090583801,2.0095956325531006,3.273683547973633,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.8,0.1,3.9817521572113037,4.306157052516937,1.4732038974761963,1.5100246667861938,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.8,0.5,3.739149332046509,6.16922664642334,1.695851445198059,2.1367075443267822,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.8,1.0,3.15311861038208,5.2811238169670105,1.959861397743225,2.9605042934417725,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,0.8,1.5,2.958913803100586,4.360157608985901,2.129720687866211,3.5516276359558105,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,1.0,0.1,4.407016277313232,4.900520503520966,1.5615599155426025,1.6025619506835938,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,1.0,0.5,3.8391642570495605,6.9067376255989075,1.8123587369918823,2.3144192695617676,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,1.0,1.0,3.9020988941192627,6.360138297080994,2.1092584133148193,3.258115530014038,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.6,1.0,1.5,2.725558042526245,4.529772698879242,2.2982606887817383,3.9398815631866455,0.0013663292629644275,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.6,0.1,4.146882057189941,4.541269838809967,1.5900167226791382,1.6278280019760132,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.6,0.5,4.257482528686523,6.726147830486298,1.8174282312393188,2.2916977405548096,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.6,1.0,2.9302432537078857,4.404934227466583,2.0844075679779053,3.172391414642334,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.6,1.5,2.193455934524536,3.508294641971588,2.257148027420044,3.808586597442627,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.8,0.1,4.680616855621338,5.148263096809387,1.674161672592163,1.7180908918380737,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.8,0.5,3.6263809204101562,5.607676565647125,1.935997486114502,2.4827685356140137,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.8,1.0,3.6905517578125,6.022497057914734,2.2428948879241943,3.5065770149230957,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,0.8,1.5,3.29661226272583,5.840452432632446,2.439187526702881,4.251943588256836,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,1.0,0.1,5.225805282592773,5.9017069935798645,1.7985846996307373,1.8500574827194214,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,1.0,0.5,3.454354763031006,5.964862823486328,2.1105523109436035,2.760728359222412,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,1.0,1.0,3.1961755752563477,6.0532572865486145,2.474287509918213,3.993774175643921,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.8,1.0,1.5,3.7646312713623047,5.367019712924957,2.702732563018799,4.895615100860596,0.001821772544644773,0.0572715699672699,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.6,0.1,4.403970241546631,4.8787267208099365,1.847848653793335,1.8855152130126953,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.6,0.5,4.330663204193115,6.3495771288871765,2.0508391857147217,2.611307144165039,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.6,1.0,3.730787754058838,5.477034032344818,2.3077292442321777,3.588564157485962,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.6,1.5,0.7202984094619751,0.8379984498023987,2.483520984649658,4.307104110717773,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.8,0.1,5.000779151916504,5.5835829973220825,1.9445912837982178,1.992856502532959,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.8,0.5,4.543438911437988,6.637934982776642,2.200125217437744,2.8645389080047607,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.8,1.0,3.373079538345337,6.323751211166382,2.515164613723755,4.045025825500488,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,0.8,1.5,3.1356043815612793,5.039998829364777,2.7235352993011475,4.915482521057129,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,1.0,0.1,5.779419422149658,6.58587110042572,2.093751907348633,2.1541709899902344,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,1.0,0.5,4.947808742523193,7.653544843196869,2.427259922027588,3.243224620819092,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,1.0,1.0,4.2538228034973145,7.528811872005463,2.8258769512176514,4.728630065917969,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,0.95,1.0,1.5,3.3669726848602295,4.376550078392029,3.0799736976623535,5.82290506362915,0.002163354540243745,0.05727154761552811,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.6,0.1,3.9590840339660645,4.296864807605743,1.9492746591567993,2.1651735305786133,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.6,0.5,3.376577854156494,5.983563840389252,2.5461487770080566,3.264247179031372,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.6,1.0,3.3331458568573,5.9229958057403564,2.5162694454193115,3.979722499847412,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.6,1.5,2.7430429458618164,5.265165328979492,2.6684818267822266,4.7199554443359375,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.8,0.1,4.500280380249023,4.600572884082794,2.071605920791626,2.313225507736206,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.8,0.5,3.915977954864502,6.2778414487838745,2.716107130050659,3.5935847759246826,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.8,1.0,2.805162191390991,5.009943783283234,2.7625787258148193,4.547313213348389,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,0.8,1.5,2.687060594558716,5.787136435508728,2.954390048980713,5.467076301574707,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,1.0,0.1,3.6991069316864014,3.7362563014030457,2.259091854095459,2.5336577892303467,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,1.0,0.5,5.244540214538574,7.209997832775116,2.9857442378997803,4.095180034637451,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,1.0,1.0,3.0147199630737305,6.069311738014221,3.137765884399414,5.405891418457031,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,242,1.05,1.0,1.5,2.939816951751709,4.615164160728455,3.3862156867980957,6.598262786865234,0.0023910764139145613,0.05727158486843109,24212346,chunk_9
binary_base_topology_shuffle,243,0.6,0.6,0.1,3.5415661334991455,3.8441795706748962,1.4800713062286377,1.5256314277648926,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.6,0.5,3.3891801834106445,4.783792674541473,1.7280755043029785,2.219557523727417,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.6,1.0,2.868936538696289,4.3835641741752625,1.9981446266174316,3.0438265800476074,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.6,1.5,2.44455623626709,4.721163809299469,2.1660702228546143,3.61430287361145,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.8,0.1,3.914443254470825,4.31224250793457,1.5513951778411865,1.6003679037094116,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.8,0.5,3.682572603225708,6.170927464962006,1.8287667036056519,2.373033285140991,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.8,1.0,1.8968379497528076,4.509399771690369,2.1358935832977295,3.3158340454101562,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,0.8,1.5,2.5105221271514893,2.800580084323883,2.3280248641967773,3.9784185886383057,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,1.0,0.1,4.519894123077393,5.121913969516754,1.654781699180603,1.7089372873306274,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,1.0,0.5,4.517197608947754,7.021930634975433,1.974413275718689,2.5974841117858887,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,1.0,1.0,2.9771602153778076,3.917204439640045,2.3333730697631836,3.705329179763794,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.6,1.0,1.5,2.82997465133667,4.439438104629517,2.557304620742798,4.490550518035889,0.0013676725793629885,0.06016731634736061,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.6,0.1,3.976858377456665,4.377195060253143,1.7103664875030518,1.7667917013168335,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.6,0.5,3.858168601989746,6.365438938140869,2.0151193141937256,2.634418487548828,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.6,1.0,2.9495491981506348,4.721831917762756,2.340096950531006,3.6848080158233643,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.6,1.5,2.0481324195861816,2.7393921613693237,2.534092664718628,4.4128289222717285,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.8,0.1,4.594403266906738,5.135015308856964,1.806828260421753,1.8707168102264404,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.8,0.5,4.194582462310791,7.078278660774231,2.1625704765319824,2.873408555984497,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.8,1.0,3.1683993339538574,5.859459221363068,2.5520222187042236,4.129063129425049,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,0.8,1.5,2.4912776947021484,4.204346537590027,2.7869951725006104,5.014666557312012,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,1.0,0.1,5.322747230529785,6.098804533481598,1.9526350498199463,2.0261549949645996,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,1.0,0.5,3.2274863719940186,5.752721071243286,2.3842413425445557,3.2322771549224854,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,1.0,1.0,4.379715919494629,7.370677590370178,2.866152763366699,4.784132957458496,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.8,1.0,1.5,4.15653657913208,5.658606767654419,3.1558167934417725,5.889067649841309,0.0018235634779557586,0.06016731262207031,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.6,0.1,4.18197774887085,4.63625305891037,2.068070411682129,2.1196868419647217,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.6,0.5,3.8363659381866455,6.6284021735191345,2.3783774375915527,3.143122434616089,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.6,1.0,2.3718016147613525,4.62740820646286,2.7053048610687256,4.3722124099731445,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.6,1.5,1.964407205581665,2.15401953458786,2.8977835178375244,5.2184576988220215,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.8,0.1,4.862768173217773,5.491912126541138,2.1752257347106934,2.2402713298797607,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.8,0.5,4.480997085571289,6.792919278144836,2.5641109943389893,3.4724533557891846,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.8,1.0,2.5667295455932617,3.3681324124336243,2.9865217208862305,5.001314640045166,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,0.8,1.5,3.0430374145507812,5.391586363315582,3.2377192974090576,6.06859016418457,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,1.0,0.1,5.86475133895874,6.733421266078949,2.3490102291107178,2.4322009086608887,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,1.0,0.5,5.31866979598999,7.489109396934509,2.855813980102539,3.9789681434631348,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,1.0,1.0,3.8599092960357666,5.625924825668335,3.4160385131835938,5.944429874420166,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,0.95,1.0,1.5,2.8754944801330566,4.390703976154327,3.7457921504974365,7.326973915100098,0.0021654816810041666,0.060167331248521805,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.6,0.1,3.596626043319702,4.051426947116852,2.147005796432495,2.3762729167938232,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.6,0.5,3.913529872894287,6.251506328582764,3.138108491897583,4.270510673522949,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.6,1.0,2.517287492752075,4.100101351737976,3.077256202697754,5.0670857429504395,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.6,1.5,1.4358551502227783,2.154517352581024,3.214777708053589,5.92697286605835,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.8,0.1,3.8020095825195312,4.299371242523193,2.284688711166382,2.548151969909668,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.8,0.5,3.9911725521087646,6.044279456138611,3.3447206020355225,4.704272747039795,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.8,1.0,2.220928192138672,3.1849576830863953,3.415619134902954,5.872974395751953,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,0.8,1.5,2.799147605895996,3.3263930678367615,3.6247811317443848,6.996221542358398,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,1.0,0.1,5.375563621520996,6.277432560920715,2.5039665699005127,2.8132500648498535,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,1.0,0.5,4.03048849105835,6.891581356525421,3.6838021278381348,5.376014232635498,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,1.0,1.0,4.5970458984375,4.543376445770264,3.9423136711120605,7.091580390930176,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,243,1.05,1.0,1.5,4.393914699554443,5.917163789272308,4.247396469116211,8.589277267456055,0.0023934270720928907,0.0601673424243927,24312346,chunk_9
binary_base_topology_shuffle,244,0.6,0.6,0.1,3.805480718612671,4.162774384021759,1.5486704111099243,1.5970529317855835,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.6,0.5,3.388951539993286,5.460606634616852,1.8357547521591187,2.3533692359924316,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.6,1.0,1.9805054664611816,3.004228949546814,2.116968870162964,3.1872951984405518,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.6,1.5,1.9836666584014893,3.899098515510559,2.278702735900879,3.7851545810699463,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.8,0.1,4.138392448425293,4.555820882320404,1.615710973739624,1.6704531908035278,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.8,0.5,4.1166486740112305,6.181589066982269,1.9346410036087036,2.5115065574645996,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.8,1.0,2.836791515350342,4.983715355396271,2.253807783126831,3.469697952270508,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,0.8,1.5,2.2138190269470215,4.903427183628082,2.4382827281951904,4.164969444274902,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,1.0,0.1,4.54140567779541,5.1588996052742,1.7114589214324951,1.7726869583129883,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,1.0,0.5,3.6516475677490234,6.556082606315613,2.0739858150482178,2.7291040420532227,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,1.0,1.0,2.9536869525909424,5.720524907112122,2.443981409072876,3.8542087078094482,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.6,1.0,1.5,3.4934158325195312,5.915110468864441,2.6585516929626465,4.679494857788086,0.0013925780076533556,0.05276705324649811,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.6,0.1,4.292635917663574,4.739289164543152,1.8606131076812744,1.9067295789718628,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.6,0.5,3.6779186725616455,6.276091456413269,2.207512140274048,2.8581361770629883,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.6,1.0,0.9100236892700195,1.7431392073631287,2.5284013748168945,3.921032667160034,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.6,1.5,2.2039949893951416,4.106390595436096,2.6976397037506104,4.6695356369018555,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.8,0.1,4.816999912261963,5.399486839771271,1.9470003843307495,2.006849527359009,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.8,0.5,4.445356369018555,7.282021999359131,2.35105037689209,3.107936143875122,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.8,1.0,3.584268093109131,4.084847092628479,2.738487482070923,4.385631084442139,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,0.8,1.5,2.2553298473358154,3.709555745124817,2.945840358734131,5.297420978546143,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,1.0,0.1,5.310181140899658,6.12893408536911,2.0759999752044678,2.149872064590454,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,1.0,0.5,5.004582405090332,6.92100989818573,2.5604143142700195,3.459096908569336,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,1.0,1.0,3.8376121520996094,4.670835733413696,3.039292573928833,5.036317825317383,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.8,1.0,1.5,4.27584171295166,7.574926435947418,3.298449754714966,6.1751251220703125,0.001856770715676248,0.0527670681476593,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.6,0.1,4.499242305755615,5.013305127620697,2.311734437942505,2.3444716930389404,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.6,0.5,4.089583873748779,6.46527099609375,2.6805102825164795,3.489861249923706,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.6,1.0,3.022493362426758,5.746123969554901,2.98286771774292,4.742562770843506,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.6,1.5,1.8645763397216797,2.882445752620697,3.1240978240966797,5.594951629638672,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.8,0.1,5.01703405380249,5.687232077121735,2.4195590019226074,2.4685556888580322,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.8,0.5,4.306599140167236,7.0712133049964905,2.8753719329833984,3.85433030128479,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.8,1.0,3.2058632373809814,6.4305378794670105,3.2694637775421143,5.417468070983887,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,0.8,1.5,2.2333502769470215,4.338529169559479,3.4621708393096924,6.492003917694092,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,1.0,0.1,5.714915752410889,6.646854341030121,2.5793144702911377,2.648684024810791,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,1.0,0.5,4.941678524017334,7.7871063351631165,3.163252830505371,4.375176906585693,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,1.0,1.0,4.714776992797852,7.26941990852356,3.6896960735321045,6.380251407623291,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,0.95,1.0,1.5,2.970728874206543,6.1710479855537415,3.95365309715271,7.773929595947266,0.0022049150429666042,0.05276704579591751,24412346,chunk_9
binary_base_topology_shuffle,244,1.05,0.6,0.1,2.6080734729766846,2.8016478419303894,2.2832021713256836,2.4904565811157227,0.002437011571601033,0.05276704579591751,24412346,chunk_9
