mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.9,196,1.05,0.6,0.5,5.1123270988464355,7.17758865170785,2.725630521774292,3.766627311706543,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.6,1.0,4.349608898162842,7.497115311225113,3.204071283340454,5.551333904266357,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.6,1.5,3.1732420921325684,5.066475203777372,3.484943151473999,6.841195583343506,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.8,0.1,7.486858367919922,8.607992669776104,2.688563585281372,2.8183646202087402,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.8,0.5,5.718767166137695,7.822857393763684,3.345526933670044,4.82297420501709,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.8,1.0,3.4478933811187744,5.818491593395452,3.9888668060302734,7.321324825286865,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,0.8,1.5,3.824385643005371,6.62533864251202,4.332124710083008,9.069878578186035,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,1.0,0.1,5.988642692565918,6.729261582570643,2.6362032890319824,4.261058330535889,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,1.0,0.5,5.018832683563232,8.055913206305128,5.293084621429443,8.254168510437012,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,1.0,1.0,4.682527542114258,7.270232654485319,5.908146381378174,11.733952522277832,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel0.9,196,1.05,1.0,1.5,3.827165365219116,6.546125766846728,6.179638385772705,14.027830123901367,-0.0024713121820241213,-0.7998711466789246,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.6,0.1,4.027232646942139,4.441746414986255,1.4763938188552856,1.5182976722717285,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.6,0.5,3.4896769523620605,5.781401652775912,1.7054386138916016,2.187311887741089,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.6,1.0,3.690916061401367,6.414449780640609,1.9660414457321167,2.9856929779052734,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.6,1.5,2.5808353424072266,5.073096564823743,2.1326904296875,3.5370452404022217,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.8,0.1,4.437150478363037,5.083094895609065,1.5941336154937744,1.6430388689041138,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.8,0.5,4.329655170440674,6.620323282743655,1.858115553855896,2.4148504734039307,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.8,1.0,3.7105231285095215,6.756566946098246,2.154470682144165,3.3461523056030273,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,0.8,1.5,2.58846378326416,4.923267640961853,2.3398778438568115,3.9919497966766357,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,1.0,0.1,5.091132640838623,6.156336973745503,1.820669412612915,1.891276478767395,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,1.0,0.5,3.6978373527526855,4.503725980167928,2.1402347087860107,2.8408126831054688,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,1.0,1.0,4.3066205978393555,8.284475944601681,2.4841973781585693,3.985062837600708,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.6,1.0,1.5,2.5742313861846924,4.2868588555611025,2.68855881690979,4.774728775024414,-0.0013699823757633567,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.6,0.1,4.689540863037109,5.215221500170628,1.6465245485305786,1.6966943740844727,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.6,0.5,4.596140384674072,6.572703781528389,1.9235868453979492,2.5123133659362793,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.6,1.0,3.14823842048645,4.7171589329607855,2.235307455062866,3.5066957473754883,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.6,1.5,3.3128771781921387,4.7948004621182605,2.431586980819702,4.204565525054932,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.8,0.1,5.277375221252441,6.137011179787123,1.8416152000427246,1.907620906829834,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.8,0.5,4.512299537658691,6.047172681775976,2.179957151412964,2.9090631008148193,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.8,1.0,4.079174518585205,7.32142421608296,2.549520254135132,4.138971328735352,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,0.8,1.5,3.372927665710449,5.776320279716103,2.77272629737854,4.99959135055542,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,1.0,0.1,6.149531841278076,7.329954883156745,2.306640863418579,2.4338037967681885,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,1.0,0.5,4.3938140869140625,5.769510545096352,2.7523915767669678,3.8151700496673584,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,1.0,1.0,3.558650016784668,6.112045458186799,3.1868152618408203,5.453866004943848,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.8,1.0,1.5,2.654157876968384,4.51421234561974,3.4232237339019775,6.567605018615723,-0.0018266431288793683,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.6,0.1,5.19042444229126,5.809416399881712,1.7888202667236328,1.8466187715530396,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.6,0.5,4.461431980133057,7.231154123094541,2.1082661151885986,2.7944254875183105,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.6,1.0,2.9933242797851562,4.694004641703312,2.4636576175689697,3.964486837387085,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.6,1.5,2.431199550628662,4.6764628111801585,2.6842963695526123,4.792281627655029,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.8,0.1,5.954325199127197,6.926620624014592,2.066225051879883,2.151916265487671,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.8,0.5,4.427487850189209,7.115490392888405,2.4764091968536377,3.3813812732696533,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.8,1.0,3.808091640472412,5.028325698875963,2.910466432571411,4.898171424865723,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,0.8,1.5,3.3960111141204834,4.7289374768303,3.163660764694214,5.95819616317749,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,1.0,0.1,6.743231773376465,7.940969045887641,2.951932668685913,3.138439893722534,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,1.0,0.5,5.021101951599121,7.661890310001127,3.4962236881256104,5.055428981781006,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,1.0,1.0,3.8650400638580322,6.498488919792791,3.955293655395508,7.151541233062744,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,0.95,1.0,1.5,2.939256429672241,5.220907355373583,4.183710098266602,8.53966236114502,-0.002169138751924038,-1.000000238418579,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.6,0.1,5.470436096191406,6.151990486520191,1.8927501440048218,1.9565924406051636,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.6,0.5,3.8220319747924805,5.835381973254776,2.2440695762634277,3.0056512355804443,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.6,1.0,3.8738856315612793,6.702580160076,2.631118059158325,4.308631420135498,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.6,1.5,3.040430784225464,4.867684998003568,2.868778705596924,5.233608722686768,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.8,0.1,6.370861053466797,7.417078996464767,2.242408514022827,2.346353769302368,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.8,0.5,5.464494705200195,7.874377829428486,2.710660219192505,3.7653818130493164,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.8,1.0,3.5323736667633057,6.017515304817152,3.1916115283966064,5.509737968444824,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,0.8,1.5,3.2903664112091064,5.042618570051999,3.4642248153686523,6.722182750701904,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,1.0,0.1,4.878542423248291,5.775642083427215,2.3430869579315186,3.571199655532837,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,1.0,0.5,4.908304214477539,6.513009352480623,4.323619365692139,6.490959644317627,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,1.0,1.0,4.009144306182861,7.4351968908119375,4.667452335357666,8.7759428024292,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel1.0,196,1.05,1.0,1.5,2.9856984615325928,5.24387876649169,4.842444896697998,10.303081512451172,-0.0023974692448973656,-1.0000003576278687,0.0,19612346,chunk_15
sign_test_cel0.0,197,0.6,0.6,0.1,4.623045921325684,5.301819910370565,1.5131049156188965,1.575732707977295,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.6,0.5,3.9979329109191895,6.298753925447727,1.8057886362075806,2.450221538543701,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.6,1.0,3.4288718700408936,6.066722470852959,2.0590271949768066,3.3610055446624756,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.6,1.5,2.715590238571167,4.434198330312142,2.1936657428741455,3.946683645248413,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.8,0.1,4.912935733795166,5.9028186563683676,1.58278226852417,1.6517984867095947,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.8,0.5,4.108820915222168,7.632314995815378,1.9038134813308716,2.6241037845611572,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.8,1.0,3.5366368293762207,7.10053764233362,2.1861255168914795,3.656498432159424,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,0.8,1.5,2.9797608852386475,4.250148081868531,2.3362298011779785,4.326182842254639,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,1.0,0.1,5.315705299377441,6.565518079817272,1.681734561920166,1.7586263418197632,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,1.0,0.5,4.506479740142822,7.765947297090278,2.0413978099823,2.8615825176239014,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,1.0,1.0,4.190873622894287,7.76607670887347,2.3605809211730957,4.054990291595459,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.6,1.0,1.5,3.1508629322052,5.995908909243781,2.5289316177368164,4.832400321960449,0.0013699823757633567,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.6,0.1,5.743819236755371,6.573777993902713,1.7845921516418457,1.8525104522705078,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.6,0.5,4.8123064041137695,7.478822154569571,2.1124749183654785,2.915663242340088,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.6,1.0,2.920396089553833,4.8494411679265,2.3823306560516357,4.042810916900635,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.6,1.5,3.1043357849121094,5.563280567243055,2.524533987045288,4.759592056274414,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.8,0.1,6.042179584503174,7.117765864026667,1.8810099363327026,1.961923360824585,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.8,0.5,4.361759662628174,7.680449271349829,2.259976387023926,3.18863844871521,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.8,1.0,3.0195326805114746,6.241174951998055,2.5779221057891846,4.517062664031982,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,0.8,1.5,3.260344982147217,6.2651351063116465,2.744349718093872,5.371648788452148,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,1.0,0.1,6.545625686645508,8.216054192057232,2.0222909450531006,2.118518590927124,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,1.0,0.5,5.47393798828125,9.35572292553752,2.4730358123779297,3.5735392570495605,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,1.0,1.0,4.577061653137207,6.439650565157592,2.8543508052825928,5.178893089294434,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.8,1.0,1.5,3.9932732582092285,6.650904858388969,3.0505361557006836,6.216441631317139,0.001826643361710012,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.6,0.1,5.882397174835205,6.773973753537874,2.2430260181427,2.261467695236206,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.6,0.5,5.114216327667236,7.235910710342296,2.495728015899658,3.456125020980835,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.6,1.0,2.469947099685669,3.9435505590465993,2.696129083633423,4.7186360359191895,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.6,1.5,2.3752081394195557,4.548593091451039,2.8276820182800293,5.531036853790283,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.8,0.1,6.668234825134277,7.824422985211576,2.3538708686828613,2.4021265506744385,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.8,0.5,4.9573235511779785,8.43393701108198,2.689936876296997,3.839010238647461,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.8,1.0,4.292068958282471,7.595421652536345,2.9602108001708984,5.380206108093262,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,0.8,1.5,2.4410345554351807,4.144459683972883,3.123296022415161,6.3812737464904785,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,1.0,0.1,7.608415603637695,9.449863466787814,2.523695707321167,2.604367256164551,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,1.0,0.5,6.389729976654053,7.9923227180291505,2.9794936180114746,4.391620635986328,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,1.0,1.0,4.526320457458496,8.440858731262324,3.3418612480163574,6.325130939483643,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,0.95,1.0,1.5,3.9624552726745605,6.6624920082151675,3.544490098953247,7.581568717956543,0.002169138751924038,1.000000238418579,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.6,0.1,4.316714286804199,4.823868608932685,2.3874502182006836,2.805948495864868,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.6,0.5,4.889012336730957,7.710223883248008,3.072942018508911,4.208313941955566,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.6,1.0,3.7058022022247314,7.051461980887979,2.968597412109375,5.303286552429199,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.6,1.5,3.2654435634613037,5.813505619583339,3.0661914348602295,6.1534552574157715,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.8,0.1,5.339301586151123,5.686942184683247,2.5417983531951904,3.0053083896636963,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.8,0.5,4.528354644775391,7.052236782979776,3.3201003074645996,4.729045391082764,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.8,1.0,3.40641713142395,5.28887614618634,3.2906339168548584,6.130035877227783,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,0.8,1.5,3.2839043140411377,6.69500773967556,3.423847198486328,7.204798221588135,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,1.0,0.1,5.788210391998291,7.1545037672129865,2.7703280448913574,3.2935173511505127,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,1.0,0.5,5.897974491119385,9.573422119750148,3.6823132038116455,5.465907573699951,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,1.0,1.0,4.523697853088379,8.108690120913558,3.764011859893799,7.328283786773682,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.0,197,1.05,1.0,1.5,2.8818061351776123,5.250962281663789,3.9412708282470703,8.708101272583008,0.0023974692448973656,1.0000003576278687,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.6,0.1,4.874032497406006,5.678773589808924,1.6444514989852905,1.7137839794158936,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.6,0.5,3.933300256729126,6.902650519859719,1.977894902229309,2.7149100303649902,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.6,1.0,3.267120122909546,5.135170454828792,2.2701468467712402,3.786348581314087,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.6,1.5,2.8409597873687744,5.4089280593750715,2.4233107566833496,4.4918622970581055,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.8,0.1,5.212807655334473,6.289223760197274,1.7372064590454102,1.8150606155395508,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.8,0.5,3.7871034145355225,6.534060776114529,2.112800359725952,2.95621919631958,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.8,1.0,2.132708787918091,3.4908160421928187,2.4494221210479736,4.2100090980529785,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,0.8,1.5,2.753098249435425,5.280779037254291,2.625113010406494,5.04279088973999,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,1.0,0.1,5.702075481414795,7.337148546358463,1.8703715801239014,1.959279179573059,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,1.0,0.5,5.253733158111572,8.863756898210168,2.306487798690796,3.296480178833008,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,1.0,1.0,4.0838093757629395,8.003754127665673,2.7037510871887207,4.80423641204834,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.6,1.0,1.5,3.0928337574005127,5.222775779623078,2.908353567123413,5.808647155761719,0.0013810754753649235,0.8005146980285645,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.6,0.1,6.081358909606934,7.0293711656950535,2.0052571296691895,2.080240249633789,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.6,0.5,5.246646881103516,7.844669890372643,2.390589714050293,3.350844383239746,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.6,1.0,2.8062126636505127,6.056631144961983,2.7137398719787598,4.7387590408325195,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.6,1.5,2.7839322090148926,5.736598535511771,2.877335548400879,5.644198894500732,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.8,0.1,6.5165557861328125,7.758185272146456,2.1355645656585693,2.229077100753784,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.8,0.5,5.443220615386963,8.601041936351889,2.600513219833374,3.747011423110962,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.8,1.0,3.2402703762054443,5.025116444729498,3.001272439956665,5.453667640686035,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,0.8,1.5,2.31258487701416,4.850006331262814,3.201566219329834,6.574978351593018,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,1.0,0.1,7.202480316162109,9.185159239876953,2.329258441925049,2.445578098297119,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,1.0,0.5,5.509222030639648,8.780102755143856,2.91313099861145,4.329094409942627,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,1.0,1.0,3.911153554916382,8.173441745119252,3.424941301345825,6.500545978546143,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.8,1.0,1.5,4.254567623138428,7.85480046782466,3.6742491722106934,7.923330307006836,0.001841433928348124,0.800515353679657,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.6,0.1,6.297174453735352,7.314522944138975,2.6132709980010986,2.628054618835449,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.6,0.5,4.854656219482422,7.348004168929961,2.922941207885742,4.116720676422119,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.6,1.0,4.050726413726807,6.782726361631699,3.163189172744751,5.714280605316162,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.6,1.5,3.3599631786346436,5.440538056911308,3.305102586746216,6.766307830810547,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.8,0.1,7.208667278289795,8.591518552175046,2.768430233001709,2.8241875171661377,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.8,0.5,5.842244625091553,8.996536347065362,3.2094271183013916,4.695627689361572,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.8,1.0,3.9690937995910645,6.504197439181198,3.5643510818481445,6.7484869956970215,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,0.8,1.5,3.242678165435791,5.811908393089496,3.7544453144073486,8.099202156066895,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,1.0,0.1,8.35156536102295,10.425264667632433,3.0084731578826904,3.1121561527252197,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,1.0,0.5,6.440096855163574,9.412047339420724,3.6518664360046387,5.572306156158447,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,1.0,1.0,4.6186628341674805,7.026448034853683,4.172740459442139,8.306843757629395,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,0.95,1.0,1.5,3.6035985946655273,5.602329990802787,4.428359031677246,10.081579208374023,0.0021867025643587112,0.8005146384239197,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.6,0.1,4.815899848937988,5.36006305004824,2.703111410140991,3.1304948329925537,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.6,0.5,4.34710168838501,5.893294117629665,3.697421073913574,5.1878342628479,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.6,1.0,4.4435811042785645,6.245204290163102,3.5718655586242676,6.583744525909424,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.6,1.5,3.0397324562072754,4.755454312029087,3.6501898765563965,7.6857829093933105,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.8,0.1,5.168404579162598,5.6777554930012,2.9248809814453125,3.4188930988311768,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.8,0.5,5.383563041687012,8.439439065266024,4.074732303619385,5.9914326667785645,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.8,1.0,4.189160346984863,5.432120953848724,4.072160720825195,7.906394004821777,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,0.8,1.5,3.254659652709961,5.161747377718029,4.205169200897217,9.363869667053223,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
sign_test_cel0.1,197,1.05,1.0,0.1,6.734649658203125,8.101599151356424,3.265253782272339,3.854901075363159,0.0024168819654732943,0.8005152344703674,0.0,19712346,chunk_15
