EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
33,1,1,1.0,0.2,0.5,5.268124103546143,8.092588007450104,4.186665058135986,5.393282890319824
33,1,1,1.0,0.2,1.0,2.995969772338867,5.9979299902915955,4.816186428070068,7.73417854309082
33,1,1,1.0,0.2,2.0,1.3111521005630493,2.17070871591568,4.142001152038574,8.755582809448242
33,1,1,1.0,0.5,0.5,7.234450817108154,10.911645114421844,6.261687755584717,9.000554084777832
33,1,1,1.0,0.5,1.0,0.7760492563247681,1.378553032875061,7.2422332763671875,14.73537540435791
33,1,1,1.0,0.5,2.0,1.2325283288955688,1.9040502309799194,6.129181385040283,14.828286170959473
33,1,1,1.0,0.8,0.5,6.265847682952881,9.164161741733551,5.787147045135498,9.33686351776123
33,1,1,1.0,0.8,1.0,4.677912712097168,7.207326352596283,9.42797565460205,21.60540008544922
33,1,1,1.0,0.8,2.0,3.008528470993042,4.194503486156464,10.424880981445312,27.102828979492188
33,1,1,1.2,0.2,0.5,1.482574462890625,1.6784194111824036,6.7775397300720215,9.916925430297852
33,1,1,1.2,0.2,1.0,3.0640859603881836,5.257066488265991,6.333014488220215,11.809432983398438
33,1,1,1.2,0.2,2.0,0.15285521745681763,0.34481221437454224,5.699612140655518,13.423687934875488
33,1,1,1.2,0.5,0.5,1.7482199668884277,2.5330721735954285,10.011613845825195,16.240245819091797
33,1,1,1.2,0.5,1.0,2.395291805267334,3.3906471133232117,9.70838737487793,20.140596389770508
33,1,1,1.2,0.5,2.0,1.2795729637145996,1.5577829480171204,7.208557605743408,18.059350967407227
33,1,1,1.2,0.8,0.5,7.214423179626465,10.186209738254547,15.916289329528809,25.40010643005371
33,1,1,1.2,0.8,1.0,5.152707099914551,8.10154527425766,13.837783813476562,30.69335174560547
33,1,1,1.2,0.8,2.0,4.821871280670166,7.427442252635956,11.28541088104248,28.79901885986328
33,1,2,0.8,0.2,0.5,4.651895999908447,8.317604303359985,3.131948709487915,4.492183685302734
33,1,2,0.8,0.2,1.0,4.200262546539307,6.0840476751327515,3.115588665008545,4.844533920288086
33,1,2,0.8,0.2,2.0,1.709891676902771,2.5841245651245117,3.341954469680786,6.426270008087158
33,1,2,0.8,0.5,0.5,5.830944061279297,8.280555665493011,3.5592589378356934,5.135558605194092
33,1,2,0.8,0.5,1.0,1.841820478439331,2.3976179361343384,3.9456942081451416,7.251447677612305
33,1,2,0.8,0.5,2.0,0.32355284690856934,0.37634891271591187,4.249612331390381,9.607166290283203
33,1,2,0.8,0.8,0.5,4.9982123374938965,7.067691147327423,4.636080265045166,7.019201278686523
33,1,2,0.8,0.8,1.0,4.602122783660889,6.292222857475281,5.605953216552734,11.1373872756958
33,1,2,0.8,0.8,2.0,2.693051338195801,3.6115140318870544,6.013523578643799,14.430440902709961
33,1,2,1.0,0.2,0.5,6.6626787185668945,8.780682265758514,3.666654348373413,4.918528079986572
33,1,2,1.0,0.2,1.0,2.494311571121216,3.5550739765167236,4.465702056884766,7.8313212394714355
33,1,2,1.0,0.2,2.0,0.5696803331375122,0.6637840270996094,4.60038423538208,9.865909576416016
33,1,2,1.0,0.5,0.5,6.526575088500977,10.434437215328217,5.157927989959717,7.774984359741211
33,1,2,1.0,0.5,1.0,2.866455078125,4.4060651659965515,5.813575267791748,11.4642915725708
33,1,2,1.0,0.5,2.0,1.0982167720794678,1.8997724652290344,7.581329822540283,17.84388542175293
33,1,2,1.0,0.8,0.5,6.826869964599609,9.50124728679657,5.634295463562012,9.314440727233887
33,1,2,1.0,0.8,1.0,4.551227569580078,5.533097207546234,8.056913375854492,17.406686782836914
33,1,2,1.0,0.8,2.0,1.8795216083526611,2.622831344604492,8.685914039611816,22.333799362182617
33,1,2,1.2,0.2,0.5,0.39254963397979736,1.1175469160079956,6.759372234344482,10.340829849243164
33,1,2,1.2,0.2,1.0,4.177613735198975,5.679839611053467,6.487397193908691,11.434319496154785
33,1,2,1.2,0.2,2.0,1.1550239324569702,1.8488740921020508,5.279070854187012,11.494768142700195
33,1,2,1.2,0.5,0.5,1.3832428455352783,1.539890706539154,9.894691467285156,16.0352840423584
33,1,2,1.2,0.5,1.0,3.401421546936035,7.288015186786652,11.9972505569458,24.070209503173828
33,1,2,1.2,0.5,2.0,1.6018798351287842,2.4459674954414368,8.150503158569336,21.47195053100586
33,1,2,1.2,0.8,0.5,6.495945930480957,9.711474061012268,12.509729385375977,23.244384765625
33,1,2,1.2,0.8,1.0,5.569326400756836,8.715580761432648,14.995771408081055,32.95435333251953
33,1,2,1.2,0.8,2.0,4.421226978302002,7.258315980434418,15.109637260437012,41.27642822265625
34,1,0,0.8,0.2,0.5,5.107728958129883,7.1658836007118225,2.5110199451446533,3.4022464752197266
34,1,0,0.8,0.2,1.0,3.7378482818603516,5.753639101982117,3.146787643432617,4.87937068939209
34,1,0,0.8,0.2,2.0,1.7427774667739868,2.216759443283081,3.5948538780212402,6.593173027038574
34,1,0,0.8,0.5,0.5,5.600706577301025,8.792961359024048,3.3419251441955566,4.834781169891357
34,1,0,0.8,0.5,1.0,2.80806827545166,3.53225576877594,3.909773111343384,7.420735836029053
34,1,0,0.8,0.5,2.0,1.5001332759857178,2.398320198059082,4.196486949920654,8.972683906555176
34,1,0,0.8,0.8,0.5,6.442622184753418,10.011961579322815,4.5497565269470215,7.119457244873047
34,1,0,0.8,0.8,1.0,3.436678171157837,5.540755391120911,5.146185874938965,10.6829833984375
34,1,0,0.8,0.8,2.0,2.878865957260132,3.756339967250824,6.71688985824585,17.49285125732422
34,1,0,1.0,0.2,0.5,5.15993595123291,7.100687086582184,3.8273167610168457,5.358370780944824
34,1,0,1.0,0.2,1.0,4.624166965484619,6.438171088695526,4.166201114654541,6.911403656005859
34,1,0,1.0,0.2,2.0,0.6085914373397827,1.1848286390304565,3.8499600887298584,8.04281234741211
34,1,0,1.0,0.5,0.5,4.586502552032471,7.2563934326171875,5.4651641845703125,8.560720443725586
34,1,0,1.0,0.5,1.0,3.0331878662109375,4.936453104019165,5.111897945404053,9.185484886169434
34,1,0,1.0,0.5,2.0,0.429948627948761,0.6147287487983704,6.046474933624268,14.078743934631348
34,1,0,1.0,0.8,0.5,6.901627063751221,10.055800795555115,6.574030876159668,10.779149055480957
34,1,0,1.0,0.8,1.0,3.866105079650879,6.2365787625312805,7.603470325469971,15.895431518554688
34,1,0,1.0,0.8,2.0,2.5078017711639404,4.293576717376709,12.648746490478516,33.83946228027344
34,1,0,1.2,0.2,0.5,4.8376359939575195,7.664957761764526,4.5539984703063965,6.426482677459717
34,1,0,1.2,0.2,1.0,4.9462432861328125,6.969236969947815,5.133922100067139,9.557551383972168
34,1,0,1.2,0.2,2.0,0.8938624858856201,1.41350656747818,5.112978458404541,10.715785026550293
34,1,0,1.2,0.5,0.5,6.902653694152832,10.971226513385773,8.239114761352539,7.024383544921875
34,1,0,1.2,0.5,1.0,2.6765644550323486,4.977831423282623,8.743592262268066,17.155471801757812
34,1,0,1.2,0.5,2.0,0.67108154296875,0.7093729376792908,7.617859363555908,18.98203468322754
34,1,0,1.2,0.8,0.5,8.717903137207031,12.245267450809479,14.102442741394043,25.501625061035156
34,1,0,1.2,0.8,1.0,4.5153889656066895,7.2811949253082275,13.274410247802734,29.802066802978516
34,1,0,1.2,0.8,2.0,2.638758897781372,4.516666114330292,11.608772277832031,32.510372161865234
34,1,1,0.8,0.2,0.5,7.131589412689209,9.457625269889832,3.430115222930908,4.470099449157715
34,1,1,0.8,0.2,1.0,5.034985542297363,6.605208218097687,3.7204341888427734,6.10496187210083
34,1,1,0.8,0.2,2.0,2.204271078109741,2.881933093070984,3.546544075012207,7.346005916595459
34,1,1,0.8,0.5,0.5,5.717381477355957,7.966006934642792,3.57576060295105,5.2209601402282715
34,1,1,0.8,0.5,1.0,2.7587971687316895,3.574771225452423,4.411787033081055,7.932491779327393
34,1,1,0.8,0.5,2.0,0.5358614325523376,0.5127723813056946,4.435737609863281,10.104987144470215
34,1,1,0.8,0.8,0.5,6.859382629394531,9.474990367889404,5.780345439910889,9.329989433288574
34,1,1,0.8,0.8,1.0,4.169539451599121,6.542780935764313,6.497964382171631,13.984772682189941
34,1,1,0.8,0.8,2.0,3.003876209259033,4.627400159835815,7.538895130157471,19.134248733520508
34,1,1,1.0,0.2,0.5,5.595321178436279,6.658292472362518,4.682916641235352,6.485576629638672
34,1,1,1.0,0.2,1.0,3.7900233268737793,5.420903563499451,4.960967063903809,8.708122253417969
34,1,1,1.0,0.2,2.0,0.9484672546386719,1.050751507282257,5.434383869171143,10.81387996673584
34,1,1,1.0,0.5,0.5,6.581198692321777,10.029817163944244,6.171808242797852,9.373351097106934
34,1,1,1.0,0.5,1.0,2.2804722785949707,3.756450116634369,5.700630187988281,11.869268417358398
34,1,1,1.0,0.5,2.0,1.7542495727539062,2.1861483454704285,7.161357402801514,16.82192039489746
34,1,1,1.0,0.8,0.5,6.849770545959473,9.37390685081482,9.119312286376953,16.763700485229492
34,1,1,1.0,0.8,1.0,3.363853931427002,3.318884313106537,10.818530082702637,24.26898956298828
34,1,1,1.0,0.8,2.0,3.1292402744293213,4.706843137741089,10.24029541015625,27.71406364440918
34,1,1,1.2,0.2,0.5,0.7301622629165649,0.8770004510879517,6.280819416046143,9.115690231323242
34,1,1,1.2,0.2,1.0,3.4313697814941406,5.819815516471863,7.316527843475342,12.9572172164917
34,1,1,1.2,0.2,2.0,0.45590704679489136,0.8551063537597656,5.935192108154297,14.290078163146973
34,1,1,1.2,0.5,0.5,1.2708752155303955,2.6884395480155945,9.59915542602539,15.568249702453613
34,1,1,1.2,0.5,1.0,4.205686092376709,6.648485839366913,11.038679122924805,23.580726623535156
34,1,1,1.2,0.5,2.0,0.19389092922210693,0.13456106185913086,10.18862247467041,25.603309631347656
34,1,1,1.2,0.8,0.5,3.0861499309539795,6.891349136829376,19.365503311157227,33.93904113769531
34,1,1,1.2,0.8,1.0,6.227241516113281,9.649003505706787,13.242875099182129,28.90380096435547
34,1,1,1.2,0.8,2.0,4.466549873352051,6.804860413074493,14.102852821350098,37.63905715942383
34,1,2,0.8,0.2,0.5,5.023820877075195,7.282756149768829,2.975985050201416,4.0953898429870605
34,1,2,0.8,0.2,1.0,4.28324031829834,6.786747872829437,3.228886127471924,5.308926582336426
34,1,2,0.8,0.2,2.0,1.962954044342041,3.2320019006729126,3.5499064922332764,6.584221839904785
34,1,2,0.8,0.5,0.5,5.533854007720947,8.33396703004837,3.4603357315063477,5.1102800369262695
34,1,2,0.8,0.5,1.0,1.9911859035491943,2.7397513389587402,4.112655162811279,7.675879001617432
34,1,2,0.8,0.5,2.0,1.3014174699783325,1.6500515937805176,4.870903968811035,11.077841758728027
34,1,2,0.8,0.8,0.5,6.123533248901367,8.560893595218658,3.9040024280548096,5.794790744781494
34,1,2,0.8,0.8,1.0,3.8407230377197266,6.050563335418701,5.424485206604004,10.911921501159668
34,1,2,0.8,0.8,2.0,2.337264060974121,3.254609763622284,6.166731357574463,15.166864395141602
34,1,2,1.0,0.2,0.5,4.687559127807617,7.535959601402283,3.5582947731018066,5.1223978996276855
34,1,2,1.0,0.2,1.0,4.36271858215332,5.996100306510925,4.641937732696533,8.232587814331055
34,1,2,1.0,0.2,2.0,1.4862899780273438,2.0630505681037903,4.1994218826293945,8.55711841583252
34,1,2,1.0,0.5,0.5,7.860074043273926,11.465432047843933,5.474191188812256,8.452190399169922
34,1,2,1.0,0.5,1.0,1.0548076629638672,1.4710280299186707,5.660317897796631,11.166508674621582
34,1,2,1.0,0.5,2.0,0.3538634181022644,0.6251876950263977,6.346029758453369,14.436569213867188
34,1,2,1.0,0.8,0.5,6.739466190338135,10.030011475086212,6.023166656494141,9.948894500732422
34,1,2,1.0,0.8,1.0,3.8178768157958984,5.665924847126007,8.47475814819336,18.610950469970703
34,1,2,1.0,0.8,2.0,2.8370089530944824,3.7976043820381165,9.8550443649292,26.3781681060791
34,1,2,1.2,0.2,0.5,0.6514894366264343,1.6749844551086426,7.343579292297363,10.650601387023926
34,1,2,1.2,0.2,1.0,2.6488256454467773,3.576533079147339,6.880558013916016,12.433095932006836
34,1,2,1.2,0.2,2.0,0.897566556930542,1.1226836442947388,5.325381755828857,11.535897254943848
34,1,2,1.2,0.5,0.5,1.0925984382629395,1.757583498954773,9.098142623901367,14.54983901977539
34,1,2,1.2,0.5,1.0,2.1691136360168457,4.697635293006897,9.610162734985352,20.042987823486328
34,1,2,1.2,0.5,2.0,1.0002098083496094,1.7562469244003296,7.782463550567627,20.148042678833008
34,1,2,1.2,0.8,0.5,2.5822911262512207,3.476769506931305,10.943026542663574,18.248458862304688
34,1,2,1.2,0.8,1.0,5.776984214782715,8.885283172130585,13.782649040222168,30.823688507080078
34,1,2,1.2,0.8,2.0,2.1873278617858887,3.9470261931419373,12.452446937561035,34.621253967285156
35,1,0,0.8,0.2,0.5,4.7892584800720215,7.730019152164459,2.8149585723876953,3.702009439468384
35,1,0,0.8,0.2,1.0,3.6765615940093994,5.899057388305664,3.386918306350708,5.632763862609863
35,1,0,0.8,0.2,2.0,1.2560908794403076,1.925678014755249,3.568708658218384,7.09937047958374
35,1,0,0.8,0.5,0.5,6.7359418869018555,10.323305547237396,3.7722811698913574,5.587780952453613
35,1,0,0.8,0.5,1.0,2.3450663089752197,2.663039982318878,4.278269290924072,7.881173133850098
35,1,0,0.8,0.5,2.0,1.751176357269287,2.3823094964027405,4.94082498550415,11.68402099609375
35,1,0,0.8,0.8,0.5,6.941928386688232,10.000387132167816,3.9698569774627686,5.944059371948242
35,1,0,0.8,0.8,1.0,4.092613220214844,5.555171012878418,6.2454705238342285,12.93392562866211
35,1,0,0.8,0.8,2.0,2.9806630611419678,4.858548998832703,6.286606788635254,15.333048820495605
35,1,0,1.0,0.2,0.5,6.286996364593506,9.379458606243134,4.314739227294922,6.050790309906006
35,1,0,1.0,0.2,1.0,4.4676432609558105,6.646193146705627,3.915356397628784,6.761695861816406
35,1,0,1.0,0.2,2.0,1.1444404125213623,1.952023983001709,4.3890180587768555,9.01494312286377
35,1,0,1.0,0.5,0.5,6.97021484375,10.458586573600769,4.852777481079102,7.253976821899414
35,1,0,1.0,0.5,1.0,2.5178487300872803,4.337585806846619,5.584441184997559,10.854033470153809
35,1,0,1.0,0.5,2.0,1.1127744913101196,1.2379816174507141,6.863263130187988,17.122146606445312
35,1,0,1.0,0.8,0.5,5.346611976623535,8.717357814311981,7.141743183135986,12.125507354736328
35,1,0,1.0,0.8,1.0,4.315115928649902,5.624603688716888,9.636893272399902,20.13099479675293
35,1,0,1.0,0.8,2.0,1.977872610092163,2.411197006702423,9.984783172607422,28.215686798095703
35,1,0,1.2,0.2,0.5,1.7030370235443115,3.6998735666275024,6.654495716094971,9.939112663269043
35,1,0,1.2,0.2,1.0,0.6390061378479004,0.8760756850242615,7.151175498962402,13.205395698547363
35,1,0,1.2,0.2,2.0,1.0039434432983398,1.3273136019706726,6.506503105163574,14.059179306030273
35,1,0,1.2,0.5,0.5,1.440938949584961,1.691796898841858,10.835726737976074,16.684646606445312
35,1,0,1.2,0.5,1.0,2.5217909812927246,2.9166051149368286,8.653553009033203,17.189363479614258
35,1,0,1.2,0.5,2.0,0.7080034613609314,0.9274993538856506,8.614188194274902,22.1923828125
35,1,0,1.2,0.8,0.5,2.975809335708618,5.194738447666168,14.624330520629883,24.969614028930664
35,1,0,1.2,0.8,1.0,6.982784748077393,10.372203052043915,18.51850700378418,42.25450897216797
35,1,0,1.2,0.8,2.0,1.956777572631836,3.9397531151771545,12.638346672058105,33.195953369140625
35,1,1,0.8,0.2,0.5,7.207127094268799,9.4049271941185,3.0945146083831787,4.067788124084473
35,1,1,0.8,0.2,1.0,3.88981556892395,6.032688081264496,3.3375401496887207,5.787473201751709
35,1,1,0.8,0.2,2.0,1.66159987449646,2.039517641067505,3.397878408432007,6.777872085571289
35,1,1,0.8,0.5,0.5,6.097646713256836,9.013865232467651,3.0637121200561523,4.314988136291504
35,1,1,0.8,0.5,1.0,2.846707820892334,4.641101360321045,4.160035133361816,7.7341437339782715
35,1,1,0.8,0.5,2.0,1.4669727087020874,1.5743414759635925,4.428916931152344,10.323773384094238
35,1,1,0.8,0.8,0.5,5.699582576751709,9.28591126203537,3.877131223678589,5.812544345855713
35,1,1,0.8,0.8,1.0,3.861081123352051,6.070267558097839,4.821012020111084,9.716983795166016
35,1,1,0.8,0.8,2.0,1.7030330896377563,2.657540023326874,5.9654622077941895,15.170875549316406
35,1,1,1.0,0.2,0.5,5.925098419189453,7.637574076652527,3.962679862976074,5.166891574859619
35,1,1,1.0,0.2,1.0,3.4947547912597656,5.189057290554047,4.7524919509887695,8.253490447998047
35,1,1,1.0,0.2,2.0,0.5760985612869263,1.2339496612548828,4.211540699005127,8.726590156555176
35,1,1,1.0,0.5,0.5,7.248552322387695,10.652135610580444,4.534913539886475,6.611679553985596
35,1,1,1.0,0.5,1.0,2.1588752269744873,2.5370444655418396,5.381519794464111,10.230155944824219
35,1,1,1.0,0.5,2.0,1.6846747398376465,1.6431845426559448,6.044370651245117,13.921548843383789
35,1,1,1.0,0.8,0.5,5.181446075439453,5.93031632900238,6.130650043487549,9.690003395080566
35,1,1,1.0,0.8,1.0,3.943885326385498,4.392565846443176,8.373212814331055,18.5487117767334
35,1,1,1.0,0.8,2.0,2.915825366973877,4.428687930107117,8.275734901428223,21.514785766601562
35,1,1,1.2,0.2,0.5,0.7899887561798096,1.1197786927223206,6.427881717681885,9.429428100585938
35,1,1,1.2,0.2,1.0,1.2682318687438965,1.8561411499977112,7.6570963859558105,8.61266040802002
35,1,1,1.2,0.2,2.0,0.7693502306938171,1.1263946294784546,5.499081134796143,11.636144638061523
35,1,1,1.2,0.5,0.5,1.2118662595748901,1.280221939086914,8.390521049499512,13.38245964050293
35,1,1,1.2,0.5,1.0,3.5569844245910645,5.243432521820068,9.645991325378418,19.209991455078125
35,1,1,1.2,0.5,2.0,0.053717970848083496,0.04142415523529053,7.475220203399658,18.24895477294922
35,1,1,1.2,0.8,0.5,2.4120588302612305,5.0961485505104065,13.717814445495605,23.24517250061035
35,1,1,1.2,0.8,1.0,5.69563102722168,8.702246606349945,12.65011215209961,27.55173683166504
35,1,1,1.2,0.8,2.0,3.322716236114502,4.084997236728668,12.098824501037598,32.00041961669922
35,1,2,0.8,0.2,0.5,7.432114601135254,8.140174746513367,2.9030957221984863,3.765598773956299
35,1,2,0.8,0.2,1.0,4.59194803237915,6.700646340847015,3.336740255355835,5.415644645690918
35,1,2,0.8,0.2,2.0,1.6184110641479492,2.2752527594566345,3.814220905303955,7.102986812591553
35,1,2,0.8,0.5,0.5,6.318610668182373,8.811379313468933,3.1097888946533203,4.315699100494385
35,1,2,0.8,0.5,1.0,1.656580924987793,2.28552383184433,4.499861240386963,8.714913368225098
35,1,2,0.8,0.5,2.0,1.3294466733932495,1.4435006380081177,5.387101173400879,12.658949851989746
35,1,2,0.8,0.8,0.5,6.232490062713623,8.17783260345459,4.645893096923828,7.169040203094482
35,1,2,0.8,0.8,1.0,2.5277292728424072,4.4040287733078,6.169118881225586,12.671822547912598
35,1,2,0.8,0.8,2.0,1.7717368602752686,2.668075442314148,6.344356536865234,16.51829719543457
35,1,2,1.0,0.2,0.5,4.912046432495117,7.750347793102264,3.9168570041656494,5.40928840637207
35,1,2,1.0,0.2,1.0,4.443089485168457,6.4417648911476135,4.764557838439941,8.36716079711914
35,1,2,1.0,0.2,2.0,0.9133865237236023,0.9223920106887817,4.440263748168945,9.242585182189941
35,1,2,1.0,0.5,0.5,7.004898548126221,10.502347767353058,5.469440937042236,8.448896408081055
35,1,2,1.0,0.5,1.0,1.5457266569137573,2.9697502851486206,6.1449713706970215,12.056328773498535
35,1,2,1.0,0.5,2.0,0.9398195147514343,1.219886600971222,6.797734260559082,16.036123275756836
35,1,2,1.0,0.8,0.5,7.189949035644531,10.489442348480225,7.0070013999938965,12.003514289855957
35,1,2,1.0,0.8,1.0,4.060574531555176,5.492216050624847,7.332569122314453,15.645040512084961
35,1,2,1.0,0.8,2.0,3.4765779972076416,4.91265743970871,11.48678207397461,30.412931442260742
35,1,2,1.2,0.2,0.5,2.7245407104492188,4.79686713218689,6.203786849975586,9.70149040222168
35,1,2,1.2,0.2,1.0,3.2182741165161133,4.602987766265869,7.2295026779174805,12.52853012084961
35,1,2,1.2,0.2,2.0,0.5591427087783813,0.6960583925247192,5.320136070251465,11.040342330932617
35,1,2,1.2,0.5,0.5,2.0884017944335938,3.2113857865333557,11.417612075805664,21.101579666137695
35,1,2,1.2,0.5,1.0,2.0480194091796875,4.1519235372543335,9.160521507263184,19.12209701538086
35,1,2,1.2,0.5,2.0,1.2147560119628906,1.17157781124115,9.47857666015625,23.952463150024414
35,1,2,1.2,0.8,0.5,7.692845344543457,16.530210733413696,15.110429763793945,16.1086483001709
35,1,2,1.2,0.8,1.0,5.501864433288574,9.052821457386017,13.54193115234375,31.471920013427734
35,1,2,1.2,0.8,2.0,3.880276679992676,6.073213815689087,14.464007377624512,38.66017150878906
36,1,0,0.8,0.2,0.5,4.579214096069336,6.721147000789642,2.985776901245117,3.763725519180298
36,1,0,0.8,0.2,1.0,6.031654357910156,7.750778377056122,3.189377784729004,5.277202129364014
36,1,0,0.8,0.2,2.0,1.661370038986206,2.2202617526054382,3.524435043334961,6.618405342102051
36,1,0,0.8,0.5,0.5,5.754389762878418,8.627481937408447,3.2675936222076416,4.842923641204834
36,1,0,0.8,0.5,1.0,2.852954626083374,4.222832441329956,3.9550724029541016,7.165319919586182
36,1,0,0.8,0.5,2.0,1.6447149515151978,2.0223581194877625,4.810232162475586,10.360036849975586
36,1,0,0.8,0.8,0.5,5.412635803222656,7.686774790287018,4.097357273101807,6.0640764236450195
36,1,0,0.8,0.8,1.0,2.3839364051818848,4.365666508674622,4.6366047859191895,9.07730770111084
36,1,0,0.8,0.8,2.0,1.5418447256088257,2.802880108356476,6.019362449645996,14.90893268585205
36,1,0,1.0,0.2,0.5,6.416563987731934,8.21550065279007,4.095221042633057,5.504201889038086
36,1,0,1.0,0.2,1.0,2.777020215988159,5.106321334838867,4.066878318786621,6.868377685546875
36,1,0,1.0,0.2,2.0,1.1365597248077393,1.6453258395195007,4.200845718383789,8.474024772644043
36,1,0,1.0,0.5,0.5,6.892946243286133,9.362414419651031,4.525824546813965,6.804886341094971
36,1,0,1.0,0.5,1.0,3.1918821334838867,4.699278712272644,5.468936443328857,10.884809494018555
36,1,0,1.0,0.5,2.0,0.9337387084960938,1.4535972476005554,6.117834568023682,14.45501708984375
36,1,0,1.0,0.8,0.5,7.707516670227051,10.917701959609985,8.058653831481934,13.754000663757324
36,1,0,1.0,0.8,1.0,3.2830002307891846,5.048920512199402,8.419690132141113,18.401439666748047
36,1,0,1.0,0.8,2.0,1.8712780475616455,2.9851282835006714,7.856734752655029,20.723371505737305
36,1,0,1.2,0.2,0.5,0.5381600856781006,0.6102721691131592,6.2708940505981445,7.5462260246276855
36,1,0,1.2,0.2,1.0,2.8916516304016113,5.081449747085571,6.95206356048584,11.834114074707031
36,1,0,1.2,0.2,2.0,0.788108229637146,1.3032838106155396,5.2974467277526855,10.51795768737793
36,1,0,1.2,0.5,0.5,1.4181675910949707,1.9362248182296753,8.950827598571777,12.83828067779541
36,1,0,1.2,0.5,1.0,1.0428167581558228,1.3507010340690613,10.567065238952637,22.660306930541992
36,1,0,1.2,0.5,2.0,1.0886715650558472,1.9516087770462036,8.665796279907227,21.01516342163086
36,1,0,1.2,0.8,0.5,2.922788381576538,5.961505949497223,12.264993667602539,20.09344482421875
36,1,0,1.2,0.8,1.0,6.6068220138549805,10.201331675052643,13.423869132995605,30.190937042236328
36,1,0,1.2,0.8,2.0,3.591498374938965,3.946281313896179,12.539939880371094,35.29896926879883
36,1,1,0.8,0.2,0.5,4.422976016998291,7.168037533760071,2.5698182582855225,3.4889273643493652
36,1,1,0.8,0.2,1.0,4.02529239654541,6.581652402877808,2.9466347694396973,4.722819805145264
36,1,1,0.8,0.2,2.0,1.8099827766418457,2.9419570565223694,3.4517507553100586,6.598515510559082
36,1,1,0.8,0.5,0.5,4.84207820892334,7.187706291675568,3.2597076892852783,4.68569278717041
36,1,1,0.8,0.5,1.0,2.235527992248535,3.694723069667816,4.050229072570801,6.909431457519531
36,1,1,0.8,0.5,2.0,1.2404999732971191,1.904992163181305,4.549402713775635,10.623196601867676
36,1,1,0.8,0.8,0.5,5.500007152557373,7.672329246997833,4.53789758682251,7.13658332824707
36,1,1,0.8,0.8,1.0,1.038874864578247,2.711934208869934,5.364162921905518,10.560091972351074
36,1,1,0.8,0.8,2.0,1.7257905006408691,1.935903549194336,6.115549087524414,15.894721984863281
36,1,1,1.0,0.2,0.5,5.093560218811035,7.435360550880432,3.188622236251831,4.592862606048584
36,1,1,1.0,0.2,1.0,3.9873738288879395,5.958140730857849,3.99527907371521,6.770566940307617
36,1,1,1.0,0.2,2.0,0.6830950379371643,1.1819966435432434,3.9598021507263184,7.9987359046936035
36,1,1,1.0,0.5,0.5,6.546004772186279,9.855570077896118,4.702869892120361,7.121851444244385
36,1,1,1.0,0.5,1.0,2.2949209213256836,3.8470765948295593,5.907217502593994,11.919180870056152
36,1,1,1.0,0.5,2.0,1.051069736480713,1.5452949404716492,6.2427778244018555,15.255812644958496
36,1,1,1.0,0.8,0.5,8.442176818847656,12.709815979003906,6.658188819885254,10.965167045593262
36,1,1,1.0,0.8,1.0,3.3044495582580566,5.002407371997833,7.3834228515625,15.644184112548828
36,1,1,1.0,0.8,2.0,1.7754238843917847,2.7402514219284058,8.312216758728027,21.786483764648438
36,1,1,1.2,0.2,0.5,1.449906349182129,2.077068030834198,6.626034259796143,9.779328346252441
36,1,1,1.2,0.2,1.0,2.95951771736145,4.381201505661011,6.551668167114258,12.040543556213379
36,1,1,1.2,0.2,2.0,0.9547598958015442,1.4122307300567627,5.832545280456543,11.341552734375
36,1,1,1.2,0.5,0.5,0.0,0.07738316059112549,8.01587200164795,12.88152027130127
36,1,1,1.2,0.5,1.0,2.298276662826538,3.9621909856796265,9.740226745605469,20.148717880249023
36,1,1,1.2,0.5,2.0,0.9458653926849365,1.42510187625885,8.444013595581055,21.147491455078125
36,1,1,1.2,0.8,0.5,2.7229247093200684,5.407541334629059,13.715270042419434,23.20254135131836
36,1,1,1.2,0.8,1.0,6.976370811462402,10.37446904182434,15.3871488571167,34.138492584228516
36,1,1,1.2,0.8,2.0,1.8088407516479492,2.6589502096176147,10.977642059326172,29.497758865356445
36,1,2,0.8,0.2,0.5,7.294244289398193,8.997682392597198,2.969062328338623,3.860769271850586
36,1,2,0.8,0.2,1.0,3.2465741634368896,5.501159489154816,3.2999258041381836,5.604432582855225
36,1,2,0.8,0.2,2.0,1.183135747909546,1.7145169973373413,3.4235918521881104,6.578467845916748
36,1,2,0.8,0.5,0.5,5.147729873657227,7.570043683052063,3.218198299407959,4.575411319732666
36,1,2,0.8,0.5,1.0,2.441892623901367,3.19317626953125,3.692194700241089,6.650956153869629
36,1,2,0.8,0.5,2.0,0.32746535539627075,0.5891410112380981,4.661163330078125,10.445635795593262
36,1,2,0.8,0.8,0.5,6.742377281188965,10.51653254032135,4.042276382446289,6.093786716461182
36,1,2,0.8,0.8,1.0,4.055497169494629,5.97073632478714,4.54624080657959,8.708043098449707
36,1,2,0.8,0.8,2.0,2.857253074645996,3.8218544125556946,5.520420074462891,13.574246406555176
36,1,2,1.0,0.2,0.5,6.460714340209961,7.02868777513504,4.225621223449707,5.928280830383301
36,1,2,1.0,0.2,1.0,6.6165337562561035,9.42907989025116,3.6992766857147217,6.066812515258789
36,1,2,1.0,0.2,2.0,1.0647618770599365,1.6661953926086426,4.471245288848877,9.314995765686035
