mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,85,1.05,0.6,1.0,5.042484760284424,8.714966339947978,3.2641239166259766,5.152788162231445,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,0.6,1.5,5.036959171295166,9.202690280878215,3.604968547821045,5.835076808929443,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,0.8,0.1,5.950976371765137,6.030889078615214,3.4065356254577637,3.60727596282959,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,0.8,0.5,5.862282752990723,8.352179470221646,3.195688486099243,4.558755397796631,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,0.8,1.0,5.9415388107299805,10.209649526404974,3.8210959434509277,5.774110317230225,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,0.8,1.5,5.9398298263549805,10.428088582677958,4.209054946899414,6.358159065246582,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,1.0,0.1,6.98342227935791,7.132773947439134,3.956632375717163,4.15283203125,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,1.0,0.5,7.063412666320801,9.805409659986253,3.924391269683838,4.718291759490967,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,1.0,1.0,7.015470027923584,11.526178626505498,4.698988914489746,6.671870231628418,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,85,1.05,1.0,1.5,6.8195672035217285,11.563882585791633,5.10017204284668,7.530397891998291,0.001673279912211001,0.5486657023429871,0.19416344313414607,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.6,0.1,4.454135894775391,4.598744907366523,2.443570137023926,2.5060760974884033,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.6,0.5,5.081878185272217,7.721851678757275,2.719289779663086,3.339604139328003,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.6,1.0,5.106607437133789,9.528302243526781,3.0486650466918945,4.360034465789795,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.6,1.5,5.079875946044922,9.566354463413575,3.27327036857605,5.036275386810303,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.8,0.1,5.112190246582031,5.263061382112185,2.7113583087921143,2.774840831756592,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.8,0.5,5.794835090637207,8.934591657066676,3.041799545288086,3.754077434539795,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.8,1.0,5.909268379211426,10.938317731443902,3.4331085681915283,4.942224502563477,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,0.8,1.5,5.841376781463623,10.945558743874528,3.6914892196655273,5.72524881362915,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,1.0,0.1,6.193217754364014,6.479531715862123,3.1272356510162354,3.190715789794922,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,1.0,0.5,6.913022994995117,10.845978856857814,3.5370705127716064,4.3855180740356445,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,1.0,1.0,6.8969502449035645,12.787375198095168,4.00615119934082,5.796748638153076,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.6,1.0,1.5,6.741265296936035,12.70297066321993,4.305154323577881,6.716405391693115,0.001078807981684804,0.37001919746398926,0.0346226120089674,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.6,0.1,5.785831928253174,6.016485033244862,2.9627301692962646,3.0741055011749268,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.6,0.5,6.486293315887451,9.52682593126383,3.387873411178589,4.2569451332092285,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.6,1.0,6.498966693878174,11.576941292051796,3.8620717525482178,5.577056407928467,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.6,1.5,6.36745548248291,11.527823220565779,4.154910564422607,6.392416000366211,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.8,0.1,6.77103328704834,7.001947717414168,3.376662254333496,3.489454507827759,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.8,0.5,7.3846893310546875,11.069994246036686,3.9078807830810547,4.942070007324219,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.8,1.0,7.319027423858643,13.067007967637323,4.482675552368164,6.539966106414795,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,0.8,1.5,7.091742992401123,12.904775815624362,4.825356960296631,7.521552085876465,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,1.0,0.1,8.218729972839355,8.85756266681554,4.104727268218994,4.218894004821777,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,1.0,0.5,8.846841812133789,13.410869603104588,4.795170307159424,6.079018592834473,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,1.0,1.0,8.566061973571777,15.110106691338114,5.492167949676514,8.046359062194824,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.8,1.0,1.5,8.148797035217285,14.721693494464489,5.885007858276367,9.243927955627441,0.0014384108362719417,0.37001925706863403,0.03462261454051768,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.6,0.1,6.413841724395752,6.655580306714292,2.888247489929199,3.2878897190093994,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.6,0.5,7.001532077789307,10.27465874721355,3.595903158187866,4.866398334503174,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.6,1.0,6.983150959014893,12.224910466948131,4.309586048126221,6.476229667663574,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.6,1.5,6.852736949920654,12.105065952596306,4.722226619720459,7.404723644256592,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.8,0.1,7.918845176696777,8.252370406905015,3.408931016921997,3.8174660205841064,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.8,0.5,8.385663032531738,12.322361532764887,4.348567485809326,5.847260475158691,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.8,1.0,8.153098106384277,14.015407800007239,5.225674629211426,7.818240165710449,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,0.8,1.5,7.836884021759033,13.766132701735785,5.7034149169921875,8.955986976623535,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,1.0,0.1,9.976435661315918,10.710837694246493,4.472731590270996,4.898711204528809,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,1.0,0.5,9.984471321105957,14.534264857067114,5.749195098876953,7.621910572052002,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,1.0,1.0,9.336812973022461,15.686372255707283,6.785367965698242,10.071035385131836,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,0.95,1.0,1.5,8.834855079650879,15.267830172462315,7.299252033233643,11.477241516113281,0.0017081128899008036,0.3700191378593445,0.03462260651099501,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.6,0.1,6.5338287353515625,6.681032308819739,3.505308151245117,3.959360122680664,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.6,0.5,6.6586079597473145,9.939993318804227,3.3080496788024902,4.327426433563232,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.6,1.0,6.5340895652771,11.669150935274914,4.258578777313232,7.388948440551758,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.6,1.5,6.519238471984863,11.771187382903028,4.844940185546875,8.229279518127441,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.8,0.1,7.930964469909668,8.182680029762555,4.142800807952881,4.651012420654297,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.8,0.5,7.880520820617676,11.820581574115845,4.073085784912109,6.149941921234131,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.8,1.0,7.933224201202393,13.48211908562672,5.435363292694092,8.604024887084961,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,0.8,1.5,7.747584819793701,13.492020051686623,6.130637168884277,9.905324935913086,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,1.0,0.1,10.035299301147461,10.534547796708239,5.420192718505859,6.025358200073242,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,1.0,0.5,9.834027290344238,14.116924513013998,5.84235954284668,8.567262649536133,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,1.0,1.0,9.46509838104248,15.311131988568718,7.546188831329346,11.430953025817871,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,85,1.05,1.0,1.5,9.050683975219727,15.116380580394353,8.264257431030273,13.026497840881348,0.0018879141425713897,0.37001919746398926,0.03462260937483508,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.6,0.1,6.763457775115967,7.46260937072293,3.346395254135132,3.502777576446533,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.6,0.5,7.472106456756592,11.905601708441337,4.028790473937988,5.345230579376221,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.6,1.0,7.372284412384033,13.796187917201678,4.776515960693359,7.311913967132568,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.6,1.5,7.150385856628418,13.74924195065585,5.251488208770752,8.574731826782227,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.8,0.1,8.181357383728027,9.148791293418526,3.9999585151672363,4.174898147583008,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.8,0.5,8.685880661010742,14.044995130546159,4.911259174346924,6.561279773712158,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.8,1.0,8.328192710876465,15.606620561321648,5.8795976638793945,9.052529335021973,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,0.8,1.5,8.01669692993164,15.30378594004435,6.460840225219727,10.606569290161133,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,1.0,0.1,11.289275169372559,12.923634523275894,5.179166316986084,5.385427951812744,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,1.0,0.5,11.066397666931152,17.36105542897078,6.485300064086914,8.7239351272583,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,1.0,1.0,10.238678932189941,18.04295750762779,7.796940803527832,11.946775436401367,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.6,1.0,1.5,9.59014892578125,17.214551062345148,8.514594078063965,13.835230827331543,0.0012425543973222375,0.23089581727981567,0.010467401573970182,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.6,0.1,9.23758316040039,10.264716247632464,4.402026653289795,4.743736743927002,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.6,0.5,9.410784721374512,14.35352367215637,5.643204689025879,7.831407070159912,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.6,1.0,8.828801155090332,15.265683135661675,6.89896821975708,10.699666976928711,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.6,1.5,8.307389259338379,14.929751717334057,7.635466575622559,12.383312225341797,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.8,0.1,12.42984676361084,13.85010108959682,5.598484992980957,5.981828689575195,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.8,0.5,11.457893371582031,17.096179817356308,7.3677144050598145,10.19823932647705,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.8,1.0,10.106022834777832,16.794065172504475,9.015839576721191,13.862462997436523,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,0.8,1.5,9.22753620147705,15.878816300080203,9.910743713378906,15.927988052368164,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,1.0,0.1,17.667064666748047,19.549501506162642,8.353979110717773,8.816567420959473,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,1.0,0.5,14.22096061706543,20.06252778865046,10.88440227508545,14.876415252685547,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,1.0,1.0,12.230409622192383,18.36543082196431,12.953241348266602,19.405275344848633,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.8,1.0,1.5,11.221484184265137,17.380720003127905,13.950159072875977,21.69949722290039,0.0016567392740398645,0.23089584708213806,0.010467408288960055,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.6,0.1,10.66476821899414,11.272313608795585,5.141872882843018,6.188263416290283,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.6,0.5,9.85657024383545,14.34261803714395,7.226098537445068,10.748743057250977,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.6,1.0,9.010737419128418,14.253411712224162,8.978480339050293,14.111274719238281,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.6,1.5,8.45075511932373,13.785882784453861,9.939323425292969,15.934414863586426,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.8,0.1,15.199318885803223,16.029920572424317,6.862890243530273,8.104660987854004,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.8,0.5,12.821038246154785,17.716101135713018,9.9576416015625,14.21815013885498,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.8,1.0,10.992812156677246,16.285126258593664,12.157899856567383,18.379976272583008,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,0.8,1.5,9.942280769348145,15.201907444512555,13.247343063354492,20.57017707824707,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,1.0,0.1,22.728195190429688,23.311508169635886,12.22727108001709,13.759881973266602,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,1.0,0.5,16.199888229370117,20.158739118056403,15.988041877746582,21.60769271850586,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,1.0,1.0,13.484185218811035,18.173491173477807,18.125892639160156,26.13157081604004,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,0.95,1.0,1.5,12.158914566040039,16.962847212791758,19.075199127197266,28.265369415283203,0.0019673777278512716,0.2308957874774933,0.010467408141338253,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.6,0.1,10.68193244934082,10.775448965472606,4.712471008300781,5.958697319030762,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.6,0.5,9.730063438415527,13.460485584344042,8.400310516357422,13.153743743896484,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.6,1.0,8.901693344116211,13.189203423584104,10.58397388458252,16.70362663269043,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.6,1.5,8.36674690246582,12.727952989039549,11.719388961791992,18.638944625854492,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.8,0.1,15.061269760131836,15.44713083211036,6.39956521987915,7.280975818634033,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.8,0.5,12.929699897766113,16.652687840040244,11.999977111816406,17.571945190429688,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.8,1.0,11.292402267456055,15.743789033604116,14.585161209106445,21.765457153320312,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,0.8,1.5,10.286171913146973,14.742911137460212,15.74959945678711,23.874849319458008,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,1.0,0.1,20.695199966430664,20.84633147675777,14.249323844909668,17.03211212158203,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,1.0,0.5,16.97014617919922,19.107297334576412,20.228479385375977,27.014514923095703,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,1.0,1.0,14.177484512329102,17.706929513007434,21.96707534790039,30.708415985107422,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned10.0,85,1.05,1.0,1.5,12.638195037841797,16.567605974873043,22.70258331298828,32.51521301269531,0.0021744701080024242,0.23089584708213806,0.010467407800434864,8512346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.6,0.1,3.5192010402679443,3.652918207007069,1.9206057786941528,1.957656741142273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.6,0.5,4.144418239593506,5.439260325710012,2.1264641284942627,2.5021886825561523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.6,1.0,4.171207427978516,6.859913410424042,2.313842535018921,3.0264339447021484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.6,1.5,4.13983678817749,7.01512501639421,2.3793418407440186,3.3946263790130615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.8,0.1,4.016387939453125,4.262182815629098,2.051126718521118,2.0886476039886475,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.8,0.5,4.5799736976623535,6.324106759241834,2.268859624862671,2.671743631362915,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.8,1.0,4.693565845489502,7.870391013212895,2.469503402709961,3.2373454570770264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,0.8,1.5,4.670690059661865,8.280267796938418,2.5392210483551025,3.6270883083343506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,1.0,0.1,4.57649564743042,5.030378911131493,2.2321717739105225,2.268791437149048,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,1.0,0.5,5.514576435089111,8.078507756728325,2.4679677486419678,2.9063820838928223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,1.0,1.0,5.520533084869385,9.516596227806687,2.6858115196228027,3.5300559997558594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.6,1.0,1.5,5.411282539367676,9.799011434902638,2.7613272666931152,3.947033643722534,0.0009280519443564117,0.5628097057342529,0.8963917938895556,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.6,0.1,4.166722774505615,4.317622599823423,2.4705121517181396,2.5148653984069824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.6,0.5,4.936191558837891,6.4742475446821075,2.6943376064300537,3.1229445934295654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.6,1.0,5.019840717315674,7.983274203259121,2.889052629470825,3.7049670219421387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.6,1.5,4.967953681945801,8.311134146027783,2.932807445526123,4.0856828689575195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.8,0.1,4.799276351928711,5.235153541191674,2.643998384475708,2.6919209957122803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.8,0.5,5.693749904632568,7.720650261080902,2.888673782348633,3.3599486351013184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.8,1.0,5.7321319580078125,9.321880170760528,3.102228879928589,4.002034664154053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,0.8,1.5,5.653229236602783,9.674931068942215,3.1517717838287354,4.415993690490723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,1.0,0.1,5.786812782287598,6.253224690172466,2.9096598625183105,2.957587957382202,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,1.0,0.5,6.504857063293457,9.555456802245715,3.187241315841675,3.7140653133392334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,86,0.8,1.0,1.0,6.553582668304443,10.969800443330692,3.425353765487671,4.440051078796387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,8612346,weight_test_unsigned_chunk_6
