EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
208,1,0,1.0,0.2,0.5,2.2198009490966797,3.37957227230072,20.253623962402344,24.111949920654297
208,1,0,1.0,0.2,1.0,0.0,0.0,36.651363372802734,28.47303581237793
208,1,0,1.0,0.2,2.0,0.210493803024292,0.2122342586517334,45.546878814697266,46.84672927856445
208,1,0,1.0,0.5,0.5,0.40075236558914185,0.40087074041366577,44.77494812011719,38.04071807861328
208,1,0,1.0,0.5,1.0,2.3541383743286133,3.3112056851387024,54.6193962097168,50.70757293701172
208,1,0,1.0,0.5,2.0,1.7103993892669678,2.2676339149475098,92.36060333251953,97.697998046875
208,1,0,1.0,0.8,0.5,1.469614028930664,1.4682356715202332,46.038997650146484,59.042755126953125
208,1,0,1.0,0.8,1.0,0.0,0.0,85.7111587524414,119.1297607421875
208,1,0,1.0,0.8,2.0,0.2621830701828003,0.34112292528152466,110.09503936767578,141.36651611328125
208,1,0,1.2,0.2,0.5,2.416004180908203,3.0405896306037903,30.691017150878906,35.86956024169922
208,1,0,1.2,0.2,1.0,0.0,0.0,25.625446319580078,28.853004455566406
208,1,0,1.2,0.2,2.0,0.0,0.0,44.59087371826172,73.5834732055664
208,1,0,1.2,0.5,0.5,0.0,0.0,52.45587921142578,55.13089370727539
208,1,0,1.2,0.5,1.0,1.5449635982513428,2.1210302114486694,55.67197799682617,59.19867706298828
208,1,0,1.2,0.5,2.0,0.6986313462257385,0.703418493270874,100.39373016357422,100.92176055908203
208,1,0,1.2,0.8,0.5,2.3798367977142334,2.8371527194976807,83.48953247070312,85.97026062011719
208,1,0,1.2,0.8,1.0,1.2381303310394287,1.1641156077384949,37.92507553100586,47.26900100708008
208,1,0,1.2,0.8,2.0,2.9518494606018066,4.111334264278412,98.75875091552734,116.8735122680664
208,1,1,0.8,0.2,0.5,0.8635733723640442,1.2690002918243408,49.409027099609375,48.076622009277344
208,1,1,0.8,0.2,1.0,0.014289021492004395,0.21243059635162354,73.25299072265625,78.20216369628906
208,1,1,0.8,0.2,2.0,0.05382943153381348,0.053445637226104736,80.03670501708984,89.94719696044922
208,1,1,0.8,0.5,0.5,1.1944581270217896,1.4008840918540955,126.81654357910156,134.74951171875
208,1,1,0.8,0.5,1.0,0.0,0.0,136.19456481933594,139.10769653320312
208,1,1,0.8,0.5,2.0,0.943897008895874,0.9559630751609802,156.46548461914062,165.67813110351562
208,1,1,0.8,0.8,0.5,2.0044004917144775,2.173948347568512,119.91849517822266,145.8877716064453
208,1,1,0.8,0.8,1.0,1.021949291229248,1.1669623255729675,146.87054443359375,174.88694763183594
208,1,1,0.8,0.8,2.0,2.605865478515625,2.6098278164863586,192.45217895507812,195.98460388183594
208,1,1,1.0,0.2,0.5,0.0,0.03901469707489014,58.9808464050293,57.99629211425781
208,1,1,1.0,0.2,1.0,0.0,0.0,66.2668228149414,67.98343658447266
208,1,1,1.0,0.2,2.0,0.0,0.0,99.35408020019531,110.90019226074219
208,1,1,1.0,0.5,0.5,0.6820132732391357,0.7085244655609131,128.48045349121094,139.98948669433594
208,1,1,1.0,0.5,1.0,1.164912462234497,1.452979564666748,152.2541046142578,159.4292755126953
208,1,1,1.0,0.5,2.0,1.8402156829833984,2.0951883792877197,159.42144775390625,162.2979278564453
208,1,1,1.0,0.8,0.5,0.0,0.0,135.4695281982422,143.93527221679688
208,1,1,1.0,0.8,1.0,1.2270033359527588,1.2297167778015137,185.72366333007812,190.9849090576172
208,1,1,1.0,0.8,2.0,2.075000047683716,2.085363209247589,195.79928588867188,203.15139770507812
208,1,1,1.2,0.2,0.5,0.0,0.0,63.82269287109375,66.68421936035156
208,1,1,1.2,0.2,1.0,0.0,0.018639981746673584,61.3335075378418,88.66677856445312
208,1,1,1.2,0.2,2.0,0.0546146035194397,0.055440545082092285,85.69419860839844,89.14165496826172
208,1,1,1.2,0.5,0.5,1.3375941514968872,1.4906921982765198,119.09591674804688,138.83096313476562
208,1,1,1.2,0.5,1.0,0.8019570708274841,0.8056749105453491,142.31007385253906,142.65554809570312
208,1,1,1.2,0.5,2.0,0.9899193048477173,1.0581900477409363,157.8218231201172,150.23300170898438
208,1,1,1.2,0.8,0.5,2.7199079990386963,3.1502122282981873,146.04757690429688,162.04002380371094
208,1,1,1.2,0.8,1.0,2.04599666595459,2.0471745133399963,182.96324157714844,188.49327087402344
208,1,1,1.2,0.8,2.0,2.748143196105957,2.752240777015686,197.43304443359375,200.79217529296875
208,1,2,0.8,0.2,0.5,1.1699821949005127,1.4521135687828064,43.625667572021484,55.97358703613281
208,1,2,0.8,0.2,1.0,0.0,0.0,79.42325592041016,83.75629425048828
208,1,2,0.8,0.2,2.0,0.0,0.0,107.74539947509766,118.59020233154297
208,1,2,0.8,0.5,0.5,1.7374343872070312,1.7563336491584778,124.49036407470703,126.63302612304688
208,1,2,0.8,0.5,1.0,1.4344520568847656,1.4615127444267273,137.441162109375,138.3673553466797
208,1,2,0.8,0.5,2.0,0.48922407627105713,0.49124181270599365,167.55125427246094,175.2848358154297
208,1,2,0.8,0.8,0.5,1.9263471364974976,1.9749585390090942,172.3431396484375,173.5550079345703
208,1,2,0.8,0.8,1.0,2.6944527626037598,2.7573163509368896,192.4845733642578,193.16587829589844
208,1,2,0.8,0.8,2.0,2.8038105964660645,3.0378044843673706,205.75270080566406,209.61691284179688
208,1,2,1.0,0.2,0.5,0.2706470489501953,0.2900163531303406,67.88697052001953,63.08269119262695
208,1,2,1.0,0.2,1.0,1.104912281036377,1.7877973318099976,54.157249450683594,57.216163635253906
208,1,2,1.0,0.2,2.0,0.04639410972595215,0.047418177127838135,71.07243347167969,83.11348724365234
208,1,2,1.0,0.5,0.5,0.0,0.0,107.51956939697266,105.76520538330078
208,1,2,1.0,0.5,1.0,0.4245007038116455,0.43260449171066284,136.32229614257812,140.12046813964844
208,1,2,1.0,0.5,2.0,1.6205999851226807,1.8229968547821045,169.51173400878906,179.90003967285156
208,1,2,1.0,0.8,0.5,0.8444194197654724,0.8569120764732361,177.00228881835938,182.50831604003906
208,1,2,1.0,0.8,1.0,0.956109881401062,0.9591494798660278,189.3227996826172,193.9474334716797
208,1,2,1.0,0.8,2.0,2.1150450706481934,2.1190637946128845,195.4126739501953,202.90066528320312
208,1,2,1.2,0.2,0.5,0.051886558532714844,0.051778316497802734,63.155433654785156,62.4680061340332
208,1,2,1.2,0.2,1.0,1.1454236507415771,1.499458134174347,41.71847915649414,36.90499496459961
208,1,2,1.2,0.2,2.0,0.025568068027496338,0.022587954998016357,104.11116790771484,101.39678955078125
208,1,2,1.2,0.5,0.5,0.8224285244941711,0.9820514917373657,110.082763671875,108.12877655029297
208,1,2,1.2,0.5,1.0,0.36280685663223267,0.469962477684021,115.43326568603516,117.90524291992188
208,1,2,1.2,0.5,2.0,0.0,0.0,157.16464233398438,163.9340057373047
208,1,2,1.2,0.8,0.5,1.4373984336853027,1.4414891004562378,185.25991821289062,190.02056884765625
208,1,2,1.2,0.8,1.0,1.2780777215957642,1.2840273976325989,188.53138732910156,193.4093017578125
208,1,2,1.2,0.8,2.0,2.873814582824707,3.0836191177368164,207.4843292236328,213.5041046142578
208,1,3,0.8,0.2,0.5,0.20254790782928467,0.2687133550643921,100.10586547851562,103.21671295166016
208,1,3,0.8,0.2,1.0,0.0,0.0,116.1273422241211,115.14486694335938
208,1,3,0.8,0.2,2.0,0.07079607248306274,0.07117468118667603,107.31617736816406,106.35244750976562
208,1,3,0.8,0.5,0.5,1.6937490701675415,1.930851399898529,159.2750244140625,152.88906860351562
208,1,3,0.8,0.5,1.0,2.5023980140686035,2.7839421033859253,169.69717407226562,173.6961669921875
208,1,3,0.8,0.5,2.0,2.1924495697021484,2.5558348298072815,172.06002807617188,178.54302978515625
208,1,3,0.8,0.8,0.5,1.767173409461975,1.7743796706199646,182.1124267578125,179.9794158935547
208,1,3,0.8,0.8,1.0,0.8106991648674011,0.6757367253303528,186.59214782714844,197.01641845703125
208,1,3,0.8,0.8,2.0,3.3858165740966797,3.3864502906799316,196.4940185546875,201.5889129638672
208,1,3,1.0,0.2,0.5,0.0,0.0,101.19527435302734,101.35004425048828
208,1,3,1.0,0.2,1.0,0.6144565343856812,0.6689788699150085,105.69280242919922,105.47661590576172
208,1,3,1.0,0.2,2.0,0.4683592915534973,0.564283013343811,122.52864837646484,124.04121398925781
208,1,3,1.0,0.5,0.5,2.073242664337158,2.083447813987732,156.92897033691406,145.64894104003906
208,1,3,1.0,0.5,1.0,2.093675374984741,2.1005722880363464,163.51095581054688,156.87405395507812
208,1,3,1.0,0.5,2.0,2.354801654815674,2.4180089235305786,172.675048828125,170.28103637695312
208,1,3,1.0,0.8,0.5,1.7541189193725586,1.8583359718322754,188.6988525390625,183.68118286132812
208,1,3,1.0,0.8,1.0,2.5001606941223145,2.553267002105713,193.9794464111328,190.8878631591797
208,1,3,1.0,0.8,2.0,3.5438263416290283,3.6929330229759216,198.60983276367188,207.06240844726562
208,1,3,1.2,0.2,0.5,0.0,0.0,111.60862731933594,102.73555755615234
208,1,3,1.2,0.2,1.0,0.0,0.0,104.29639434814453,104.5380859375
208,1,3,1.2,0.2,2.0,0.20173907279968262,0.20272433757781982,121.02488708496094,119.32470703125
208,1,3,1.2,0.5,0.5,1.6109950542449951,1.8325697779655457,162.03741455078125,153.23532104492188
208,1,3,1.2,0.5,1.0,2.2121856212615967,2.3931795358657837,166.17221069335938,164.70123291015625
208,1,3,1.2,0.5,2.0,2.211662769317627,2.3655272126197815,177.03134155273438,182.91378784179688
208,1,3,1.2,0.8,0.5,2.625523328781128,2.7313557267189026,185.3641815185547,176.41551208496094
208,1,3,1.2,0.8,1.0,2.434910774230957,2.4351903796195984,191.84194946289062,196.96176147460938
208,1,3,1.2,0.8,2.0,3.6001720428466797,3.692901134490967,196.68527221679688,210.7034149169922
208,1,4,0.8,0.2,0.5,0.9947255253791809,1.3331295847892761,54.9239501953125,59.64989471435547
208,1,4,0.8,0.2,1.0,0.15924924612045288,0.1592578887939453,60.60051345825195,57.47862243652344
208,1,4,0.8,0.2,2.0,0.08192801475524902,0.0814521312713623,75.63485717773438,79.38092041015625
208,1,4,0.8,0.5,0.5,0.6764842867851257,0.7895392775535583,100.2663345336914,116.73872375488281
208,1,4,0.8,0.5,1.0,1.2438812255859375,1.244868814945221,118.72339630126953,123.38594055175781
208,1,4,0.8,0.5,2.0,1.1833124160766602,1.3663394451141357,144.4480438232422,151.08465576171875
208,1,4,0.8,0.8,0.5,0.7869837284088135,0.7882534861564636,181.6734619140625,179.6400604248047
208,1,4,0.8,0.8,1.0,2.1413514614105225,2.7320330142974854,189.7327423095703,193.23287963867188
208,1,4,0.8,0.8,2.0,2.4743573665618896,2.6086313724517822,199.89427185058594,207.73092651367188
208,1,4,1.0,0.2,0.5,0.050221264362335205,0.10871005058288574,49.62826919555664,52.88311767578125
208,1,4,1.0,0.2,1.0,0.3090277314186096,0.31153005361557007,63.39762878417969,67.67045593261719
208,1,4,1.0,0.2,2.0,0.0,0.0,88.260009765625,92.67210388183594
208,1,4,1.0,0.5,0.5,0.0,0.0,95.78084564208984,115.7027359008789
208,1,4,1.0,0.5,1.0,0.31559664011001587,0.3515055179595947,121.36428833007812,125.84890747070312
208,1,4,1.0,0.5,2.0,2.204580307006836,2.469856023788452,151.08163452148438,169.5836181640625
208,1,4,1.0,0.8,0.5,0.0,0.0,173.56857299804688,179.039306640625
208,1,4,1.0,0.8,1.0,1.1385338306427002,1.1477565169334412,188.83782958984375,196.07032775878906
208,1,4,1.0,0.8,2.0,2.8198466300964355,3.0084689259529114,198.1979217529297,206.3868865966797
208,1,4,1.2,0.2,0.5,0.0,0.0,52.77486801147461,54.73492431640625
208,1,4,1.2,0.2,1.0,0.07943880558013916,0.08093887567520142,53.79065704345703,72.67475128173828
208,1,4,1.2,0.2,2.0,0.0,0.0,73.68318939208984,74.47972106933594
208,1,4,1.2,0.5,0.5,0.0,0.0,100.50979614257812,103.0501480102539
208,1,4,1.2,0.5,1.0,0.0,0.0,109.46431732177734,129.90223693847656
208,1,4,1.2,0.5,2.0,0.4826287627220154,0.48306816816329956,145.6094970703125,153.72140502929688
208,1,4,1.2,0.8,0.5,0.8617889285087585,0.9582917094230652,177.7066650390625,180.7898406982422
208,1,4,1.2,0.8,1.0,1.6056002378463745,1.6109508872032166,187.18360900878906,193.44895935058594
208,1,4,1.2,0.8,2.0,3.565643787384033,4.552658975124359,194.3713836669922,202.5137481689453
209,1,0,0.8,0.2,0.5,0.4869762659072876,0.4871123433113098,76.47574615478516,78.93051147460938
209,1,0,0.8,0.2,1.0,0.36750560998916626,0.371401846408844,44.74781036376953,43.445892333984375
209,1,0,0.8,0.2,2.0,0.0094529390335083,0.012593209743499756,83.35893249511719,93.04816436767578
209,1,0,0.8,0.5,0.5,1.3039747476577759,1.3032060861587524,111.51679992675781,113.71166229248047
209,1,0,0.8,0.5,1.0,1.0424010753631592,1.1240724921226501,138.05686950683594,142.3585968017578
209,1,0,0.8,0.5,2.0,2.1742427349090576,3.6617451310157776,126.18385314941406,130.174072265625
209,1,0,0.8,0.8,0.5,0.2616385221481323,0.2582234740257263,165.6680145263672,165.78646850585938
209,1,0,0.8,0.8,1.0,2.6054019927978516,2.8446910977363586,175.50454711914062,177.92848205566406
209,1,0,0.8,0.8,2.0,0.5269880294799805,0.534709095954895,185.74270629882812,196.35391235351562
209,1,0,1.0,0.2,0.5,0.1840972900390625,0.18420368432998657,72.36843872070312,72.36305236816406
209,1,0,1.0,0.2,1.0,0.0,0.1467067003250122,84.55738830566406,93.1983413696289
209,1,0,1.0,0.2,2.0,0.0,0.0,87.97965240478516,94.61320495605469
209,1,0,1.0,0.5,0.5,0.7035802006721497,0.7861570119857788,126.7210922241211,126.99027252197266
209,1,0,1.0,0.5,1.0,1.758166790008545,2.3322861790657043,125.1856460571289,128.3712615966797
209,1,0,1.0,0.5,2.0,2.776310443878174,3.3854832649230957,143.56382751464844,149.98141479492188
209,1,0,1.0,0.8,0.5,1.8176240921020508,1.9885743260383606,167.1846160888672,166.94625854492188
209,1,0,1.0,0.8,1.0,2.6212897300720215,3.13077849149704,186.24085998535156,192.29330444335938
209,1,0,1.0,0.8,2.0,3.1317484378814697,3.8261510729789734,184.78350830078125,195.13919067382812
209,1,0,1.2,0.2,0.5,1.2396804094314575,1.2392973899841309,48.90309143066406,52.53765869140625
209,1,0,1.2,0.2,1.0,0.28148961067199707,0.3659910559654236,88.72708129882812,92.09146881103516
209,1,0,1.2,0.2,2.0,0.0,0.0,92.67047119140625,88.68034362792969
209,1,0,1.2,0.5,0.5,1.2773237228393555,1.2797288298606873,96.4520034790039,104.62993621826172
209,1,0,1.2,0.5,1.0,1.6571263074874878,1.7134499549865723,136.0126495361328,142.81991577148438
209,1,0,1.2,0.5,2.0,1.4966545104980469,1.6642855405807495,137.81483459472656,142.27247619628906
209,1,0,1.2,0.8,0.5,0.6270063519477844,0.6282219886779785,163.6040802001953,163.62989807128906
209,1,0,1.2,0.8,1.0,0.7852122187614441,0.7920798063278198,177.0075225830078,178.45272827148438
209,1,0,1.2,0.8,2.0,3.650674819946289,4.8421905636787415,181.9036102294922,194.7606658935547
209,1,1,0.8,0.2,0.5,0.6943535804748535,0.7709954380989075,34.77671432495117,58.72796630859375
209,1,1,0.8,0.2,1.0,0.0,0.0,58.25118637084961,64.03712463378906
209,1,1,0.8,0.2,2.0,0.0,0.0,65.224365234375,61.37999725341797
209,1,1,0.8,0.5,0.5,0.247911274433136,0.24545258283615112,106.78401947021484,115.23802185058594
209,1,1,0.8,0.5,1.0,2.583308696746826,3.1731268167495728,132.09243774414062,136.44032287597656
209,1,1,0.8,0.5,2.0,0.867829442024231,1.0204423069953918,156.45407104492188,163.276123046875
209,1,1,0.8,0.8,0.5,0.0,0.0,152.96986389160156,179.8392333984375
209,1,1,0.8,0.8,1.0,0.0,0.0,178.68560791015625,197.27493286132812
209,1,1,0.8,0.8,2.0,1.6215789318084717,1.8331404328346252,197.37249755859375,205.92947387695312
209,1,1,1.0,0.2,0.5,1.5649696588516235,1.6988937258720398,36.57834243774414,26.15965461730957
209,1,1,1.0,0.2,1.0,0.0,0.0,58.990638732910156,49.59563064575195
209,1,1,1.0,0.2,2.0,0.0,0.02154374122619629,70.56114959716797,67.28598022460938
209,1,1,1.0,0.5,0.5,1.0940345525741577,1.1779537200927734,112.06318664550781,127.12744140625
209,1,1,1.0,0.5,1.0,0.6438503861427307,0.9306075572967529,134.8478546142578,140.86788940429688
209,1,1,1.0,0.5,2.0,2.3530185222625732,2.9821589589118958,157.20315551757812,172.69342041015625
209,1,1,1.0,0.8,0.5,0.0,0.0,153.3122100830078,182.63027954101562
209,1,1,1.0,0.8,1.0,2.6211376190185547,3.0488648414611816,188.4106903076172,194.19090270996094
209,1,1,1.0,0.8,2.0,0.0,0.0,199.14630126953125,208.68234252929688
209,1,1,1.2,0.2,0.5,1.076441764831543,1.7905197739601135,37.46628189086914,31.19717788696289
209,1,1,1.2,0.2,1.0,0.6960514187812805,1.107342779636383,59.32295608520508,82.342529296875
209,1,1,1.2,0.2,2.0,0.8626502752304077,0.8679329752922058,54.08148193359375,80.10990905761719
209,1,1,1.2,0.5,0.5,0.11227881908416748,0.11148375272750854,126.79048156738281,156.6510772705078
209,1,1,1.2,0.5,1.0,0.0,0.0,139.540771484375,147.71969604492188
209,1,1,1.2,0.5,2.0,1.082118272781372,1.1898387670516968,142.73243713378906,155.08168029785156
209,1,1,1.2,0.8,0.5,0.6024651527404785,0.6013593673706055,152.80052185058594,177.13502502441406
209,1,1,1.2,0.8,1.0,2.5370190143585205,2.8898130655288696,181.47337341308594,199.1649169921875
209,1,1,1.2,0.8,2.0,0.0,0.0,192.94302368164062,203.22377014160156
209,1,2,0.8,0.2,0.5,2.4154722690582275,3.7354400157928467,33.080665588378906,25.3566951751709
209,1,2,0.8,0.2,1.0,2.08889102935791,3.1121115684509277,46.40329360961914,36.36798095703125
209,1,2,0.8,0.2,2.0,0.7486198544502258,1.0751038789749146,74.88079833984375,56.58188247680664
209,1,2,0.8,0.5,0.5,0.7170031666755676,0.7228249311447144,65.53620910644531,69.41392517089844
209,1,2,0.8,0.5,1.0,1.805068016052246,1.879992127418518,67.57039642333984,60.70931625366211
209,1,2,0.8,0.5,2.0,0.5260246992111206,0.7499866485595703,107.6803207397461,114.462890625
209,1,2,0.8,0.8,0.5,2.338247776031494,2.4598265290260315,139.73460388183594,145.8628692626953
209,1,2,0.8,0.8,1.0,0.9165865778923035,0.9173043370246887,153.50927734375,168.0325927734375
209,1,2,0.8,0.8,2.0,3.521308660507202,4.537052929401398,178.18785095214844,195.6195526123047
209,1,2,1.0,0.2,0.5,3.5896260738372803,4.673532783985138,39.57259750366211,37.452903747558594
209,1,2,1.0,0.2,1.0,0.0,0.022979259490966797,47.715030670166016,40.37749099731445
209,1,2,1.0,0.2,2.0,0.0,0.0,45.69731521606445,38.34614944458008
209,1,2,1.0,0.5,0.5,0.58651202917099,0.5868127346038818,72.3226547241211,73.6938705444336
209,1,2,1.0,0.5,1.0,0.0,0.0,79.32333374023438,77.05618286132812
209,1,2,1.0,0.5,2.0,0.0,0.0,123.42201232910156,134.94993591308594
209,1,2,1.0,0.8,0.5,0.6858243942260742,0.6858144402503967,138.0863037109375,146.50527954101562
209,1,2,1.0,0.8,1.0,0.0,0.0,158.4324951171875,169.3114013671875
209,1,2,1.0,0.8,2.0,2.9596118927001953,4.212800562381744,171.4057159423828,187.3005828857422
209,1,2,1.2,0.2,0.5,2.5874617099761963,4.249735414981842,30.966726303100586,24.776081085205078
209,1,2,1.2,0.2,1.0,1.0247808694839478,1.6122089624404907,43.90386962890625,43.899105072021484
209,1,2,1.2,0.2,2.0,0.0,0.0,57.44993209838867,56.06999588012695
209,1,2,1.2,0.5,0.5,0.0,0.0,83.77706146240234,82.65425109863281
209,1,2,1.2,0.5,1.0,1.174713134765625,1.4874970316886902,79.30427551269531,81.37024688720703
209,1,2,1.2,0.5,2.0,0.3344764709472656,0.3354188799858093,105.4053726196289,103.80976104736328
209,1,2,1.2,0.8,0.5,2.845078945159912,3.4120898842811584,136.00634765625,147.70594787597656
209,1,2,1.2,0.8,1.0,2.276829481124878,2.925514876842499,160.87449645996094,170.8421173095703
209,1,2,1.2,0.8,2.0,2.9947266578674316,3.865327298641205,166.3289337158203,188.08566284179688
209,1,3,0.8,0.2,0.5,1.5615134239196777,1.5951353907585144,21.418943405151367,13.20477294921875
209,1,3,0.8,0.2,1.0,0.7318166494369507,1.0726098418235779,38.082298278808594,27.163436889648438
209,1,3,0.8,0.2,2.0,0.0,0.0,49.46360778808594,32.29269790649414
209,1,3,0.8,0.5,0.5,2.4392945766448975,3.319582223892212,34.48912811279297,31.692058563232422
209,1,3,0.8,0.5,1.0,1.4756654500961304,2.5052490234375,63.757572174072266,62.243900299072266
209,1,3,0.8,0.5,2.0,0.0,0.0,93.31182861328125,93.83440399169922
209,1,3,0.8,0.8,0.5,2.5988783836364746,3.847464859485626,108.19170379638672,113.08027648925781
209,1,3,0.8,0.8,1.0,2.42356014251709,2.877065062522888,45.252708435058594,55.10697937011719
209,1,3,0.8,0.8,2.0,0.0,0.0,84.50538635253906,100.05733489990234
209,1,3,1.0,0.2,0.5,1.8068841695785522,2.2048389315605164,27.19115447998047,15.714821815490723
209,1,3,1.0,0.2,1.0,1.5032341480255127,2.528567373752594,28.689786911010742,19.14936637878418
209,1,3,1.0,0.2,2.0,0.0,0.0,47.14634323120117,32.91978454589844
209,1,3,1.0,0.5,0.5,2.444399833679199,3.504018247127533,48.46792984008789,42.005523681640625
209,1,3,1.0,0.5,1.0,0.0,0.0,71.04302215576172,64.82988739013672
209,1,3,1.0,0.5,2.0,0.8688130974769592,1.0583916902542114,112.60091400146484,118.82726287841797
209,1,3,1.0,0.8,0.5,0.8416958451271057,0.848404049873352,48.903079986572266,56.11945343017578
209,1,3,1.0,0.8,1.0,0.0,0.0,131.05194091796875,134.25283813476562
209,1,3,1.0,0.8,2.0,1.5254991054534912,1.3899017572402954,165.29359436035156,196.74697875976562
209,1,3,1.2,0.2,0.5,1.5312434434890747,1.7822811603546143,37.452030181884766,32.86164855957031
209,1,3,1.2,0.2,1.0,1.1504759788513184,1.6200268864631653,32.06568908691406,23.62019920349121
209,1,3,1.2,0.2,2.0,0.0,0.0,56.83073043823242,56.99844741821289
209,1,3,1.2,0.5,0.5,0.7989380955696106,0.8309148550033569,43.908058166503906,34.69349670410156
209,1,3,1.2,0.5,1.0,1.8088723421096802,2.957011640071869,66.26448059082031,63.682430267333984
