mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,13,0.95,1.0,0.5,6.549671173095703,10.158541083335876,3.2914106845855713,4.547770977020264,0.0014694154961034656,0.5628095865249634,1312468,chunk_2
real,13,0.95,1.0,1.0,3.9220380783081055,5.947656333446503,3.769899368286133,6.50403356552124,0.0014694154961034656,0.5628095865249634,1312468,chunk_2
real,13,0.95,1.0,1.5,2.7612764835357666,4.519278168678284,4.024825572967529,7.9080400466918945,0.0014694154961034656,0.5628095865249634,1312468,chunk_2
real,13,1.05,0.6,0.1,5.638307571411133,5.738377332687378,2.4735233783721924,3.0397191047668457,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.6,0.5,5.109373569488525,6.878572046756744,3.0867207050323486,3.982496500015259,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.6,1.0,4.362133026123047,6.531830191612244,3.1633458137512207,5.027848720550537,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.6,1.5,2.7687008380889893,4.010156095027924,3.290865182876587,5.918425559997559,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.8,0.1,6.0636305809021,6.308230459690094,2.5738279819488525,2.753788948059082,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.8,0.5,5.792438507080078,8.331612825393677,3.3906493186950684,4.55006217956543,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.8,1.0,3.7751245498657227,6.2878987193107605,3.579080104827881,5.980614185333252,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,0.8,1.5,1.9657117128372192,1.3400236368179321,3.7497925758361816,7.146845817565918,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,1.0,0.1,6.609727382659912,7.046084940433502,2.934786558151245,3.181746244430542,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,1.0,0.5,6.434675693511963,9.819492936134338,3.9055140018463135,5.499989986419678,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,1.0,1.0,4.407942771911621,6.22318309545517,4.272988796234131,7.570256233215332,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,13,1.05,1.0,1.5,2.945312023162842,3.4640756845474243,4.514825820922852,9.126137733459473,0.0016240908298641443,0.5628097057342529,1312468,chunk_2
real,14,0.6,0.6,0.1,3.529385566711426,3.6891486644744873,1.5289762020111084,1.5770444869995117,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.6,0.5,3.837806224822998,5.977579772472382,1.7906944751739502,2.3184149265289307,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.6,1.0,3.3741631507873535,5.52461165189743,2.0660862922668457,3.1669657230377197,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.6,1.5,2.8338918685913086,5.21083390712738,2.222813367843628,3.7876131534576416,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.8,0.1,4.090229034423828,4.2492982149124146,1.6138770580291748,1.6646376848220825,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.8,0.5,4.490959644317627,7.057007670402527,1.9082318544387817,2.487325429916382,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.8,1.0,3.394944906234741,6.163466572761536,2.2180070877075195,3.456206798553467,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,0.8,1.5,3.4886205196380615,5.746759593486786,2.3921267986297607,4.165521621704102,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,1.0,0.1,5.02885103225708,5.316443026065826,1.7414939403533936,1.79546058177948,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,1.0,0.5,5.437411785125732,8.545442879199982,2.0792343616485596,2.7320125102996826,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,1.0,1.0,4.319793701171875,6.799248516559601,2.4337897300720215,3.860358238220215,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.6,1.0,1.5,3.9617977142333984,6.504255652427673,2.631349563598633,4.685875415802002,0.0009280519443564117,0.5628097057342529,1412468,chunk_2
real,14,0.8,0.6,0.1,4.159887313842773,4.332055926322937,1.8076733350753784,1.8590190410614014,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.6,0.5,4.432509899139404,6.753589391708374,2.126018762588501,2.7933807373046875,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.6,1.0,3.9055826663970947,6.903699338436127,2.4425437450408936,3.870861053466797,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.6,1.5,2.9163618087768555,5.326104521751404,2.6043293476104736,4.649025917053223,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.8,0.1,5.03060245513916,5.247160494327545,1.933886170387268,1.9893674850463867,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.8,0.5,5.289198398590088,8.226778745651245,2.307338237762451,3.0696818828582764,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.8,1.0,3.712907552719116,6.115421831607819,2.6808207035064697,4.359286785125732,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,0.8,1.5,2.2047934532165527,4.297286748886108,2.8687007427215576,5.284421920776367,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,1.0,0.1,6.305385589599609,6.698691487312317,2.133617639541626,2.197050094604492,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,1.0,0.5,6.435810089111328,9.872184872627258,2.5840911865234375,3.4873785972595215,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,1.0,1.0,4.903957366943359,7.359339654445648,3.030620574951172,5.060006141662598,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.8,1.0,1.5,4.305133819580078,6.283092498779297,3.25140643119812,6.178483486175537,0.0012374025536701083,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.6,0.1,4.356477737426758,4.499888181686401,2.167741060256958,2.282043933868408,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.6,0.5,4.664251327514648,7.108421146869659,2.5278706550598145,3.37235951423645,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.6,1.0,3.916297435760498,6.62357360124588,2.8430473804473877,4.622209548950195,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.6,1.5,2.8280861377716064,5.173402547836304,2.979438543319702,5.511383056640625,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.8,0.1,5.332615852355957,5.605423331260681,2.347358465194702,2.4452693462371826,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.8,0.5,5.63956356048584,8.706287503242493,2.782421350479126,3.763193130493164,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.8,1.0,3.9914355278015137,7.308310031890869,3.170180559158325,5.330354690551758,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,0.8,1.5,2.5016274452209473,4.823147416114807,3.3376829624176025,6.4214768409729,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,1.0,0.1,6.885773181915283,7.374806821346283,2.633061647415161,2.7287251949310303,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,1.0,0.5,6.906641006469727,10.572579264640808,3.1786694526672363,4.378990650177002,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,1.0,1.0,4.520782947540283,7.052314281463623,3.6600842475891113,6.368712425231934,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,0.95,1.0,1.5,3.807819366455078,5.224348962306976,3.864210367202759,7.7215800285339355,0.0014694154961034656,0.5628095865249634,1412468,chunk_2
real,14,1.05,0.6,0.1,4.581056594848633,4.722996234893799,2.4272587299346924,2.6819913387298584,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.6,0.5,4.727062702178955,7.290678083896637,3.00533390045166,4.155764579772949,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.6,1.0,3.8033437728881836,6.996393501758575,3.2160274982452393,5.324080944061279,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.6,1.5,1.9106810092926025,3.615573287010193,3.298672676086426,6.250123500823975,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.8,0.1,5.544056415557861,5.716516852378845,2.5037734508514404,2.750641345977783,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.8,0.5,5.756528377532959,8.839869856834412,3.351297616958618,4.698749542236328,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.8,1.0,4.528555870056152,5.5711390376091,3.625579833984375,6.2382001876831055,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,0.8,1.5,0.8832052946090698,0.9131729602813721,3.736581563949585,7.399997234344482,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,1.0,0.1,6.889910697937012,7.181948244571686,2.856954574584961,3.1297686100006104,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,1.0,0.5,7.000372886657715,10.723769307136536,3.877746820449829,5.534529209136963,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,1.0,1.0,5.066781997680664,7.561739921569824,4.240521430969238,7.593347072601318,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
real,14,1.05,1.0,1.5,3.551755905151367,4.657276093959808,4.382899284362793,9.055076599121094,0.0016240908298641443,0.5628097057342529,1412468,chunk_2
shuffle,10,0.6,0.6,0.1,4.112814903259277,4.284566164016724,1.9714343547821045,2.0559418201446533,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.6,0.5,4.533463001251221,6.60701858997345,2.318049907684326,3.1227359771728516,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.6,1.0,2.877377986907959,3.8191311955451965,2.674297332763672,4.474369049072266,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.6,1.5,1.5983033180236816,2.208277404308319,2.857956886291504,5.4066572189331055,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.8,0.1,4.791329383850098,5.0289289355278015,2.1239376068115234,2.201348304748535,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.8,0.5,5.164420127868652,7.912526786327362,2.5643529891967773,3.4890034198760986,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.8,1.0,3.825085401535034,3.9912338852882385,3.010377883911133,5.128185272216797,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,0.8,1.5,3.443450927734375,5.623129844665527,3.230569362640381,6.249013900756836,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,1.0,0.1,5.648815631866455,6.139719247817993,2.3337061405181885,2.4122986793518066,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,1.0,0.5,5.890639305114746,9.499623894691467,2.9029133319854736,4.0160441398620605,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,1.0,1.0,4.139470100402832,5.4684247970581055,3.4736757278442383,6.062220096588135,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.6,1.0,1.5,1.9958088397979736,3.9367220401763916,3.7460248470306396,7.436291217803955,0.001353033585473895,0.5628095865249634,1022354,chunk_2
shuffle,10,0.8,0.6,0.1,4.850151062011719,5.125145077705383,2.5589072704315186,2.7305996417999268,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.6,0.5,4.923630237579346,7.27142471075058,3.0830304622650146,4.38137674331665,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.6,1.0,3.2377264499664307,5.3250356912612915,3.539356231689453,6.345430374145508,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.6,1.5,1.8105924129486084,2.956428289413452,3.7305397987365723,7.607419490814209,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.8,0.1,5.735881805419922,6.122604608535767,2.8018598556518555,2.9623043537139893,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.8,0.5,5.723346710205078,8.775765359401703,3.531301975250244,5.111257076263428,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.8,1.0,3.9853603839874268,5.8107494711875916,4.153400897979736,7.636013031005859,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,0.8,1.5,3.4452106952667236,4.437644302845001,4.396297931671143,9.222042083740234,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,1.0,0.1,7.079067230224609,7.800897836685181,3.145024299621582,3.3124594688415527,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,1.0,0.5,6.738436222076416,10.69605964422226,4.171339988708496,6.193603515625,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,1.0,1.0,3.79500675201416,5.630525827407837,5.0283894538879395,9.530524253845215,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.8,1.0,1.5,3.4557313919067383,4.601102590560913,5.345987319946289,11.545677185058594,0.0018040447030216455,0.5628096461296082,1022354,chunk_2
shuffle,10,0.95,0.6,0.1,5.1972737312316895,5.45226377248764,3.21976637840271,3.45371675491333,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.6,0.5,4.789538383483887,6.854505896568298,3.972442865371704,5.906689167022705,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.6,1.0,2.841883659362793,4.357784688472748,4.488243103027344,8.462873458862305,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.6,1.5,2.0723860263824463,3.247528374195099,4.648022174835205,9.975556373596191,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.8,0.1,6.3022780418396,6.7295414209365845,3.535285234451294,3.79129958152771,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.8,0.5,5.69460391998291,8.748044192790985,4.668924331665039,7.154805660247803,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.8,1.0,3.7741899490356445,5.545434296131134,5.439574718475342,10.57508659362793,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,0.8,1.5,1.960862159729004,4.24313223361969,5.658240795135498,12.512728691101074,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,1.0,0.1,7.909430503845215,8.756132423877716,4.016767978668213,4.334201812744141,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,1.0,0.5,7.009572982788086,11.011178076267242,5.707151412963867,9.058091163635254,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,1.0,1.0,4.802141189575195,8.167768836021423,6.823843002319336,13.696470260620117,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,0.95,1.0,1.5,4.155108451843262,4.815308690071106,7.1218461990356445,16.177085876464844,0.0021423031575977802,0.5628095865249634,1022354,chunk_2
shuffle,10,1.05,0.6,0.1,5.213406562805176,5.453623116016388,3.6587114334106445,4.219649314880371,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.6,0.5,3.754302978515625,5.237118899822235,4.871817111968994,7.329854965209961,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.6,1.0,3.092956066131592,5.0214269161224365,5.33599328994751,10.361498832702637,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.6,1.5,2.0026373863220215,2.994753122329712,5.437215328216553,12.017963409423828,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.8,0.1,6.288109302520752,6.671235799789429,4.143698692321777,4.769278049468994,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.8,0.5,5.146360397338867,7.598205983638763,5.754895210266113,9.106999397277832,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.8,1.0,3.709585666656494,6.137032985687256,6.601900100708008,13.27259635925293,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,0.8,1.5,2.327918291091919,3.090240955352783,6.761674404144287,15.396195411682129,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,1.0,0.1,7.785161972045898,8.530701458454132,4.875543117523193,5.643353462219238,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,1.0,0.5,6.962806701660156,10.418510437011719,7.160199165344238,11.911825180053711,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,1.0,1.0,4.898317813873291,5.594284951686859,8.461464881896973,17.558914184570312,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,10,1.05,1.0,1.5,3.475412130355835,4.320177733898163,8.689745903015137,20.252656936645508,0.0023678087163716555,0.5628097057342529,1022354,chunk_2
shuffle,11,0.6,0.6,0.1,3.6784839630126953,4.020146131515503,1.7904106378555298,1.844542145729065,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.6,0.5,3.825312614440918,6.547019004821777,2.129204273223877,2.8981759548187256,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.6,1.0,3.338700294494629,6.341212272644043,2.4876909255981445,4.208200454711914,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.6,1.5,2.2850255966186523,4.2795069217681885,2.6962807178497314,5.121095180511475,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.8,0.1,4.534531593322754,4.976249575614929,1.9269814491271973,1.9941784143447876,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.8,0.5,5.072904586791992,8.518856227397919,2.3368427753448486,3.2466490268707275,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.8,1.0,2.9316020011901855,6.314789116382599,2.7737581729888916,4.859323978424072,0.001345196389593184,0.5628095865249634,1122355,chunk_2
shuffle,11,0.6,0.8,1.5,3.1280641555786133,5.217759430408478,3.0229544639587402,5.993447780609131,0.001345196389593184,0.5628095865249634,1122355,chunk_2
