EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
290,1,2,0.8,0.5,1.0,4.160543441772461,6.560709476470947,3.3267626762390137,5.857831001281738
290,1,2,0.8,0.5,2.0,0.5336811542510986,0.7499962449073792,3.839876651763916,8.333710670471191
290,1,2,0.8,0.8,0.5,6.318693161010742,9.38493537902832,3.502155303955078,5.205781936645508
290,1,2,0.8,0.8,1.0,3.6411995887756348,6.620382308959961,4.570922374725342,8.858282089233398
290,1,2,0.8,0.8,2.0,2.3053224086761475,3.1904278993606567,4.981826305389404,12.24520492553711
290,1,2,1.0,0.2,0.5,4.711496353149414,7.4211660623550415,2.8701231479644775,3.9138476848602295
290,1,2,1.0,0.2,1.0,4.73773193359375,7.3098772168159485,3.1590018272399902,5.1926350593566895
290,1,2,1.0,0.2,2.0,1.659311294555664,2.439724564552307,3.516028881072998,7.150200843811035
290,1,2,1.0,0.5,0.5,5.738563537597656,8.608163475990295,3.602289915084839,5.293552398681641
290,1,2,1.0,0.5,1.0,2.700338125228882,4.5776450634002686,4.23869514465332,7.880669116973877
290,1,2,1.0,0.5,2.0,0.9156444668769836,1.2365758419036865,4.737614154815674,11.344162940979004
290,1,2,1.0,0.8,0.5,7.108919620513916,9.920640408992767,4.990201473236084,7.995543956756592
290,1,2,1.0,0.8,1.0,4.154788017272949,6.41095644235611,5.612830638885498,11.0997896194458
290,1,2,1.0,0.8,2.0,2.7002475261688232,3.3195168375968933,6.864997386932373,17.35671043395996
290,1,2,1.2,0.2,0.5,5.752590179443359,8.552619099617004,3.8437042236328125,5.14117956161499
290,1,2,1.2,0.2,1.0,3.1211671829223633,5.151553094387054,4.035581588745117,6.976895809173584
290,1,2,1.2,0.2,2.0,1.668858528137207,2.726902663707733,4.249241352081299,8.246114730834961
290,1,2,1.2,0.5,0.5,6.326583385467529,9.592180132865906,4.129587650299072,6.23845911026001
290,1,2,1.2,0.5,1.0,2.5415995121002197,3.9057897329330444,5.449881553649902,10.979453086853027
290,1,2,1.2,0.5,2.0,2.1725802421569824,3.2977229356765747,6.9789862632751465,17.472686767578125
290,1,2,1.2,0.8,0.5,6.406169891357422,8.828922510147095,6.432764053344727,10.732110977172852
290,1,2,1.2,0.8,1.0,5.1376214027404785,6.8980371952056885,7.930812358856201,16.647878646850586
290,1,2,1.2,0.8,2.0,4.011030673980713,4.343119740486145,10.444385528564453,27.502958297729492
291,1,0,0.8,0.2,0.5,3.619162082672119,6.11402428150177,2.2841646671295166,2.874544382095337
291,1,0,0.8,0.2,1.0,4.210723876953125,6.976706862449646,2.702655076980591,4.072690010070801
291,1,0,0.8,0.2,2.0,0.9997974634170532,1.6404432654380798,3.043177366256714,5.754563808441162
291,1,0,0.8,0.5,0.5,4.919010162353516,6.907487571239471,2.6573548316955566,3.857499361038208
291,1,0,0.8,0.5,1.0,1.742030382156372,3.553496539592743,3.3190042972564697,5.801590919494629
291,1,0,0.8,0.5,2.0,1.3485822677612305,2.0898539423942566,3.8437740802764893,7.977049827575684
291,1,0,0.8,0.8,0.5,5.773772239685059,8.96439003944397,3.189563751220703,4.581392288208008
291,1,0,0.8,0.8,1.0,3.7476730346679688,5.17166143655777,3.8596482276916504,7.246220111846924
291,1,0,0.8,0.8,2.0,1.2454180717468262,2.2144747972488403,4.938436508178711,12.726680755615234
291,1,0,1.0,0.2,0.5,5.336596488952637,7.2659242153167725,2.844574213027954,3.779719829559326
291,1,0,1.0,0.2,1.0,3.2427165508270264,4.90605354309082,3.1951162815093994,5.394801616668701
291,1,0,1.0,0.2,2.0,1.5100443363189697,2.0233429074287415,3.5381040573120117,7.1290154457092285
291,1,0,1.0,0.5,0.5,6.102397918701172,9.156643807888031,3.6485230922698975,5.42270565032959
291,1,0,1.0,0.5,1.0,2.713930130004883,3.9329667687416077,4.010400772094727,7.29421854019165
291,1,0,1.0,0.5,2.0,0.9252097606658936,1.8678682446479797,5.386425018310547,12.122942924499512
291,1,0,1.0,0.8,0.5,7.706259727478027,10.738321125507355,4.609691619873047,7.118175506591797
291,1,0,1.0,0.8,1.0,4.328376293182373,6.618551433086395,5.909067153930664,11.897890090942383
291,1,0,1.0,0.8,2.0,2.8564047813415527,4.190259218215942,6.658229827880859,16.180688858032227
291,1,0,1.2,0.2,0.5,4.898552417755127,7.969427525997162,4.048666477203369,5.236626148223877
291,1,0,1.2,0.2,1.0,5.853513717651367,7.503648519515991,3.7607812881469727,6.322279930114746
291,1,0,1.2,0.2,2.0,1.6155445575714111,3.093080163002014,4.109835624694824,8.68128490447998
291,1,0,1.2,0.5,0.5,7.15724515914917,11.82461142539978,4.384409427642822,6.805202007293701
291,1,0,1.2,0.5,1.0,2.865417957305908,2.9033473134040833,5.448101997375488,10.788607597351074
291,1,0,1.2,0.5,2.0,1.210139513015747,1.2115904092788696,5.884230136871338,15.07443618774414
291,1,0,1.2,0.8,0.5,6.766127109527588,9.671919047832489,7.490150451660156,13.19005298614502
291,1,0,1.2,0.8,1.0,4.530841827392578,6.52701598405838,9.260747909545898,20.415807723999023
291,1,0,1.2,0.8,2.0,4.454771041870117,5.926831483840942,10.308985710144043,27.473134994506836
291,1,1,0.8,0.2,0.5,3.8671529293060303,5.9187710881233215,2.4534144401550293,3.1706595420837402
291,1,1,0.8,0.2,1.0,4.215164661407471,7.6958534717559814,2.5987489223480225,4.168331146240234
291,1,1,0.8,0.2,2.0,1.7382502555847168,3.171687602996826,3.140836238861084,5.731503963470459
291,1,1,0.8,0.5,0.5,3.843593120574951,6.56382018327713,2.6271512508392334,3.6493589878082275
291,1,1,0.8,0.5,1.0,2.1891796588897705,3.90311199426651,3.505307197570801,6.159181118011475
291,1,1,0.8,0.5,2.0,1.2860920429229736,1.4454677104949951,3.885037660598755,8.300570487976074
291,1,1,0.8,0.8,0.5,5.243427276611328,7.876340568065643,3.5704376697540283,5.328214168548584
291,1,1,0.8,0.8,1.0,2.5291812419891357,3.5494200587272644,4.145183563232422,8.169546127319336
291,1,1,0.8,0.8,2.0,2.743764877319336,4.375317811965942,5.377008438110352,13.191544532775879
291,1,1,1.0,0.2,0.5,6.97078800201416,9.757785677909851,2.6725504398345947,3.6451966762542725
291,1,1,1.0,0.2,1.0,4.679818630218506,7.943696439266205,3.1930716037750244,5.132717609405518
291,1,1,1.0,0.2,2.0,1.7783998250961304,3.181994378566742,3.5213518142700195,6.876675605773926
291,1,1,1.0,0.5,0.5,7.1066813468933105,11.177750408649445,3.4836249351501465,5.11278772354126
291,1,1,1.0,0.5,1.0,3.9350156784057617,5.341224014759064,4.268392562866211,7.7906270027160645
291,1,1,1.0,0.5,2.0,0.9823830723762512,2.0340452790260315,4.8779988288879395,11.235588073730469
291,1,1,1.0,0.8,0.5,6.08144474029541,9.005890846252441,4.258142471313477,6.307716369628906
291,1,1,1.0,0.8,1.0,4.809504985809326,7.004018425941467,5.855926990509033,12.287528038024902
291,1,1,1.0,0.8,2.0,2.8917415142059326,4.394821882247925,6.857511043548584,17.076433181762695
291,1,1,1.2,0.2,0.5,5.788512229919434,7.471404016017914,3.455185890197754,4.68360710144043
291,1,1,1.2,0.2,1.0,4.7772321701049805,7.479212641716003,3.718658447265625,6.439289569854736
291,1,1,1.2,0.2,2.0,0.9555589556694031,1.3498489260673523,3.897371768951416,7.7015061378479
291,1,1,1.2,0.5,0.5,7.24059534072876,11.561442494392395,4.564810752868652,6.803277492523193
291,1,1,1.2,0.5,1.0,2.9481704235076904,4.528288841247559,5.855022430419922,11.187549591064453
291,1,1,1.2,0.5,2.0,0.20336085557937622,1.2531894445419312,5.587912082672119,13.64480972290039
291,1,1,1.2,0.8,0.5,7.788577079772949,11.851415157318115,5.981032371520996,9.620376586914062
291,1,1,1.2,0.8,1.0,4.412380695343018,6.638858079910278,8.29101848602295,17.59175682067871
291,1,1,1.2,0.8,2.0,2.8588008880615234,3.967668294906616,9.716888427734375,26.112957000732422
291,1,2,0.8,0.2,0.5,4.765418529510498,6.795033812522888,2.2469425201416016,2.909536123275757
291,1,2,0.8,0.2,1.0,3.7638237476348877,7.061671435832977,2.820237159729004,4.421260356903076
291,1,2,0.8,0.2,2.0,1.5888502597808838,2.8393821120262146,3.158663511276245,5.827256202697754
291,1,2,0.8,0.5,0.5,5.311371326446533,7.527819931507111,2.7729716300964355,3.841799259185791
291,1,2,0.8,0.5,1.0,3.56654953956604,6.177337110042572,3.331355571746826,5.628959655761719
291,1,2,0.8,0.5,2.0,1.6450815200805664,2.896393299102783,3.9186110496520996,8.460137367248535
291,1,2,0.8,0.8,0.5,4.106429576873779,6.360062956809998,3.3458855152130127,4.852458477020264
291,1,2,0.8,0.8,1.0,4.061471939086914,5.960159122943878,4.29408073425293,8.507311820983887
291,1,2,0.8,0.8,2.0,2.986536979675293,3.5263364911079407,4.884322643280029,11.83875846862793
291,1,2,1.0,0.2,0.5,5.512951850891113,7.5454553961753845,2.8901214599609375,4.027135372161865
291,1,2,1.0,0.2,1.0,5.501884460449219,8.219435513019562,3.33821964263916,5.273588180541992
291,1,2,1.0,0.2,2.0,1.4934697151184082,2.3291372060775757,3.4531099796295166,7.026525974273682
291,1,2,1.0,0.5,0.5,6.328431606292725,10.2330082654953,3.4487757682800293,4.964940071105957
291,1,2,1.0,0.5,1.0,3.6097934246063232,4.741148233413696,4.212863922119141,7.8014092445373535
291,1,2,1.0,0.5,2.0,1.3003499507904053,1.581934928894043,4.465269565582275,9.887852668762207
291,1,2,1.0,0.8,0.5,5.792596340179443,8.811979949474335,5.428156852722168,8.859906196594238
291,1,2,1.0,0.8,1.0,3.6293811798095703,6.390405535697937,5.641408443450928,11.214584350585938
291,1,2,1.0,0.8,2.0,2.696974754333496,4.767242908477783,6.604421138763428,16.711259841918945
291,1,2,1.2,0.2,0.5,5.032861232757568,8.608607769012451,3.556436777114868,4.988542556762695
291,1,2,1.2,0.2,1.0,5.687165260314941,7.355877459049225,4.196622371673584,7.258426189422607
291,1,2,1.2,0.2,2.0,0.9217551350593567,1.737079679965973,4.037877559661865,8.775259017944336
291,1,2,1.2,0.5,0.5,6.6841654777526855,10.432091891765594,4.3386335372924805,6.327314853668213
291,1,2,1.2,0.5,1.0,3.3106279373168945,4.891375362873077,4.9525299072265625,9.784920692443848
291,1,2,1.2,0.5,2.0,2.0967679023742676,2.1050698161125183,6.2361955642700195,14.798568725585938
291,1,2,1.2,0.8,0.5,8.091571807861328,10.43231850862503,6.330005645751953,10.676849365234375
291,1,2,1.2,0.8,1.0,4.6163434982299805,6.737252831459045,8.085514068603516,17.56735610961914
291,1,2,1.2,0.8,2.0,2.8242075443267822,2.903307020664215,8.852575302124023,24.34881019592285
292,1,0,0.8,0.2,0.5,5.836942672729492,8.816986203193665,2.4980664253234863,3.398560047149658
292,1,0,0.8,0.2,1.0,3.6695427894592285,5.8976346254348755,2.514354944229126,3.9811577796936035
292,1,0,0.8,0.2,2.0,2.3324999809265137,4.25850385427475,2.9798495769500732,5.744696617126465
292,1,0,0.8,0.5,0.5,4.994344711303711,7.82966411113739,2.677440881729126,3.8260014057159424
292,1,0,0.8,0.5,1.0,2.6398303508758545,4.907514274120331,3.1431307792663574,5.399970531463623
292,1,0,0.8,0.5,2.0,1.3123633861541748,1.4468674063682556,3.956403970718384,8.636494636535645
292,1,0,0.8,0.8,0.5,6.056832313537598,8.269760727882385,3.3807313442230225,4.993138313293457
292,1,0,0.8,0.8,1.0,4.482659339904785,6.392574965953827,4.4915547370910645,8.683408737182617
292,1,0,0.8,0.8,2.0,2.8191561698913574,3.5052184462547302,4.7249836921691895,11.192310333251953
292,1,0,1.0,0.2,0.5,3.713003158569336,6.935685753822327,2.8123443126678467,3.8103387355804443
292,1,0,1.0,0.2,1.0,4.703648567199707,7.322569251060486,3.338103771209717,5.168367385864258
292,1,0,1.0,0.2,2.0,1.419541358947754,2.301092028617859,3.6568470001220703,6.9788103103637695
292,1,0,1.0,0.5,0.5,5.83540153503418,8.717315435409546,3.178689956665039,4.526266574859619
292,1,0,1.0,0.5,1.0,2.359205722808838,3.5033209919929504,4.310128211975098,8.071871757507324
292,1,0,1.0,0.5,2.0,1.2242894172668457,1.8048025369644165,4.803900718688965,10.994206428527832
292,1,0,1.0,0.8,0.5,7.012392997741699,10.602098524570465,4.524735450744629,6.966501235961914
292,1,0,1.0,0.8,1.0,4.10344123840332,5.455739200115204,6.546474933624268,13.525187492370605
292,1,0,1.0,0.8,2.0,3.3476719856262207,4.2439974546432495,6.7188615798950195,17.32684898376465
292,1,0,1.2,0.2,0.5,7.203449249267578,8.285362660884857,3.3578174114227295,4.855048179626465
292,1,0,1.2,0.2,1.0,3.41282320022583,5.550005197525024,3.9374866485595703,6.415146350860596
292,1,0,1.2,0.2,2.0,0.9058888554573059,1.756776511669159,4.04396915435791,8.775411605834961
292,1,0,1.2,0.5,0.5,6.575416088104248,10.54984450340271,4.110818386077881,6.223785877227783
292,1,0,1.2,0.5,1.0,2.0922391414642334,3.9546216130256653,5.268854141235352,9.66845417022705
292,1,0,1.2,0.5,2.0,1.359107255935669,2.1548996567726135,5.998591423034668,14.560224533081055
292,1,0,1.2,0.8,0.5,7.786637783050537,11.102673590183258,6.654896259307861,10.961748123168945
292,1,0,1.2,0.8,1.0,4.181313514709473,5.927738428115845,8.162435531616211,17.96133804321289
292,1,0,1.2,0.8,2.0,4.241274833679199,6.238372325897217,9.824728965759277,26.031713485717773
292,1,1,0.8,0.2,0.5,3.837507724761963,6.0138221979141235,2.4094018936157227,3.176285982131958
292,1,1,0.8,0.2,1.0,3.5408992767333984,6.030126750469208,2.6653411388397217,4.405096054077148
292,1,1,0.8,0.2,2.0,1.4666533470153809,2.478180706501007,2.9546616077423096,5.552318572998047
292,1,1,0.8,0.5,0.5,4.928740501403809,6.684242248535156,2.788719415664673,3.8357291221618652
292,1,1,0.8,0.5,1.0,2.031578540802002,3.6070584654808044,3.344745635986328,5.697091579437256
292,1,1,0.8,0.5,2.0,1.0791041851043701,1.0843332409858704,3.733654737472534,7.80535364151001
292,1,1,0.8,0.8,0.5,6.6434645652771,9.780274450778961,3.605930805206299,5.52785062789917
292,1,1,0.8,0.8,1.0,2.990720272064209,5.536428391933441,4.081012725830078,7.760383129119873
292,1,1,0.8,0.8,2.0,1.8127903938293457,2.987048029899597,5.188368320465088,12.32321834564209
292,1,1,1.0,0.2,0.5,5.512820720672607,7.2055293917655945,2.9520795345306396,4.0864691734313965
292,1,1,1.0,0.2,1.0,4.126495361328125,6.487179934978485,3.0406267642974854,5.007423400878906
292,1,1,1.0,0.2,2.0,1.3656662702560425,1.8349055051803589,3.561453342437744,7.306879043579102
292,1,1,1.0,0.5,0.5,6.216257095336914,9.1286780834198,3.7122011184692383,5.541183948516846
292,1,1,1.0,0.5,1.0,2.5089173316955566,4.098538041114807,4.030815124511719,7.2471489906311035
292,1,1,1.0,0.5,2.0,1.7406837940216064,2.244951605796814,5.222014427185059,12.380620002746582
292,1,1,1.0,0.8,0.5,5.8535380363464355,8.490750908851624,4.671591758728027,7.6081976890563965
292,1,1,1.0,0.8,1.0,4.858375072479248,6.256689429283142,5.827362537384033,12.24870777130127
292,1,1,1.0,0.8,2.0,1.9646036624908447,2.796953856945038,6.523455619812012,16.9017333984375
292,1,1,1.2,0.2,0.5,6.7321882247924805,8.934699475765228,3.379415988922119,4.505437850952148
292,1,1,1.2,0.2,1.0,5.311442852020264,7.43654477596283,3.5643160343170166,6.068460941314697
292,1,1,1.2,0.2,2.0,1.5399560928344727,2.06816166639328,4.192375659942627,8.725604057312012
292,1,1,1.2,0.5,0.5,8.71509075164795,13.390899300575256,4.001086711883545,5.795119285583496
292,1,1,1.2,0.5,1.0,2.550168037414551,3.911459982395172,5.24366569519043,10.390548706054688
292,1,1,1.2,0.5,2.0,1.8917983770370483,2.5625306963920593,5.976369857788086,14.652456283569336
292,1,1,1.2,0.8,0.5,7.4203290939331055,10.36501294374466,6.443209171295166,11.065685272216797
292,1,1,1.2,0.8,1.0,4.962273597717285,6.996332168579102,7.604006767272949,16.69114875793457
292,1,1,1.2,0.8,2.0,3.6532821655273438,5.8683746457099915,8.931268692016602,23.519060134887695
292,1,2,0.8,0.2,0.5,5.00011682510376,6.8499255776405334,2.2672348022460938,2.9909770488739014
292,1,2,0.8,0.2,1.0,3.611070394515991,5.4416340589523315,2.8923871517181396,4.884182929992676
292,1,2,0.8,0.2,2.0,1.820791482925415,2.884122669696808,3.043861150741577,6.125051975250244
292,1,2,0.8,0.5,0.5,5.173970699310303,7.810969233512878,2.812455892562866,3.921231746673584
292,1,2,0.8,0.5,1.0,3.1456470489501953,5.179056942462921,3.1412620544433594,5.275092124938965
292,1,2,0.8,0.5,2.0,1.5008772611618042,2.558119058609009,3.6634902954101562,8.266013145446777
292,1,2,0.8,0.8,0.5,5.622270107269287,9.079241156578064,3.5429680347442627,5.380272388458252
292,1,2,0.8,0.8,1.0,3.0057451725006104,4.1615309715271,4.494870662689209,8.825270652770996
292,1,2,0.8,0.8,2.0,2.638566017150879,2.639550030231476,4.5607075691223145,10.919551849365234
292,1,2,1.0,0.2,0.5,4.8408002853393555,7.629174888134003,2.7350916862487793,3.637953996658325
292,1,2,1.0,0.2,1.0,4.138062000274658,5.767377138137817,3.0228850841522217,4.90194845199585
292,1,2,1.0,0.2,2.0,1.8845560550689697,2.4535037875175476,3.4471404552459717,7.1928534507751465
292,1,2,1.0,0.5,0.5,5.216624736785889,8.398569107055664,3.3004724979400635,5.026985168457031
292,1,2,1.0,0.5,1.0,2.374666690826416,3.239620804786682,4.576476097106934,8.529759407043457
292,1,2,1.0,0.5,2.0,1.0610368251800537,1.5718965530395508,4.369147777557373,9.852102279663086
292,1,2,1.0,0.8,0.5,6.103425979614258,9.827873468399048,4.519173622131348,7.209981441497803
292,1,2,1.0,0.8,1.0,2.951709032058716,3.2116127610206604,5.848747253417969,12.289532661437988
292,1,2,1.0,0.8,2.0,2.101923704147339,2.7558664679527283,6.794203281402588,17.003822326660156
292,1,2,1.2,0.2,0.5,5.20802640914917,7.53672581911087,3.9314253330230713,5.494919300079346
292,1,2,1.2,0.2,1.0,5.948276996612549,8.08534687757492,4.228594779968262,7.615486145019531
292,1,2,1.2,0.2,2.0,1.3557285070419312,2.0131659507751465,4.32955265045166,9.461281776428223
292,1,2,1.2,0.5,0.5,6.1086859703063965,9.300268411636353,4.352501392364502,6.726134777069092
292,1,2,1.2,0.5,1.0,2.8769350051879883,3.6740097999572754,5.529164791107178,10.807177543640137
292,1,2,1.2,0.5,2.0,0.0,0.6912873387336731,6.070789337158203,14.160000801086426
292,1,2,1.2,0.8,0.5,6.331852436065674,9.779278099536896,6.514359474182129,10.962348937988281
292,1,2,1.2,0.8,1.0,4.5985612869262695,7.040524065494537,7.818264007568359,16.716062545776367
292,1,2,1.2,0.8,2.0,2.8679096698760986,4.062884569168091,9.867426872253418,26.408090591430664
293,1,0,0.8,0.2,0.5,4.019932746887207,6.556306779384613,2.38932728767395,3.2181668281555176
293,1,0,0.8,0.2,1.0,3.322493553161621,5.385325014591217,2.7472968101501465,4.457533836364746
293,1,0,0.8,0.2,2.0,1.558157205581665,2.2619184851646423,2.997614622116089,5.565118312835693
293,1,0,0.8,0.5,0.5,5.265498161315918,8.22106283903122,2.7732388973236084,4.023773670196533
293,1,0,0.8,0.5,1.0,2.5492377281188965,4.181080222129822,3.1187446117401123,5.328765869140625
293,1,0,0.8,0.5,2.0,1.1594592332839966,2.029147446155548,3.717839241027832,8.340143203735352
293,1,0,0.8,0.8,0.5,6.443145275115967,9.22730404138565,3.681410074234009,5.443286418914795
293,1,0,0.8,0.8,1.0,2.9492857456207275,4.97923219203949,4.53934907913208,8.74824047088623
293,1,0,0.8,0.8,2.0,2.9786808490753174,3.954697906970978,4.932199954986572,11.730223655700684
293,1,0,1.0,0.2,0.5,4.099267959594727,6.179636538028717,3.014842987060547,4.218496799468994
293,1,0,1.0,0.2,1.0,3.7953648567199707,6.537385284900665,3.3315672874450684,5.647665977478027
293,1,0,1.0,0.2,2.0,1.0484904050827026,1.8960846066474915,3.568232536315918,6.8626885414123535
293,1,0,1.0,0.5,0.5,5.992606163024902,9.25239109992981,3.6972172260284424,5.593512535095215
293,1,0,1.0,0.5,1.0,2.2658541202545166,3.7549543380737305,4.100314617156982,7.617568492889404
293,1,0,1.0,0.5,2.0,2.339925765991211,3.535615026950836,4.7889533042907715,10.994263648986816
293,1,0,1.0,0.8,0.5,7.154331207275391,10.607497990131378,5.383321762084961,8.7898530960083
293,1,0,1.0,0.8,1.0,3.534968137741089,5.917191803455353,6.127288818359375,12.834800720214844
293,1,0,1.0,0.8,2.0,2.5439796447753906,3.3797248005867004,6.94221830368042,17.677257537841797
293,1,0,1.2,0.2,0.5,5.543198585510254,8.647691905498505,3.357144832611084,4.754549980163574
293,1,0,1.2,0.2,1.0,6.434312343597412,8.415863394737244,3.8576200008392334,6.774680137634277
293,1,0,1.2,0.2,2.0,1.0239207744598389,1.7322744131088257,4.257481575012207,8.444923400878906
293,1,0,1.2,0.5,0.5,7.323704719543457,10.636420965194702,4.185073375701904,6.1589226722717285
293,1,0,1.2,0.5,1.0,3.2872531414031982,4.395266473293304,6.4691009521484375,13.382499694824219
293,1,0,1.2,0.5,2.0,1.8298401832580566,1.8599372506141663,5.978508949279785,14.778347969055176
293,1,0,1.2,0.8,0.5,8.259849548339844,10.10641062259674,6.999848365783691,11.892436981201172
293,1,0,1.2,0.8,1.0,3.9042043685913086,5.764530777931213,8.291511535644531,17.823057174682617
293,1,0,1.2,0.8,2.0,3.6986582279205322,3.684476673603058,9.245086669921875,24.78795051574707
293,1,1,0.8,0.2,0.5,5.7469258308410645,8.150445878505707,2.34704852104187,3.016700267791748
293,1,1,0.8,0.2,1.0,2.8908708095550537,4.69398558139801,2.7407124042510986,4.362945079803467
293,1,1,0.8,0.2,2.0,1.7267760038375854,2.710451364517212,2.9620351791381836,5.285897254943848
293,1,1,0.8,0.5,0.5,5.701213359832764,9.367842137813568,2.609729528427124,3.5874297618865967
293,1,1,0.8,0.5,1.0,2.387701988220215,4.21654599905014,3.6228787899017334,6.347585201263428
293,1,1,0.8,0.5,2.0,2.317774772644043,2.4955486059188843,4.104276180267334,8.815086364746094
293,1,1,0.8,0.8,0.5,5.336928844451904,7.166804015636444,3.2178118228912354,4.610876560211182
293,1,1,0.8,0.8,1.0,4.391260147094727,6.736149609088898,4.255727767944336,7.970401763916016
293,1,1,0.8,0.8,2.0,3.340756416320801,5.385925650596619,5.097710609436035,12.338728904724121
293,1,1,1.0,0.2,0.5,6.01376485824585,7.578773617744446,2.8898141384124756,4.021115303039551
293,1,1,1.0,0.2,1.0,3.6176581382751465,6.916926026344299,3.18160343170166,5.182084560394287
293,1,1,1.0,0.2,2.0,1.2501991987228394,1.6172904968261719,3.4550743103027344,6.475954532623291
293,1,1,1.0,0.5,0.5,5.37448787689209,8.145686984062195,3.368103504180908,4.944077014923096
293,1,1,1.0,0.5,1.0,2.3813915252685547,2.5782841444015503,4.350229263305664,7.838512897491455
293,1,1,1.0,0.5,2.0,0.9979182481765747,1.3090417981147766,5.2332963943481445,12.205933570861816
293,1,1,1.0,0.8,0.5,5.3086466789245605,8.133517861366272,4.298207759857178,6.697593688964844
293,1,1,1.0,0.8,1.0,4.318585395812988,5.545411288738251,6.5016961097717285,13.763002395629883
293,1,1,1.0,0.8,2.0,1.9459705352783203,2.6955543160438538,6.526432037353516,16.594823837280273
293,1,1,1.2,0.2,0.5,5.632315158843994,7.745069801807404,3.4841721057891846,5.038057804107666
293,1,1,1.2,0.2,1.0,5.092961311340332,6.46506404876709,3.9454851150512695,6.441491603851318
293,1,1,1.2,0.2,2.0,1.5707424879074097,2.3084017634391785,4.17664098739624,8.300249099731445
293,1,1,1.2,0.5,0.5,6.757379531860352,10.444189846515656,4.559066295623779,7.124697685241699
293,1,1,1.2,0.5,1.0,3.206770420074463,4.75664609670639,5.506447792053223,10.156745910644531
293,1,1,1.2,0.5,2.0,1.2358059883117676,1.8897551894187927,6.063848495483398,14.528448104858398
293,1,1,1.2,0.8,0.5,7.724794864654541,11.529494404792786,5.999203205108643,9.984365463256836
293,1,1,1.2,0.8,1.0,5.277382850646973,8.611674010753632,8.10867977142334,17.288497924804688
293,1,1,1.2,0.8,2.0,3.98787260055542,5.7121939063072205,10.136701583862305,26.99077796936035
293,1,2,0.8,0.2,0.5,6.5280680656433105,8.921335458755493,2.3467183113098145,3.064666509628296
293,1,2,0.8,0.2,1.0,4.372367858886719,7.080704569816589,2.7121710777282715,4.347062587738037
293,1,2,0.8,0.2,2.0,2.1387815475463867,3.009321391582489,3.002957344055176,6.216339111328125
293,1,2,0.8,0.5,0.5,3.143383502960205,5.8779826164245605,2.7653093338012695,3.837143898010254
293,1,2,0.8,0.5,1.0,1.8562467098236084,3.044254958629608,3.3589258193969727,5.9532012939453125
293,1,2,0.8,0.5,2.0,1.5346503257751465,2.479172170162201,3.7968268394470215,8.226462364196777
293,1,2,0.8,0.8,0.5,4.910207271575928,6.699833154678345,3.2243173122406006,4.605878829956055
293,1,2,0.8,0.8,1.0,4.196147918701172,6.117863476276398,4.489062309265137,8.447470664978027
293,1,2,0.8,0.8,2.0,3.598217010498047,4.445480167865753,4.982903480529785,11.943265914916992
293,1,2,1.0,0.2,0.5,6.337977886199951,8.780809938907623,2.620675802230835,3.4802029132843018
293,1,2,1.0,0.2,1.0,5.0280303955078125,7.738077223300934,3.2159788608551025,5.218328952789307
293,1,2,1.0,0.2,2.0,1.7872707843780518,2.272902250289917,3.755622148513794,7.391328811645508
293,1,2,1.0,0.5,0.5,5.745589733123779,8.864108204841614,3.539555549621582,5.036612033843994
293,1,2,1.0,0.5,1.0,2.106173038482666,3.4203420877456665,4.288482666015625,7.753141403198242
293,1,2,1.0,0.5,2.0,1.471968412399292,1.9568607807159424,4.58204460144043,10.550641059875488
293,1,2,1.0,0.8,0.5,6.799709320068359,10.092997610569,4.495091438293457,7.225153923034668
293,1,2,1.0,0.8,1.0,3.0136473178863525,4.752390503883362,6.077732086181641,12.197816848754883
293,1,2,1.0,0.8,2.0,3.641244888305664,4.888307154178619,6.82394552230835,16.789993286132812
293,1,2,1.2,0.2,0.5,6.658370494842529,9.30658495426178,3.5382280349731445,4.956192493438721
293,1,2,1.2,0.2,1.0,4.249573230743408,7.030779302120209,3.7318756580352783,6.279199600219727
293,1,2,1.2,0.2,2.0,0.9231443405151367,1.0642218589782715,4.420074462890625,9.412582397460938
293,1,2,1.2,0.5,0.5,8.154895782470703,11.347394287586212,4.305633068084717,6.587046146392822
293,1,2,1.2,0.5,1.0,2.7142934799194336,3.7341153025627136,4.8555378913879395,8.997007369995117
293,1,2,1.2,0.5,2.0,2.023613691329956,2.145092189311981,5.9945068359375,14.451674461364746
293,1,2,1.2,0.8,0.5,8.271282196044922,11.6221524477005,7.5049591064453125,12.934783935546875
293,1,2,1.2,0.8,1.0,4.11826229095459,6.920964241027832,8.635432243347168,18.731475830078125
293,1,2,1.2,0.8,2.0,2.090256690979004,3.7841662764549255,10.357952117919922,27.150545120239258
294,1,0,0.8,0.2,0.5,5.052667140960693,7.96346652507782,2.392883539199829,3.2844197750091553
294,1,0,0.8,0.2,1.0,2.914726734161377,5.623369336128235,2.5633718967437744,4.118938446044922
294,1,0,0.8,0.2,2.0,1.4466333389282227,2.3288068771362305,3.226341485977173,6.335114002227783
294,1,0,0.8,0.5,0.5,5.8619184494018555,7.870560884475708,2.682705879211426,3.7467198371887207
294,1,0,0.8,0.5,1.0,3.640684127807617,5.508583903312683,3.4632925987243652,5.942452430725098
294,1,0,0.8,0.5,2.0,1.2601795196533203,2.2502726912498474,3.790391445159912,8.117859840393066
294,1,0,0.8,0.8,0.5,5.693774700164795,8.724984169006348,3.311138153076172,4.941013813018799
