mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_18,231,GR,5.502879214783509,48
weight_test5.0,chunk_18,231,IPC,6.673632650287455,48
weight_test5.0,chunk_18,231,KR,3.3631089702248573,48
weight_test5.0,chunk_18,231,MC,4.50861394405365,48
weight_test5.0,chunk_18,231,cosine_similarity,0.6753603219985962,48
weight_test5.0,chunk_18,231,kl_to_gaussian,0.032024472214389775,48
weight_test5.0,chunk_18,231,wt_mean,0.001752651267452125,48
weight_test5.0,chunk_18,232,GR,4.396844329933326,48
weight_test5.0,chunk_18,232,IPC,6.5607709320319785,48
weight_test5.0,chunk_18,232,KR,2.832454035679499,48
weight_test5.0,chunk_18,232,MC,4.520601426561673,48
weight_test5.0,chunk_18,232,cosine_similarity,0.67227503657341,48
weight_test5.0,chunk_18,232,kl_to_gaussian,0.036550602132459926,48
weight_test5.0,chunk_18,232,wt_mean,0.00159930248628365,48
weight_test5.0,chunk_18,233,GR,4.669165608783563,48
weight_test5.0,chunk_18,233,IPC,6.692016889557618,48
weight_test5.0,chunk_18,233,KR,2.9114009315768876,48
weight_test5.0,chunk_18,233,MC,4.346466516455014,48
weight_test5.0,chunk_18,233,cosine_similarity,0.6762081384658813,48
weight_test5.0,chunk_18,233,kl_to_gaussian,0.026994982554510476,48
weight_test5.0,chunk_18,233,wt_mean,0.001686590752797125,48
weight_test5.0,chunk_18,234,GR,4.395928894480069,48
weight_test5.0,chunk_18,234,IPC,6.511986028791394,48
weight_test5.0,chunk_18,234,KR,2.8284278512001038,48
weight_test5.0,chunk_18,234,MC,4.373765776554744,48
weight_test5.0,chunk_18,234,cosine_similarity,0.6721078604459763,48
weight_test5.0,chunk_18,234,kl_to_gaussian,0.03369412241935735,48
weight_test5.0,chunk_18,234,wt_mean,0.001576002017827675,48
weight_test5.0,chunk_18,235,GR,5.067824997007847,48
weight_test5.0,chunk_18,235,IPC,6.305273735924004,48
weight_test5.0,chunk_18,235,KR,2.998101537426313,48
weight_test5.0,chunk_18,235,MC,4.168798518677552,48
weight_test5.0,chunk_18,235,cosine_similarity,0.658582478761673,48
weight_test5.0,chunk_18,235,kl_to_gaussian,0.03455146460195287,48
weight_test5.0,chunk_18,235,wt_mean,0.001726943737594375,48
weight_test5.0,chunk_18,236,GR,5.0723983099063235,48
weight_test5.0,chunk_18,236,IPC,6.13762777940547,48
weight_test5.0,chunk_18,236,KR,3.1690622145930925,48
weight_test5.0,chunk_18,236,MC,4.145149064560731,48
weight_test5.0,chunk_18,236,cosine_similarity,0.6589073240756989,48
weight_test5.0,chunk_18,236,kl_to_gaussian,0.03353117813458412,48
weight_test5.0,chunk_18,236,wt_mean,0.0016288981132674748,48
weight_test5.0,chunk_18,237,GR,6.157986968755722,48
weight_test5.0,chunk_18,237,IPC,6.179966900493107,48
weight_test5.0,chunk_18,237,KR,3.7326988528172174,48
weight_test5.0,chunk_18,237,MC,4.181360972424348,48
weight_test5.0,chunk_18,237,cosine_similarity,0.6650180369615555,48
weight_test5.0,chunk_18,237,kl_to_gaussian,0.0387097591052372,48
weight_test5.0,chunk_18,237,wt_mean,0.001743322616675825,48
weight_test5.0,chunk_19,238,GR,6.320922218263149,48
weight_test5.0,chunk_19,238,IPC,6.652725046447915,48
weight_test5.0,chunk_19,238,KR,3.6701905305186906,48
weight_test5.0,chunk_19,238,MC,4.3220743263761205,48
weight_test5.0,chunk_19,238,cosine_similarity,0.6734786331653595,48
weight_test5.0,chunk_19,238,kl_to_gaussian,0.03478941354120385,48
weight_test5.0,chunk_19,238,wt_mean,0.00181058206362645,48
weight_test5.0,chunk_19,239,GR,5.455709524452686,48
weight_test5.0,chunk_19,239,IPC,7.280795549744021,48
weight_test5.0,chunk_19,239,KR,3.2861957823236785,48
weight_test5.0,chunk_19,239,MC,4.5748017604152365,48
weight_test5.0,chunk_19,239,cosine_similarity,0.6765000820159912,48
weight_test5.0,chunk_19,239,kl_to_gaussian,0.028335227403168028,48
weight_test5.0,chunk_19,239,wt_mean,0.0017984316509682251,48
weight_test5.0,chunk_19,240,GR,4.624694096545379,48
weight_test5.0,chunk_19,240,IPC,6.447676790591307,48
weight_test5.0,chunk_19,240,KR,3.0243481447299323,48
weight_test5.0,chunk_19,240,MC,4.3661642124255495,48
weight_test5.0,chunk_19,240,cosine_similarity,0.6720325946807861,48
weight_test5.0,chunk_19,240,kl_to_gaussian,0.034730299586465674,48
weight_test5.0,chunk_19,240,wt_mean,0.001547814346849875,48
weight_test5.0,chunk_19,241,GR,4.353001393377781,48
weight_test5.0,chunk_19,241,IPC,6.247202135964248,48
weight_test5.0,chunk_19,241,KR,2.834599787990252,48
weight_test5.0,chunk_19,241,MC,4.304891812304656,48
weight_test5.0,chunk_19,241,cosine_similarity,0.6739386022090912,48
weight_test5.0,chunk_19,241,kl_to_gaussian,0.030550287033840075,48
weight_test5.0,chunk_19,241,wt_mean,0.00165212061256165,48
weight_test5.0,chunk_19,242,GR,4.455442960063617,48
weight_test5.0,chunk_19,242,IPC,6.63822156627657,48
weight_test5.0,chunk_19,242,KR,2.839286190768083,48
weight_test5.0,chunk_19,242,MC,4.361265257000923,48
weight_test5.0,chunk_19,242,cosine_similarity,0.6609788835048676,48
weight_test5.0,chunk_19,242,kl_to_gaussian,0.0317429520807512,48
weight_test5.0,chunk_19,242,wt_mean,0.00169132946757595,48
weight_test5.0,chunk_19,243,GR,4.065835910538833,48
weight_test5.0,chunk_19,243,IPC,6.622850281800532,48
weight_test5.0,chunk_19,243,KR,2.617848108212153,48
weight_test5.0,chunk_19,243,MC,4.323541859785716,48
weight_test5.0,chunk_19,243,cosine_similarity,0.6725428253412247,48
weight_test5.0,chunk_19,243,kl_to_gaussian,0.0339456760966885,48
weight_test5.0,chunk_19,243,wt_mean,0.0016662251146044,48
weight_test5.0,chunk_19,244,GR,5.702372993032138,48
weight_test5.0,chunk_19,244,IPC,6.480742151910068,48
weight_test5.0,chunk_19,244,KR,3.583239813645681,48
weight_test5.0,chunk_19,244,MC,4.3255125631888705,48
weight_test5.0,chunk_19,244,cosine_similarity,0.6650462448596954,48
weight_test5.0,chunk_19,244,kl_to_gaussian,0.030652162413063577,48
weight_test5.0,chunk_19,244,wt_mean,0.001680678309639875,48
weight_test5.0,chunk_19,245,GR,4.774210001031558,48
weight_test5.0,chunk_19,245,IPC,6.220996913333411,48
weight_test5.0,chunk_19,245,KR,2.932299946745237,48
weight_test5.0,chunk_19,245,MC,4.058127438028653,48
weight_test5.0,chunk_19,245,cosine_similarity,0.6744668185710907,48
weight_test5.0,chunk_19,245,kl_to_gaussian,0.027446559348324198,48
weight_test5.0,chunk_19,245,wt_mean,0.0017047862638719,48
weight_test5.0,chunk_19,246,GR,4.921087709565957,48
weight_test5.0,chunk_19,246,IPC,7.066555974861877,48
weight_test5.0,chunk_19,246,KR,3.155570519467195,48
weight_test5.0,chunk_19,246,MC,4.845099166035652,48
weight_test5.0,chunk_19,246,cosine_similarity,0.6540173292160034,48
weight_test5.0,chunk_19,246,kl_to_gaussian,0.03521903557038225,48
weight_test5.0,chunk_19,246,wt_mean,0.00165962765458965,48
weight_test5.0,chunk_19,247,GR,5.040978004535039,48
weight_test5.0,chunk_19,247,IPC,6.3689142854271585,48
weight_test5.0,chunk_19,247,KR,2.9682054817676544,48
weight_test5.0,chunk_19,247,MC,4.233323107163112,48
weight_test5.0,chunk_19,247,cosine_similarity,0.6805197894573212,48
weight_test5.0,chunk_19,247,kl_to_gaussian,0.027255684689416425,48
weight_test5.0,chunk_19,247,wt_mean,0.0016912601422518,48
weight_test5.0,chunk_19,248,GR,4.814094553391139,48
weight_test5.0,chunk_19,248,IPC,6.960377606031524,48
weight_test5.0,chunk_19,248,KR,3.00950787961483,48
weight_test5.0,chunk_19,248,MC,4.473068945109844,48
weight_test5.0,chunk_19,248,cosine_similarity,0.6861332058906555,48
weight_test5.0,chunk_19,248,kl_to_gaussian,0.029269756021723173,48
weight_test5.0,chunk_19,248,wt_mean,0.0016624732234049,48
weight_test5.0,chunk_19,249,GR,5.366323535641034,48
weight_test5.0,chunk_19,249,IPC,6.253185306429352,48
weight_test5.0,chunk_19,249,KR,3.4034889886776605,48
weight_test5.0,chunk_19,249,MC,3.981889938314756,48
weight_test5.0,chunk_19,249,cosine_similarity,0.6663157045841217,48
weight_test5.0,chunk_19,249,kl_to_gaussian,0.03394376088421335,48
weight_test5.0,chunk_19,249,wt_mean,0.0015772338083479,48
weight_test5.0,chunk_2,26,GR,5.890928193926811,48
weight_test5.0,chunk_2,26,IPC,6.499719472269,48
weight_test5.0,chunk_2,26,KR,3.5927345355351767,48
weight_test5.0,chunk_2,26,MC,4.294029926260312,48
weight_test5.0,chunk_2,26,cosine_similarity,0.670879527926445,48
weight_test5.0,chunk_2,26,kl_to_gaussian,0.031718741097766796,48
weight_test5.0,chunk_2,26,wt_mean,0.001611598854651625,48
weight_test5.0,chunk_2,27,GR,5.769331154723962,48
weight_test5.0,chunk_2,27,IPC,6.703214800563065,48
weight_test5.0,chunk_2,27,KR,3.4704232762257257,48
weight_test5.0,chunk_2,27,MC,4.233760463694732,48
weight_test5.0,chunk_2,27,cosine_similarity,0.6784667074680328,48
weight_test5.0,chunk_2,27,kl_to_gaussian,0.035177718393163575,48
weight_test5.0,chunk_2,27,wt_mean,0.00168025676975955,48
weight_test5.0,chunk_2,28,GR,5.078593750794728,48
weight_test5.0,chunk_2,28,IPC,6.948146364909296,48
weight_test5.0,chunk_2,28,KR,3.1916766415039697,48
weight_test5.0,chunk_2,28,MC,4.558230126897494,48
weight_test5.0,chunk_2,28,cosine_similarity,0.6776755899190903,48
weight_test5.0,chunk_2,28,kl_to_gaussian,0.031272111193055,48
weight_test5.0,chunk_2,28,wt_mean,0.001695321232546075,48
weight_test5.0,chunk_2,29,GR,5.1881232137481375,48
weight_test5.0,chunk_2,29,IPC,7.021238797024529,48
weight_test5.0,chunk_2,29,KR,3.1430212954680123,48
weight_test5.0,chunk_2,29,MC,4.613396686812242,48
weight_test5.0,chunk_2,29,cosine_similarity,0.6654017716646194,48
weight_test5.0,chunk_2,29,kl_to_gaussian,0.029073250174592297,48
weight_test5.0,chunk_2,29,wt_mean,0.00168348121223965,48
weight_test5.0,chunk_2,30,GR,6.019856885075569,48
weight_test5.0,chunk_2,30,IPC,6.444942619111575,48
weight_test5.0,chunk_2,30,KR,3.664216734468937,48
weight_test5.0,chunk_2,30,MC,4.160118388632934,48
weight_test5.0,chunk_2,30,cosine_similarity,0.6742972880601883,48
weight_test5.0,chunk_2,30,kl_to_gaussian,0.028202021558352875,48
weight_test5.0,chunk_2,30,wt_mean,0.00173903000541025,48
weight_test5.0,chunk_2,31,GR,5.009168043732643,48
weight_test5.0,chunk_2,31,IPC,7.183367899370808,48
weight_test5.0,chunk_2,31,KR,3.064933441579342,48
weight_test5.0,chunk_2,31,MC,4.89518208305041,48
weight_test5.0,chunk_2,31,cosine_similarity,0.6721072793006897,48
weight_test5.0,chunk_2,31,kl_to_gaussian,0.0359219820654885,48
weight_test5.0,chunk_2,31,wt_mean,0.001784223044523925,48
weight_test5.0,chunk_2,32,GR,5.239692422250907,48
weight_test5.0,chunk_2,32,IPC,7.020296436013479,48
weight_test5.0,chunk_2,32,KR,3.3527406876285872,48
weight_test5.0,chunk_2,32,MC,4.8613520960013075,48
weight_test5.0,chunk_2,32,cosine_similarity,0.6742349863052368,48
weight_test5.0,chunk_2,32,kl_to_gaussian,0.0324611991964701,48
weight_test5.0,chunk_2,32,wt_mean,0.001641108043258975,48
weight_test5.0,chunk_2,33,GR,5.160062337915103,48
weight_test5.0,chunk_2,33,IPC,6.9375308752102915,48
weight_test5.0,chunk_2,33,KR,3.1981873090068498,48
weight_test5.0,chunk_2,33,MC,4.768569573760033,48
weight_test5.0,chunk_2,33,cosine_similarity,0.6768584847450256,48
weight_test5.0,chunk_2,33,kl_to_gaussian,0.02936434413798,48
weight_test5.0,chunk_2,33,wt_mean,0.00173002615338185,48
weight_test5.0,chunk_2,34,GR,4.590511513253053,48
weight_test5.0,chunk_2,34,IPC,6.64219572535015,48
weight_test5.0,chunk_2,34,KR,2.837725261847178,48
weight_test5.0,chunk_2,34,MC,4.305288915832837,48
weight_test5.0,chunk_2,34,cosine_similarity,0.6766081750392914,48
weight_test5.0,chunk_2,34,kl_to_gaussian,0.030246337575284152,48
weight_test5.0,chunk_2,34,wt_mean,0.0016829409869387251,48
weight_test5.0,chunk_2,35,GR,5.224400967359543,48
weight_test5.0,chunk_2,35,IPC,6.910110186535924,48
weight_test5.0,chunk_2,35,KR,3.1318814729650817,48
weight_test5.0,chunk_2,35,MC,4.5451235473155975,48
weight_test5.0,chunk_2,35,cosine_similarity,0.6718302071094513,48
weight_test5.0,chunk_2,35,kl_to_gaussian,0.03970335785565375,48
weight_test5.0,chunk_2,35,wt_mean,0.00174290718859985,48
weight_test5.0,chunk_2,36,GR,6.311387442052364,48
weight_test5.0,chunk_2,36,IPC,6.743418980479286,48
weight_test5.0,chunk_2,36,KR,3.770774781703949,48
weight_test5.0,chunk_2,36,MC,4.457009573777516,48
weight_test5.0,chunk_2,36,cosine_similarity,0.6626692116260529,48
weight_test5.0,chunk_2,36,kl_to_gaussian,0.0326065287862863,48
weight_test5.0,chunk_2,36,wt_mean,0.0017559797270223002,48
weight_test5.0,chunk_2,37,GR,4.814574544628461,48
weight_test5.0,chunk_2,37,IPC,7.388422657391405,48
weight_test5.0,chunk_2,37,KR,2.9864189674456916,48
weight_test5.0,chunk_2,37,MC,4.757198639214039,48
weight_test5.0,chunk_2,37,cosine_similarity,0.6665563136339188,48
weight_test5.0,chunk_2,37,kl_to_gaussian,0.026777104523372175,48
weight_test5.0,chunk_2,37,wt_mean,0.0017944484425242498,48
weight_test5.0,chunk_2,38,GR,4.429597467184067,48
weight_test5.0,chunk_2,38,IPC,6.804734788876945,48
weight_test5.0,chunk_2,38,KR,2.848461722334226,48
weight_test5.0,chunk_2,38,MC,4.475220876435439,48
weight_test5.0,chunk_2,38,cosine_similarity,0.6671649366617203,48
weight_test5.0,chunk_2,38,kl_to_gaussian,0.030694859354114753,48
weight_test5.0,chunk_2,38,wt_mean,0.001625265867914925,48
weight_test5.0,chunk_3,39,GR,4.7551800186435385,48
weight_test5.0,chunk_3,39,IPC,7.110287600575777,48
weight_test5.0,chunk_3,39,KR,2.9350542897979417,48
weight_test5.0,chunk_3,39,MC,4.647141933441162,48
weight_test5.0,chunk_3,39,cosine_similarity,0.6752745658159256,48
weight_test5.0,chunk_3,39,kl_to_gaussian,0.030717806038263476,48
weight_test5.0,chunk_3,39,wt_mean,0.001670381403528125,48
weight_test5.0,chunk_3,40,GR,4.742887640992801,48
weight_test5.0,chunk_3,40,IPC,6.4684524219812864,48
weight_test5.0,chunk_3,40,KR,2.983483463525772,48
weight_test5.0,chunk_3,40,MC,4.0871516813834505,48
weight_test5.0,chunk_3,40,cosine_similarity,0.6740213185548782,48
weight_test5.0,chunk_3,40,kl_to_gaussian,0.03062685024734595,48
weight_test5.0,chunk_3,40,wt_mean,0.0016246464219875,48
weight_test5.0,chunk_3,41,GR,4.2301890179514885,48
weight_test5.0,chunk_3,41,IPC,7.043267004317724,48
weight_test5.0,chunk_3,41,KR,2.6298485274116197,48
weight_test5.0,chunk_3,41,MC,4.426507617036502,48
weight_test5.0,chunk_3,41,cosine_similarity,0.6667482107877731,48
weight_test5.0,chunk_3,41,kl_to_gaussian,0.03157507477129142,48
weight_test5.0,chunk_3,41,wt_mean,0.0016285320161841248,48
weight_test5.0,chunk_3,42,GR,4.692250266671181,48
weight_test5.0,chunk_3,42,IPC,7.356421540967349,48
weight_test5.0,chunk_3,42,KR,2.924752769370874,48
weight_test5.0,chunk_3,42,MC,4.906382913390796,48
weight_test5.0,chunk_3,42,cosine_similarity,0.6692323982715607,48
weight_test5.0,chunk_3,42,kl_to_gaussian,0.025666647203026176,48
weight_test5.0,chunk_3,42,wt_mean,0.00160066838725465,48
weight_test5.0,chunk_3,43,GR,4.159335605800152,48
weight_test5.0,chunk_3,43,IPC,6.988374005023356,48
weight_test5.0,chunk_3,43,KR,2.68789937098821,48
weight_test5.0,chunk_3,43,MC,4.452705388267835,48
weight_test5.0,chunk_3,43,cosine_similarity,0.6623529642820358,48
weight_test5.0,chunk_3,43,kl_to_gaussian,0.0310347800517589,48
weight_test5.0,chunk_3,43,wt_mean,0.001655765081522925,48
weight_test5.0,chunk_3,44,GR,4.604223171869914,48
weight_test5.0,chunk_3,44,IPC,6.847740451946399,48
weight_test5.0,chunk_3,44,KR,2.859494835138321,48
weight_test5.0,chunk_3,44,MC,4.506099537014961,48
weight_test5.0,chunk_3,44,cosine_similarity,0.665664330124855,48
weight_test5.0,chunk_3,44,kl_to_gaussian,0.03428370694078098,48
weight_test5.0,chunk_3,44,wt_mean,0.001693619095021825,48
weight_test5.0,chunk_3,45,GR,4.2840357547005015,48
weight_test5.0,chunk_3,45,IPC,7.273734012289989,48
weight_test5.0,chunk_3,45,KR,2.7374817753831544,48
weight_test5.0,chunk_3,45,MC,4.84903784096241,48
weight_test5.0,chunk_3,45,cosine_similarity,0.6760201901197433,48
weight_test5.0,chunk_3,45,kl_to_gaussian,0.03199042507142522,48
weight_test5.0,chunk_3,45,wt_mean,0.001700847700703875,48
weight_test5.0,chunk_3,46,GR,5.399413940807183,48
weight_test5.0,chunk_3,46,IPC,6.997057141466424,48
weight_test5.0,chunk_3,46,KR,3.3058678284287453,48
weight_test5.0,chunk_3,46,MC,4.774772549668948,48
weight_test5.0,chunk_3,46,cosine_similarity,0.6689420491456985,48
weight_test5.0,chunk_3,46,kl_to_gaussian,0.0278775510886933,48
weight_test5.0,chunk_3,46,wt_mean,0.0017656702257226751,48
weight_test5.0,chunk_3,47,GR,5.772396564483643,48
weight_test5.0,chunk_3,47,IPC,6.4961649109670985,48
weight_test5.0,chunk_3,47,KR,3.5347922444343567,48
weight_test5.0,chunk_3,47,MC,4.402269184589386,48
weight_test5.0,chunk_3,47,cosine_similarity,0.6815157830715179,48
weight_test5.0,chunk_3,47,kl_to_gaussian,0.026766999712493824,48
weight_test5.0,chunk_3,47,wt_mean,0.001790299109416025,48
weight_test5.0,chunk_3,48,GR,4.330720004936059,48
weight_test5.0,chunk_3,48,IPC,7.334205273282052,48
weight_test5.0,chunk_3,48,KR,2.7134690756599107,48
weight_test5.0,chunk_3,48,MC,4.511868745088577,48
weight_test5.0,chunk_3,48,cosine_similarity,0.6655500829219818,48
weight_test5.0,chunk_3,48,kl_to_gaussian,0.02872062286871825,48
weight_test5.0,chunk_3,48,wt_mean,0.001732970937155125,48
weight_test5.0,chunk_3,49,GR,5.06949953486522,48
weight_test5.0,chunk_3,49,IPC,7.344964793886509,48
weight_test5.0,chunk_3,49,KR,3.191498269637426,48
weight_test5.0,chunk_3,49,MC,4.919515172640483,48
weight_test5.0,chunk_3,49,cosine_similarity,0.6650595515966415,48
weight_test5.0,chunk_3,49,kl_to_gaussian,0.04549693478773165,48
weight_test5.0,chunk_3,49,wt_mean,0.0016756791155785001,48
weight_test5.0,chunk_3,50,GR,5.865870205064614,48
weight_test5.0,chunk_3,50,IPC,6.392582369672328,48
weight_test5.0,chunk_3,50,KR,3.6932177071770034,48
weight_test5.0,chunk_3,50,MC,4.375770087043445,48
weight_test5.0,chunk_3,50,cosine_similarity,0.6689837574958801,48
weight_test5.0,chunk_3,50,kl_to_gaussian,0.03424032063338168,48
weight_test5.0,chunk_3,50,wt_mean,0.001599405019078375,48
weight_test5.0,chunk_3,51,GR,5.066791137059529,48
weight_test5.0,chunk_3,51,IPC,6.963174995446874,48
weight_test5.0,chunk_3,51,KR,3.029147118330002,48
weight_test5.0,chunk_3,51,MC,4.533743314445019,48
weight_test5.0,chunk_3,51,cosine_similarity,0.6565654575824738,48
weight_test5.0,chunk_3,51,kl_to_gaussian,0.032115691063214026,48
weight_test5.0,chunk_3,51,wt_mean,0.001720454689348075,48
weight_test5.0,chunk_4,52,GR,5.608629251519839,48
weight_test5.0,chunk_4,52,IPC,6.8820928774297725,48
weight_test5.0,chunk_4,52,KR,3.5369348352154097,48
weight_test5.0,chunk_4,52,MC,4.604665105541547,48
weight_test5.0,chunk_4,52,cosine_similarity,0.6628611981868744,48
weight_test5.0,chunk_4,52,kl_to_gaussian,0.03455406596475163,48
weight_test5.0,chunk_4,52,wt_mean,0.001670259865932125,48
weight_test5.0,chunk_4,53,GR,5.643024707833926,48
weight_test5.0,chunk_4,53,IPC,6.968626066738032,48
weight_test5.0,chunk_4,53,KR,3.467518890897433,48
weight_test5.0,chunk_4,53,MC,4.68380852540334,48
weight_test5.0,chunk_4,53,cosine_similarity,0.6791540533304214,48
weight_test5.0,chunk_4,53,kl_to_gaussian,0.030630899535266223,48
weight_test5.0,chunk_4,53,wt_mean,0.00161357902106825,48
weight_test5.0,chunk_4,54,GR,4.069420384864013,48
weight_test5.0,chunk_4,54,IPC,6.796005309610244,48
weight_test5.0,chunk_4,54,KR,2.5675570964813232,48
weight_test5.0,chunk_4,54,MC,4.488537748654683,48
weight_test5.0,chunk_4,54,cosine_similarity,0.6755716800689697,48
weight_test5.0,chunk_4,54,kl_to_gaussian,0.030864655174498948,48
weight_test5.0,chunk_4,54,wt_mean,0.001598346745595275,48
weight_test5.0,chunk_4,55,GR,5.467721983790398,48
weight_test5.0,chunk_4,55,IPC,6.982549376601757,48
weight_test5.0,chunk_4,55,KR,3.3271467785040536,48
weight_test5.0,chunk_4,55,MC,4.662456785639127,48
weight_test5.0,chunk_4,55,cosine_similarity,0.6765191555023193,48
weight_test5.0,chunk_4,55,kl_to_gaussian,0.030249323349122923,48
weight_test5.0,chunk_4,55,wt_mean,0.001700630760751625,48
weight_test5.0,chunk_4,56,GR,4.273149199783802,48
weight_test5.0,chunk_4,56,IPC,6.912031789475208,48
weight_test5.0,chunk_4,56,KR,2.699885663886865,48
weight_test5.0,chunk_4,56,MC,4.3867683360974,48
weight_test5.0,chunk_4,56,cosine_similarity,0.6830592900514603,48
weight_test5.0,chunk_4,56,kl_to_gaussian,0.0268954672444035,48
weight_test5.0,chunk_4,56,wt_mean,0.0015768995217513,48
weight_test5.0,chunk_4,57,GR,5.68565858900547,48
weight_test5.0,chunk_4,57,IPC,6.898091345452575,48
weight_test5.0,chunk_4,57,KR,3.4224450091520944,48
weight_test5.0,chunk_4,57,MC,4.4706820994615555,48
weight_test5.0,chunk_4,57,cosine_similarity,0.671779602766037,48
weight_test5.0,chunk_4,57,kl_to_gaussian,0.0324438834193722,48
weight_test5.0,chunk_4,57,wt_mean,0.001745013461913875,48
weight_test5.0,chunk_4,58,GR,4.424465691049893,48
weight_test5.0,chunk_4,58,IPC,6.605326965808243,48
weight_test5.0,chunk_4,58,KR,2.7540802458922067,48
weight_test5.0,chunk_4,58,MC,4.2097053701678915,48
weight_test5.0,chunk_4,58,cosine_similarity,0.6659915447235107,48
weight_test5.0,chunk_4,58,kl_to_gaussian,0.028657428763067525,48
weight_test5.0,chunk_4,58,wt_mean,0.0016189186426344502,48
weight_test5.0,chunk_4,59,GR,4.534105872114499,48
weight_test5.0,chunk_4,59,IPC,7.1244131946108835,48
weight_test5.0,chunk_4,59,KR,2.876500961681207,48
weight_test5.0,chunk_4,59,MC,4.584703589479129,48
weight_test5.0,chunk_4,59,cosine_similarity,0.6669931411743164,48
weight_test5.0,chunk_4,59,kl_to_gaussian,0.03379409451349185,48
weight_test5.0,chunk_4,59,wt_mean,0.001722131390124525,48
weight_test5.0,chunk_4,60,GR,5.8043206706643105,48
weight_test5.0,chunk_4,60,IPC,6.550814665002357,48
weight_test5.0,chunk_4,60,KR,3.565204399327437,48
weight_test5.0,chunk_4,60,MC,4.2063574741284055,48
weight_test5.0,chunk_4,60,cosine_similarity,0.6756127327680588,48
weight_test5.0,chunk_4,60,kl_to_gaussian,0.033596007045867377,48
weight_test5.0,chunk_4,60,wt_mean,0.001709981996100325,48
weight_test5.0,chunk_4,61,GR,6.263429348667462,48
weight_test5.0,chunk_4,61,IPC,6.411033808466868,48
weight_test5.0,chunk_4,61,KR,3.7385310058792434,48
weight_test5.0,chunk_4,61,MC,4.131887602309386,48
weight_test5.0,chunk_4,61,cosine_similarity,0.6672377288341522,48
weight_test5.0,chunk_4,61,kl_to_gaussian,0.028401426650726674,48
weight_test5.0,chunk_4,61,wt_mean,0.001732488977722775,48
weight_test5.0,chunk_4,62,GR,5.965042571226756,48
weight_test5.0,chunk_4,62,IPC,7.019555976738238,48
weight_test5.0,chunk_4,62,KR,3.645536427696546,48
weight_test5.0,chunk_4,62,MC,4.7475985785325365,48
weight_test5.0,chunk_4,62,cosine_similarity,0.6571734249591827,48
weight_test5.0,chunk_4,62,kl_to_gaussian,0.04015444368582013,48
weight_test5.0,chunk_4,62,wt_mean,0.001723632129142,48
weight_test5.0,chunk_4,63,GR,4.9811790982882185,48
weight_test5.0,chunk_4,63,IPC,7.113186507007072,48
weight_test5.0,chunk_4,63,KR,3.0621376434961953,48
weight_test5.0,chunk_4,63,MC,4.438776845733325,48
weight_test5.0,chunk_4,63,cosine_similarity,0.6677647233009338,48
weight_test5.0,chunk_4,63,kl_to_gaussian,0.038872132341181725,48
weight_test5.0,chunk_4,63,wt_mean,0.0016740342834963998,48
weight_test5.0,chunk_4,64,GR,5.410906478762627,48
weight_test5.0,chunk_4,64,IPC,6.514055210073668,48
weight_test5.0,chunk_4,64,KR,3.3631011322140694,48
weight_test5.0,chunk_4,64,MC,4.389172971248627,48
weight_test5.0,chunk_4,64,cosine_similarity,0.6679470539093018,48
weight_test5.0,chunk_4,64,kl_to_gaussian,0.039177762892068375,48
weight_test5.0,chunk_4,64,wt_mean,0.00159756603534325,48
weight_test5.0,chunk_5,65,GR,4.333475776016712,48
weight_test5.0,chunk_5,65,IPC,6.361350904580479,48
weight_test5.0,chunk_5,65,KR,2.710081453124682,48
weight_test5.0,chunk_5,65,MC,3.925858954588572,48
weight_test5.0,chunk_5,65,cosine_similarity,0.6801960319280624,48
weight_test5.0,chunk_5,65,kl_to_gaussian,0.0309788390085575,48
weight_test5.0,chunk_5,65,wt_mean,0.00166548916604365,48
weight_test5.0,chunk_5,66,GR,6.015240587294102,48
weight_test5.0,chunk_5,66,IPC,6.545020183816028,48
weight_test5.0,chunk_5,66,KR,3.6513338536024094,48
weight_test5.0,chunk_5,66,MC,4.149991691112518,48
weight_test5.0,chunk_5,66,cosine_similarity,0.6705769896507263,48
weight_test5.0,chunk_5,66,kl_to_gaussian,0.029930047021743702,48
weight_test5.0,chunk_5,66,wt_mean,0.001779905171133525,48
weight_test5.0,chunk_5,67,GR,5.199525706470013,48
weight_test5.0,chunk_5,67,IPC,6.608114608092465,48
weight_test5.0,chunk_5,67,KR,3.286521998544534,48
weight_test5.0,chunk_5,67,MC,4.622557833790779,48
weight_test5.0,chunk_5,67,cosine_similarity,0.662964329123497,48
weight_test5.0,chunk_5,67,kl_to_gaussian,0.03676686019369318,48
weight_test5.0,chunk_5,67,wt_mean,0.001657727290876175,48
weight_test5.0,chunk_5,68,GR,4.927467452983062,48
weight_test5.0,chunk_5,68,IPC,6.795509391535056,48
weight_test5.0,chunk_5,68,KR,3.0378259966770806,48
weight_test5.0,chunk_5,68,MC,4.461358651518822,48
weight_test5.0,chunk_5,68,cosine_similarity,0.6815906018018723,48
weight_test5.0,chunk_5,68,kl_to_gaussian,0.024781520859833674,48
weight_test5.0,chunk_5,68,wt_mean,0.001692795369308375,48
weight_test5.0,chunk_5,69,GR,6.399949446320534,48
weight_test5.0,chunk_5,69,IPC,6.6887901919936175,48
weight_test5.0,chunk_5,69,KR,3.7768617073694863,48
weight_test5.0,chunk_5,69,MC,4.274993643164635,48
weight_test5.0,chunk_5,69,cosine_similarity,0.6800627112388611,48
