mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_17,220,KR,0.280924779232578,48
weight_test1.0,chunk_17,220,MC,0.28311297009666525,48
weight_test1.0,chunk_17,221,GR,0.45251864257993335,48
weight_test1.0,chunk_17,221,IPC,0.239941710077935,48
weight_test1.0,chunk_17,221,KR,0.272354319177164,48
weight_test1.0,chunk_17,221,MC,0.32654922115440194,48
weight_test1.0,chunk_17,222,GR,0.4520153501087078,48
weight_test1.0,chunk_17,222,IPC,0.28363536868226763,48
weight_test1.0,chunk_17,222,KR,0.26777610801173113,48
weight_test1.0,chunk_17,222,MC,0.36873508660384674,48
weight_test1.0,chunk_17,223,GR,0.4656159829226831,48
weight_test1.0,chunk_17,223,IPC,0.18266938004306538,48
weight_test1.0,chunk_17,223,KR,0.2834074393607855,48
weight_test1.0,chunk_17,223,MC,0.32267880162980844,48
weight_test1.0,chunk_17,224,GR,0.4450286724186496,48
weight_test1.0,chunk_17,224,IPC,0.2424586785931775,48
weight_test1.0,chunk_17,224,KR,0.24994149379256556,48
weight_test1.0,chunk_17,224,MC,0.3279178458761116,48
weight_test1.0,chunk_17,225,GR,0.46913067701721856,48
weight_test1.0,chunk_17,225,IPC,0.1925307471300108,48
weight_test1.0,chunk_17,225,KR,0.2806042160486374,48
weight_test1.0,chunk_17,225,MC,0.30617930798840964,48
weight_test1.0,chunk_18,226,GR,0.4215504878851574,48
weight_test1.0,chunk_18,226,IPC,0.2225571976800508,48
weight_test1.0,chunk_18,226,KR,0.25093946654372146,48
weight_test1.0,chunk_18,226,MC,0.31759890797267076,48
weight_test1.0,chunk_18,227,GR,0.43641552085477303,48
weight_test1.0,chunk_18,227,IPC,0.1798802705814576,48
weight_test1.0,chunk_18,227,KR,0.2639756918157768,48
weight_test1.0,chunk_18,227,MC,0.26010963203973864,48
weight_test1.0,chunk_18,228,GR,0.4491580171037712,48
weight_test1.0,chunk_18,228,IPC,0.2237027396665473,48
weight_test1.0,chunk_18,228,KR,0.25949056045618335,48
weight_test1.0,chunk_18,228,MC,0.30124718427511504,48
weight_test1.0,chunk_18,229,GR,0.459128337997078,48
weight_test1.0,chunk_18,229,IPC,0.21528932420084046,48
weight_test1.0,chunk_18,229,KR,0.28966278385362876,48
weight_test1.0,chunk_18,229,MC,0.2801442359368557,48
weight_test1.0,chunk_18,230,GR,0.454712589919807,48
weight_test1.0,chunk_18,230,IPC,0.19578171982115528,48
weight_test1.0,chunk_18,230,KR,0.26560660868240893,48
weight_test1.0,chunk_18,230,MC,0.2847134723732549,48
weight_test1.0,chunk_18,231,GR,0.4445814986069914,48
weight_test1.0,chunk_18,231,IPC,0.20852537580662192,48
weight_test1.0,chunk_18,231,KR,0.2660790500860369,48
weight_test1.0,chunk_18,231,MC,0.2918302286233931,48
weight_test1.0,chunk_18,232,GR,0.4304320206242716,48
weight_test1.0,chunk_18,232,IPC,0.20768806925442262,48
weight_test1.0,chunk_18,232,KR,0.25524597404661203,48
weight_test1.0,chunk_18,232,MC,0.2700321127157539,48
weight_test1.0,chunk_18,233,GR,0.43045012907480995,48
weight_test1.0,chunk_18,233,IPC,0.19495829565919978,48
weight_test1.0,chunk_18,233,KR,0.2556689215925046,48
weight_test1.0,chunk_18,233,MC,0.31688229511425303,48
weight_test1.0,chunk_18,234,GR,0.4100503921135456,48
weight_test1.0,chunk_18,234,IPC,0.20561856744094406,48
weight_test1.0,chunk_18,234,KR,0.23301995872784312,48
weight_test1.0,chunk_18,234,MC,0.30095796479590137,48
weight_test1.0,chunk_18,235,GR,0.43382197754906904,48
weight_test1.0,chunk_18,235,IPC,0.24676421029593765,48
weight_test1.0,chunk_18,235,KR,0.24570855264049846,48
weight_test1.0,chunk_18,235,MC,0.35140490815357184,48
weight_test1.0,chunk_18,236,GR,0.41898115645383444,48
weight_test1.0,chunk_18,236,IPC,0.2215297473493482,48
weight_test1.0,chunk_18,236,KR,0.247697818656837,48
weight_test1.0,chunk_18,236,MC,0.3366033777828292,48
weight_test1.0,chunk_18,237,GR,0.4577567789762681,48
weight_test1.0,chunk_18,237,IPC,0.20162770535721283,48
weight_test1.0,chunk_18,237,KR,0.27225914233222276,48
weight_test1.0,chunk_18,237,MC,0.31572612452095333,48
weight_test1.0,chunk_19,238,GR,0.5033154344500138,48
weight_test1.0,chunk_19,238,IPC,0.2263281331989727,48
weight_test1.0,chunk_19,238,KR,0.3010689779211443,48
weight_test1.0,chunk_19,238,MC,0.30266713064628,48
weight_test1.0,chunk_19,239,GR,0.44091745906243,48
weight_test1.0,chunk_19,239,IPC,0.2024381807731594,48
weight_test1.0,chunk_19,239,KR,0.2545075278996973,48
weight_test1.0,chunk_19,239,MC,0.28318310307349054,48
weight_test1.0,chunk_19,240,GR,0.4329931123318554,48
weight_test1.0,chunk_19,240,IPC,0.19729622409217198,48
weight_test1.0,chunk_19,240,KR,0.2619737626668896,48
weight_test1.0,chunk_19,240,MC,0.27907785273472674,48
weight_test1.0,chunk_19,241,GR,0.4319352884017359,48
weight_test1.0,chunk_19,241,IPC,0.1859682099594559,48
weight_test1.0,chunk_19,241,KR,0.25654436085155985,48
weight_test1.0,chunk_19,241,MC,0.2784484680303507,48
weight_test1.0,chunk_19,242,GR,0.4400143679396156,48
weight_test1.0,chunk_19,242,IPC,0.22223186567524789,48
weight_test1.0,chunk_19,242,KR,0.2692578070437433,48
weight_test1.0,chunk_19,242,MC,0.3052210610664755,48
weight_test1.0,chunk_19,243,GR,0.4272238908230468,48
weight_test1.0,chunk_19,243,IPC,0.20696447148361186,48
weight_test1.0,chunk_19,243,KR,0.24740686713416263,48
weight_test1.0,chunk_19,243,MC,0.31403707707104744,48
weight_test1.0,chunk_19,244,GR,0.4492579403632339,48
weight_test1.0,chunk_19,244,IPC,0.18700301174452175,48
weight_test1.0,chunk_19,244,KR,0.2709590155690639,48
weight_test1.0,chunk_19,244,MC,0.26881611225814095,48
weight_test1.0,chunk_19,245,GR,0.4331385954520619,48
weight_test1.0,chunk_19,245,IPC,0.2249848515499822,48
weight_test1.0,chunk_19,245,KR,0.24654201241028087,48
weight_test1.0,chunk_19,245,MC,0.33825854611089334,48
weight_test1.0,chunk_19,246,GR,0.45359522538285635,48
weight_test1.0,chunk_19,246,IPC,0.19750601917706254,48
weight_test1.0,chunk_19,246,KR,0.2725054739160478,48
weight_test1.0,chunk_19,246,MC,0.299927467010763,48
weight_test1.0,chunk_19,247,GR,0.4599066282900783,48
weight_test1.0,chunk_19,247,IPC,0.2564394914022909,48
weight_test1.0,chunk_19,247,KR,0.266227413406674,48
weight_test1.0,chunk_19,247,MC,0.3387877792567993,48
weight_test1.0,chunk_19,248,GR,0.48407581445446374,48
weight_test1.0,chunk_19,248,IPC,0.26744040808063846,48
weight_test1.0,chunk_19,248,KR,0.29708296937829276,48
weight_test1.0,chunk_19,248,MC,0.3378946363121857,48
weight_test1.0,chunk_19,249,GR,0.42513623518992305,48
weight_test1.0,chunk_19,249,IPC,0.21451119313940634,48
weight_test1.0,chunk_19,249,KR,0.2511273335123981,48
weight_test1.0,chunk_19,249,MC,0.2741413683987094,48
weight_test1.0,chunk_2,26,GR,0.4554294341302439,48
weight_test1.0,chunk_2,26,IPC,0.1686012033757292,48
weight_test1.0,chunk_2,26,KR,0.27683859076884826,48
weight_test1.0,chunk_2,26,MC,0.2827795043274524,48
weight_test1.0,chunk_2,27,GR,0.4440557517808654,48
weight_test1.0,chunk_2,27,IPC,0.21663223641318471,48
weight_test1.0,chunk_2,27,KR,0.26298550038533886,48
weight_test1.0,chunk_2,27,MC,0.32489869940078886,48
weight_test1.0,chunk_2,28,GR,0.4273433977216801,48
weight_test1.0,chunk_2,28,IPC,0.1908742775281156,48
weight_test1.0,chunk_2,28,KR,0.25111238144392145,48
weight_test1.0,chunk_2,28,MC,0.2952073351728214,48
weight_test1.0,chunk_2,29,GR,0.4715938393418453,48
weight_test1.0,chunk_2,29,IPC,0.22882404206128418,48
weight_test1.0,chunk_2,29,KR,0.2853281411245351,48
weight_test1.0,chunk_2,29,MC,0.27044484067517166,48
weight_test1.0,chunk_2,30,GR,0.4654289510438505,48
weight_test1.0,chunk_2,30,IPC,0.22971701984195517,48
weight_test1.0,chunk_2,30,KR,0.2730978034816822,48
weight_test1.0,chunk_2,30,MC,0.28704498554284846,48
weight_test1.0,chunk_2,31,GR,0.45963883814762324,48
weight_test1.0,chunk_2,31,IPC,0.18605268511130413,48
weight_test1.0,chunk_2,31,KR,0.2784153472019394,48
weight_test1.0,chunk_2,31,MC,0.2590932412999266,48
weight_test1.0,chunk_2,32,GR,0.44637804034454376,48
weight_test1.0,chunk_2,32,IPC,0.18825381197351063,48
weight_test1.0,chunk_2,32,KR,0.2794428182063071,48
weight_test1.0,chunk_2,32,MC,0.2758978115249107,48
weight_test1.0,chunk_2,33,GR,0.42699468236437826,48
weight_test1.0,chunk_2,33,IPC,0.16145165565311503,48
weight_test1.0,chunk_2,33,KR,0.25115541870865477,48
weight_test1.0,chunk_2,33,MC,0.24684455831483446,48
weight_test1.0,chunk_2,34,GR,0.4268719810055976,48
weight_test1.0,chunk_2,34,IPC,0.2517779645253395,48
weight_test1.0,chunk_2,34,KR,0.24336729791400386,48
weight_test1.0,chunk_2,34,MC,0.36984190751707047,48
weight_test1.0,chunk_2,35,GR,0.4471134438749338,48
weight_test1.0,chunk_2,35,IPC,0.19828349070632414,48
weight_test1.0,chunk_2,35,KR,0.26251991418447346,48
weight_test1.0,chunk_2,35,MC,0.2807023565220958,48
weight_test1.0,chunk_2,36,GR,0.4849822626692227,48
weight_test1.0,chunk_2,36,IPC,0.20194786313229057,48
weight_test1.0,chunk_2,36,KR,0.30001830652362427,48
weight_test1.0,chunk_2,36,MC,0.26991557531704014,48
weight_test1.0,chunk_2,37,GR,0.4253262189706093,48
weight_test1.0,chunk_2,37,IPC,0.17249471086998058,48
weight_test1.0,chunk_2,37,KR,0.25510353666794794,48
weight_test1.0,chunk_2,37,MC,0.27265868783098274,48
weight_test1.0,chunk_2,38,GR,0.4575796081489246,48
weight_test1.0,chunk_2,38,IPC,0.22205845209472228,48
weight_test1.0,chunk_2,38,KR,0.29167923019458275,48
weight_test1.0,chunk_2,38,MC,0.27635396567601533,48
weight_test1.0,chunk_3,39,GR,0.44209756628063895,48
weight_test1.0,chunk_3,39,IPC,0.24903564319193422,48
weight_test1.0,chunk_3,39,KR,0.26269910962285614,48
weight_test1.0,chunk_3,39,MC,0.3306760432644396,48
weight_test1.0,chunk_3,40,GR,0.43072180082369804,48
weight_test1.0,chunk_3,40,IPC,0.20329745601894184,48
weight_test1.0,chunk_3,40,KR,0.2559874554733435,48
weight_test1.0,chunk_3,40,MC,0.3205985183511897,48
weight_test1.0,chunk_3,41,GR,0.4043330714069282,48
weight_test1.0,chunk_3,41,IPC,0.22592180531044778,48
weight_test1.0,chunk_3,41,KR,0.21740613614470372,48
weight_test1.0,chunk_3,41,MC,0.34278285887286597,48
weight_test1.0,chunk_3,42,GR,0.43188559995962394,48
weight_test1.0,chunk_3,42,IPC,0.21107086380199389,48
weight_test1.0,chunk_3,42,KR,0.27141476973562234,48
weight_test1.0,chunk_3,42,MC,0.2974647469133156,48
weight_test1.0,chunk_3,43,GR,0.4417208494507832,48
weight_test1.0,chunk_3,43,IPC,0.19798993765831888,48
weight_test1.0,chunk_3,43,KR,0.2670070996685494,48
weight_test1.0,chunk_3,43,MC,0.2906149997921663,48
weight_test1.0,chunk_3,44,GR,0.440129588449839,48
weight_test1.0,chunk_3,44,IPC,0.2103207782309843,48
weight_test1.0,chunk_3,44,KR,0.25204497815900667,48
weight_test1.0,chunk_3,44,MC,0.32800419757345634,48
weight_test1.0,chunk_3,45,GR,0.40425148913575126,48
weight_test1.0,chunk_3,45,IPC,0.19865610947873386,48
weight_test1.0,chunk_3,45,KR,0.23147118847205214,48
weight_test1.0,chunk_3,45,MC,0.28046871207333285,48
weight_test1.0,chunk_3,46,GR,0.45620042028175817,48
weight_test1.0,chunk_3,46,IPC,0.17651679946336538,48
weight_test1.0,chunk_3,46,KR,0.26386768352341755,48
weight_test1.0,chunk_3,46,MC,0.28452096008469924,48
weight_test1.0,chunk_3,47,GR,0.4536863186591111,48
weight_test1.0,chunk_3,47,IPC,0.2106343422465186,48
weight_test1.0,chunk_3,47,KR,0.28046631468877653,48
weight_test1.0,chunk_3,47,MC,0.29770630525118613,48
weight_test1.0,chunk_3,48,GR,0.4391789269434691,48
weight_test1.0,chunk_3,48,IPC,0.1654668017259546,48
weight_test1.0,chunk_3,48,KR,0.26737681962015986,48
weight_test1.0,chunk_3,48,MC,0.23914523430256376,48
weight_test1.0,chunk_3,49,GR,0.43562908855717286,48
weight_test1.0,chunk_3,49,IPC,0.19061004890175767,48
weight_test1.0,chunk_3,49,KR,0.26335741879024044,48
weight_test1.0,chunk_3,49,MC,0.28641035906778994,48
weight_test1.0,chunk_3,50,GR,0.4595390340639932,48
weight_test1.0,chunk_3,50,IPC,0.19079161008775977,48
weight_test1.0,chunk_3,50,KR,0.2869275210379062,48
weight_test1.0,chunk_3,50,MC,0.2989623589787,48
weight_test1.0,chunk_3,51,GR,0.46852222912073993,48
weight_test1.0,chunk_3,51,IPC,0.20434743851741224,48
weight_test1.0,chunk_3,51,KR,0.27548588243824784,48
weight_test1.0,chunk_3,51,MC,0.2809149830357809,48
weight_test1.0,chunk_4,52,GR,0.4435121469369274,48
weight_test1.0,chunk_4,52,IPC,0.1713741716459908,48
weight_test1.0,chunk_4,52,KR,0.27774436648641243,48
weight_test1.0,chunk_4,52,MC,0.26942853876718975,48
weight_test1.0,chunk_4,53,GR,0.45744357896963406,48
weight_test1.0,chunk_4,53,IPC,0.21569979789195615,48
weight_test1.0,chunk_4,53,KR,0.27498474367272896,48
weight_test1.0,chunk_4,53,MC,0.30545464323933746,48
weight_test1.0,chunk_4,54,GR,0.41049456384651556,48
weight_test1.0,chunk_4,54,IPC,0.19662849984782682,48
weight_test1.0,chunk_4,54,KR,0.21996054863486067,48
weight_test1.0,chunk_4,54,MC,0.3049606752426017,48
weight_test1.0,chunk_4,55,GR,0.45988437334467785,48
weight_test1.0,chunk_4,55,IPC,0.238069930430711,48
weight_test1.0,chunk_4,55,KR,0.2749398764269292,48
weight_test1.0,chunk_4,55,MC,0.3167278753501661,48
weight_test1.0,chunk_4,56,GR,0.42986664655375756,48
weight_test1.0,chunk_4,56,IPC,0.1844910799581026,48
weight_test1.0,chunk_4,56,KR,0.25429260714525087,48
weight_test1.0,chunk_4,56,MC,0.2800304209723152,48
weight_test1.0,chunk_4,57,GR,0.4563236425140325,48
weight_test1.0,chunk_4,57,IPC,0.24621209917720185,48
weight_test1.0,chunk_4,57,KR,0.2777249178528613,48
weight_test1.0,chunk_4,57,MC,0.313020685966809,48
weight_test1.0,chunk_4,58,GR,0.41637038334863313,48
weight_test1.0,chunk_4,58,IPC,0.2418907889748916,48
weight_test1.0,chunk_4,58,KR,0.2286970272636239,48
weight_test1.0,chunk_4,58,MC,0.2860070776149871,48
weight_test1.0,chunk_4,59,GR,0.446114523137299,48
weight_test1.0,chunk_4,59,IPC,0.18690042195984122,48
weight_test1.0,chunk_4,59,KR,0.2571871577680263,48
weight_test1.0,chunk_4,59,MC,0.3020260287737435,48
weight_test1.0,chunk_4,60,GR,0.45564874627684615,48
weight_test1.0,chunk_4,60,IPC,0.2142356229661018,48
weight_test1.0,chunk_4,60,KR,0.28370352191831527,48
weight_test1.0,chunk_4,60,MC,0.30846852636185557,48
weight_test1.0,chunk_4,61,GR,0.4725268495459965,48
weight_test1.0,chunk_4,61,IPC,0.21139013911143578,48
weight_test1.0,chunk_4,61,KR,0.2922579739050022,48
weight_test1.0,chunk_4,61,MC,0.31231199213207855,48
weight_test1.0,chunk_4,62,GR,0.45387547116897603,48
weight_test1.0,chunk_4,62,IPC,0.20889351050110586,48
weight_test1.0,chunk_4,62,KR,0.2779402211703399,48
weight_test1.0,chunk_4,62,MC,0.3032127029901255,48
weight_test1.0,chunk_4,63,GR,0.37457046183729115,48
weight_test1.0,chunk_4,63,IPC,0.19783918578768475,48
weight_test1.0,chunk_4,63,KR,0.20832709986390846,48
weight_test1.0,chunk_4,63,MC,0.30973515349362285,48
weight_test1.0,chunk_4,64,GR,0.4751870091977282,48
weight_test1.0,chunk_4,64,IPC,0.22387928391888473,48
weight_test1.0,chunk_4,64,KR,0.27805318853128197,48
weight_test1.0,chunk_4,64,MC,0.29707366514861017,48
weight_test1.0,chunk_5,65,GR,0.4283427520372975,48
weight_test1.0,chunk_5,65,IPC,0.24306661823440992,48
weight_test1.0,chunk_5,65,KR,0.24302201687980654,48
weight_test1.0,chunk_5,65,MC,0.328840101452003,48
weight_test1.0,chunk_5,66,GR,0.46319449214604236,48
weight_test1.0,chunk_5,66,IPC,0.23700954759457374,48
weight_test1.0,chunk_5,66,KR,0.2794448860929137,48
weight_test1.0,chunk_5,66,MC,0.3118675207803013,48
weight_test1.0,chunk_5,67,GR,0.4633625199669602,48
weight_test1.0,chunk_5,67,IPC,0.20139934657300052,48
weight_test1.0,chunk_5,67,KR,0.28301231494347795,48
weight_test1.0,chunk_5,67,MC,0.2785981868598976,48
weight_test1.0,chunk_5,68,GR,0.45164894577983866,48
weight_test1.0,chunk_5,68,IPC,0.21963781402489246,48
weight_test1.0,chunk_5,68,KR,0.26490060974461654,48
weight_test1.0,chunk_5,68,MC,0.27620844110265896,48
weight_test1.0,chunk_5,69,GR,0.44958808705110265,48
weight_test1.0,chunk_5,69,IPC,0.21899617898092288,48
weight_test1.0,chunk_5,69,KR,0.2673337141881512,48
weight_test1.0,chunk_5,69,MC,0.32377241226537307,48
weight_test1.0,chunk_5,70,GR,0.4248537529124054,48
weight_test1.0,chunk_5,70,IPC,0.2436168727592491,48
weight_test1.0,chunk_5,70,KR,0.25099688957856703,48
weight_test1.0,chunk_5,70,MC,0.3396752979451722,48
weight_test1.0,chunk_5,71,GR,0.4774638736142979,48
weight_test1.0,chunk_5,71,IPC,0.2232079658330212,48
weight_test1.0,chunk_5,71,KR,0.2938328214152719,48
weight_test1.0,chunk_5,71,MC,0.28437094002821955,48
weight_test1.0,chunk_5,72,GR,0.43304874571635626,48
weight_test1.0,chunk_5,72,IPC,0.17481437347692014,48
weight_test1.0,chunk_5,72,KR,0.26878012754505803,48
weight_test1.0,chunk_5,72,MC,0.2574585005425702,48
weight_test1.0,chunk_5,73,GR,0.4233460153089638,48
weight_test1.0,chunk_5,73,IPC,0.16990014388588695,48
weight_test1.0,chunk_5,73,KR,0.2570154669908822,48
weight_test1.0,chunk_5,73,MC,0.23578958569837916,48
weight_test1.0,chunk_5,74,GR,0.4607458279879414,48
weight_test1.0,chunk_5,74,IPC,0.23609059716972475,48
weight_test1.0,chunk_5,74,KR,0.286302670873486,48
weight_test1.0,chunk_5,74,MC,0.30020602841132243,48
weight_test1.0,chunk_5,75,GR,0.46037982795371263,48
weight_test1.0,chunk_5,75,IPC,0.20596988736862443,48
weight_test1.0,chunk_5,75,KR,0.27452155917014104,48
weight_test1.0,chunk_5,75,MC,0.2501373975527676,48
weight_test1.0,chunk_5,76,GR,0.4159875174558293,48
weight_test1.0,chunk_5,76,IPC,0.19914469863731354,48
weight_test1.0,chunk_5,76,KR,0.23673554719703238,48
weight_test1.0,chunk_5,76,MC,0.29884817379975037,48
weight_test1.0,chunk_5,77,GR,0.4479246103441799,48
weight_test1.0,chunk_5,77,IPC,0.1989608038762529,48
weight_test1.0,chunk_5,77,KR,0.2724252462342291,48
weight_test1.0,chunk_5,77,MC,0.2782283124574409,48
weight_test1.0,chunk_6,78,GR,0.3979096856881031,48
weight_test1.0,chunk_6,78,IPC,0.2199080143327225,48
weight_test1.0,chunk_6,78,KR,0.21745504763666887,48
weight_test1.0,chunk_6,78,MC,0.3087727014034878,48
weight_test1.0,chunk_6,79,GR,0.48196258500056527,48
weight_test1.0,chunk_6,79,IPC,0.21438256366113037,48
weight_test1.0,chunk_6,79,KR,0.30260365377336784,48
weight_test1.0,chunk_6,79,MC,0.28610811947438114,48
weight_test1.0,chunk_6,80,GR,0.43404963237768357,48
weight_test1.0,chunk_6,80,IPC,0.15519570931536147,48
weight_test1.0,chunk_6,80,KR,0.24664675042428866,48
weight_test1.0,chunk_6,80,MC,0.2514473306005283,48
weight_test1.0,chunk_6,81,GR,0.4179020978755988,48
weight_test1.0,chunk_6,81,IPC,0.17483001539798185,48
weight_test1.0,chunk_6,81,KR,0.24456049886316542,48
weight_test1.0,chunk_6,81,MC,0.2959182438753952,48
weight_test1.0,chunk_6,82,GR,0.4489142877946681,48
weight_test1.0,chunk_6,82,IPC,0.2168646641379365,48
weight_test1.0,chunk_6,82,KR,0.2715566809822701,48
weight_test1.0,chunk_6,82,MC,0.3093501759033257,48
weight_test1.0,chunk_6,83,GR,0.47388685776656975,48
weight_test1.0,chunk_6,83,IPC,0.24529511647662805,48
weight_test1.0,chunk_6,83,KR,0.26912956584734915,48
weight_test1.0,chunk_6,83,MC,0.34922716911091006,48
weight_test1.0,chunk_6,84,GR,0.4709650229221793,48
weight_test1.0,chunk_6,84,IPC,0.21099157154283335,48
weight_test1.0,chunk_6,84,KR,0.28602114801717626,48
weight_test1.0,chunk_6,84,MC,0.28286309092188877,48
weight_test1.0,chunk_6,85,GR,0.43373142972945194,48
weight_test1.0,chunk_6,85,IPC,0.19725945326092542,48
weight_test1.0,chunk_6,85,KR,0.24326629391334068,48
weight_test1.0,chunk_6,85,MC,0.3049466079443034,48
weight_test1.0,chunk_6,86,GR,0.46265529044648285,48
weight_test1.0,chunk_6,86,IPC,0.20719607575231783,48
weight_test1.0,chunk_6,86,KR,0.2861556019793918,48
weight_test1.0,chunk_6,86,MC,0.26997489371691735,48
weight_test1.0,chunk_6,87,GR,0.47258899973784774,48
weight_test1.0,chunk_6,87,IPC,0.2247366672340579,48
weight_test1.0,chunk_6,87,KR,0.27687194088605516,48
weight_test1.0,chunk_6,87,MC,0.31452682167794466,48
weight_test1.0,chunk_6,88,GR,0.4769070824011074,48
weight_test1.0,chunk_6,88,IPC,0.24668719126532926,48
weight_test1.0,chunk_6,88,KR,0.26990401644937373,48
weight_test1.0,chunk_6,88,MC,0.31333978959239916,48
weight_test1.0,chunk_6,89,GR,0.42813986003852356,48
weight_test1.0,chunk_6,89,IPC,0.2524469853908282,48
weight_test1.0,chunk_6,89,KR,0.24560470035700416,48
weight_test1.0,chunk_6,89,MC,0.3329111348711695,48
weight_test1.0,chunk_6,90,GR,0.4390929820130383,48
weight_test1.0,chunk_6,90,IPC,0.1946529804848846,48
weight_test1.0,chunk_6,90,KR,0.26447840860323074,48
weight_test1.0,chunk_6,90,MC,0.2850123999142914,48
weight_test1.0,chunk_7,100,GR,0.4369910705777088,48
weight_test1.0,chunk_7,100,IPC,0.22174714611414179,48
weight_test1.0,chunk_7,100,KR,0.23995485833951125,48
weight_test1.0,chunk_7,100,MC,0.30791657293835484,48
weight_test1.0,chunk_7,101,GR,0.4266084479270169,48
weight_test1.0,chunk_7,101,IPC,0.23100559776859292,48
weight_test1.0,chunk_7,101,KR,0.25296593221214186,48
weight_test1.0,chunk_7,101,MC,0.33072892774992446,48
weight_test1.0,chunk_7,102,GR,0.45850522780447867,48
weight_test1.0,chunk_7,102,IPC,0.2142134873019544,48
weight_test1.0,chunk_7,102,KR,0.2691104522859576,48
weight_test1.0,chunk_7,102,MC,0.3145865968948637,48
