mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,137,0.95,0.8,0.1,0.1,15.721280097961426,17.92775210858561,10.723787307739258,13.288393020629883,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,0.5,0.0,11.084505081176758,17.27581803264701,16.394603729248047,31.192602157592773,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,0.5,0.1,10.350242614746094,15.631517549137115,19.17827796936035,35.73384094238281,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,1.0,0.0,7.59385347366333,13.30393935052111,19.757659912109375,45.55147171020508,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,1.0,0.1,7.3556013107299805,12.77595335186457,22.49921226501465,50.2493896484375,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,1.5,0.0,5.781612396240234,10.495537070070156,20.4725399017334,52.27918243408203,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,0.8,1.5,0.1,6.128176689147949,10.948487616459033,23.013946533203125,56.9315185546875,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,0.1,0.0,23.070817947387695,25.814821938987542,18.860383987426758,23.8885555267334,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,0.1,0.1,21.50989532470703,23.416149595182787,20.78451156616211,26.805923461914062,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,0.5,0.0,12.53600788116455,17.878565333272945,30.803638458251953,57.81793975830078,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,0.5,0.1,11.990102767944336,16.74238771606133,34.16360092163086,62.21345520019531,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,1.0,0.0,8.356005668640137,13.767530741334667,33.556922912597656,73.77645874023438,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,1.0,0.1,8.178703308105469,13.179214486565797,36.71416473388672,78.15511322021484,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,1.5,0.0,6.87479305267334,11.754138214585026,32.9798583984375,79.68206787109375,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,0.95,1.0,1.5,0.1,6.688197135925293,11.20494410197125,35.90254211425781,83.96807098388672,-0.00012585351942107081,-0.015357036143541336,0.008934136612589731,13712346,chunk_13
cel+randN,137,1.05,0.6,0.1,0.0,13.476964950561523,15.31599053437256,9.422555923461914,10.959062576293945,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,0.1,0.1,11.33028507232666,12.255942396909283,10.091874122619629,12.395883560180664,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,0.5,0.0,9.876684188842773,15.660700045475096,14.632055282592773,26.99119758605957,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,0.5,0.1,9.212915420532227,14.137241403997905,17.4185848236084,31.58993911743164,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,1.0,0.0,6.79398775100708,12.761656462601195,16.941076278686523,38.664634704589844,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,1.0,0.1,6.571165084838867,11.961451270597706,19.61164665222168,43.47731018066406,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,1.5,0.0,4.533980369567871,7.758631368970782,17.569599151611328,44.484413146972656,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.6,1.5,0.1,5.477299690246582,10.159248491650715,19.991085052490234,49.14454650878906,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,0.1,0.0,19.043394088745117,21.283497777596494,13.778985023498535,17.180959701538086,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,0.1,0.1,16.956003189086914,18.7522857169065,15.014062881469727,19.291357040405273,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,0.5,0.0,11.692412376403809,17.279789940921773,22.943784713745117,43.56119918823242,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,0.5,0.1,10.91853141784668,15.559197175764353,26.514978408813477,48.71523666381836,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,1.0,0.0,7.899336814880371,13.62671056158187,26.00374984741211,58.784420013427734,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,1.0,0.1,7.570049285888672,12.69624769648999,29.238906860351562,63.620635986328125,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,1.5,0.0,6.531957149505615,11.466247357282896,26.29085922241211,65.42181396484375,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,0.8,1.5,0.1,6.259570598602295,10.863561837301745,29.181777954101562,70.09040069580078,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,0.1,0.0,21.57565689086914,22.45593128041537,31.95382308959961,42.5590934753418,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,0.1,0.1,21.137537002563477,22.062671184603005,34.65812683105469,45.795799255371094,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,0.5,0.0,13.007035255432129,17.490317407961427,44.468048095703125,79.7027816772461,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,0.5,0.1,12.48548698425293,16.48709830572269,48.03016662597656,83.43858337402344,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,1.0,0.0,8.541178703308105,13.509625703676917,44.878211975097656,93.49800109863281,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,1.0,0.1,8.36958122253418,12.979384321146085,48.21448516845703,97.37796020507812,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,1.5,0.0,6.9609270095825195,11.492362000675977,42.788177490234375,97.78156280517578,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,137,1.05,1.0,1.5,0.1,6.816872596740723,11.052507567952489,45.853885650634766,101.62864685058594,-0.00013910126290284097,-0.015357045456767082,0.008934134593964069,13712346,chunk_13
cel+randN,138,0.6,0.6,0.1,0.0,8.3373441696167,10.01886854777228,3.473877191543579,3.6871657371520996,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,0.1,0.1,8.07025146484375,9.467552181229827,3.7398593425750732,4.149197101593018,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,0.5,0.0,6.418490886688232,10.450569565421574,4.91970157623291,7.806413650512695,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,0.5,0.1,5.886998653411865,9.976088817187767,5.831308841705322,9.728058815002441,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,1.0,0.0,3.1205666065216064,5.515036011013635,6.027329444885254,12.436241149902344,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,1.0,0.1,4.219377040863037,7.580647649258431,7.1794586181640625,15.336071968078613,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,1.5,0.0,3.083425283432007,5.2400735229100945,6.352788925170898,15.035418510437012,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.6,1.5,0.1,2.4270102977752686,3.5772250222793787,7.518350124359131,18.29053497314453,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,0.1,0.0,10.21168327331543,12.378419837908485,4.1460652351379395,4.474259853363037,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,0.1,0.1,9.876737594604492,11.77616353910655,4.495171546936035,5.073998928070068,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,0.5,0.0,6.056406021118164,8.266865588835543,6.391451835632324,10.903690338134766,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,0.5,0.1,6.477072238922119,10.998782555333282,7.57800817489624,13.38912582397461,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,1.0,0.0,4.714731216430664,6.754264645686646,7.951982498168945,17.722885131835938,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,1.0,0.1,4.802019119262695,7.752299470690332,9.412723541259766,21.323930740356445,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,1.5,0.0,4.630817413330078,6.935774729737204,8.33967399597168,21.319461822509766,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,0.8,1.5,0.1,3.295595645904541,5.150744119663528,9.794645309448242,25.260377883911133,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,0.1,0.0,13.050308227539062,16.0083085337441,5.557453155517578,6.1667866706848145,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,0.1,0.1,12.525867462158203,15.16689477361425,6.067540645599365,7.030993938446045,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,0.5,0.0,8.448421478271484,12.699974850618688,9.417010307312012,17.323993682861328,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,0.5,0.1,7.956725120544434,11.841194329526559,11.021347999572754,20.60262107849121,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,1.0,0.0,6.14703369140625,10.745385269913754,11.636590957641602,27.43132972717285,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,1.0,0.1,6.714681148529053,10.579835694195289,13.5079984664917,31.75763511657715,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,1.5,0.0,5.853151798248291,8.268391643939928,11.995526313781738,32.190528869628906,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.6,1.0,1.5,0.1,5.014418125152588,8.470287522593935,13.8153076171875,36.782894134521484,0.00016378700092900544,0.030525701120495796,0.009441489582225737,13812346,chunk_13
cel+randN,138,0.8,0.6,0.1,0.0,11.214338302612305,13.308627061731386,5.324448585510254,5.865447044372559,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,0.1,0.1,10.566673278808594,12.111647625899774,5.887508869171143,6.855440139770508,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,0.5,0.0,8.469381332397461,13.886100394183813,8.746171951293945,15.407608032226562,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,0.5,0.1,8.054863929748535,12.75901304446029,10.527379035949707,18.92292022705078,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,1.0,0.0,4.963342666625977,8.620003769274083,10.748173713684082,24.10455322265625,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,1.0,0.1,4.951960563659668,7.903401519060468,12.72683048248291,28.592384338378906,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,1.5,0.0,4.106048107147217,7.063761968003064,11.007262229919434,28.083707809448242,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.6,1.5,0.1,3.1859710216522217,5.430381865014397,12.882890701293945,32.697853088378906,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,0.1,0.0,14.273357391357422,16.832161658604946,6.923748970031738,7.920287609100342,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,0.1,0.1,13.347625732421875,15.361438345375149,7.7299723625183105,9.30798625946045,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,0.5,0.0,10.041143417358398,15.593723850988944,12.678053855895996,23.975128173828125,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,0.5,0.1,9.564440727233887,14.398919322286261,15.018709182739258,28.35497283935547,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,1.0,0.0,6.345607280731201,9.886608827763064,15.465049743652344,36.436798095703125,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,1.0,0.1,6.852209568023682,11.345084876461659,17.931615829467773,41.56581115722656,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,1.5,0.0,5.508834362030029,9.326167337615061,15.6231689453125,41.57866287231445,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,0.8,1.5,0.1,5.685525894165039,8.570311084913328,17.91632080078125,46.7193603515625,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,0.1,0.0,18.975357055664062,22.651977361245713,11.400959014892578,13.976615905761719,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,0.1,0.1,17.71131134033203,20.64479661150904,12.738940238952637,16.116100311279297,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,0.5,0.0,11.253589630126953,16.48591300358703,21.743650436401367,42.60606002807617,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,0.5,0.1,10.79236888885498,15.440910610606018,24.695226669311523,47.43935775756836,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,1.0,0.0,8.245199203491211,12.930270451282695,24.92864418029785,58.370723724365234,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,1.0,0.1,8.09200668334961,12.902467924797747,27.813199996948242,63.34040069580078,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,1.5,0.0,6.973499774932861,11.340967245399042,24.410974502563477,63.67113494873047,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.8,1.0,1.5,0.1,6.793206214904785,11.032578520109865,27.057044982910156,68.63710021972656,0.00021838265820406377,0.030525697395205498,0.009441471466554836,13812346,chunk_13
cel+randN,138,0.95,0.6,0.1,0.0,12.934951782226562,14.803574609050827,8.12170124053955,9.369958877563477,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,0.1,0.1,12.099767684936523,13.529536228315237,9.124579429626465,11.251852035522461,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,0.5,0.0,8.845196723937988,13.778267624679756,13.85753059387207,25.595264434814453,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,0.5,0.1,8.318521499633789,12.437838061550792,16.60878562927246,30.527938842773438,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,1.0,0.0,6.2425079345703125,10.15866664606125,16.508296966552734,37.4920539855957,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,1.0,0.1,6.394692420959473,10.485561876667404,19.254440307617188,42.912757873535156,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
cel+randN,138,0.95,0.6,1.5,0.0,4.757059574127197,7.886121767286568,16.465316772460938,42.20191192626953,0.00025932941935025156,0.030525697395205498,0.009441478677163887,13812346,chunk_13
