mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,187,0.8,1.0,1.0,4.349645614624023,7.612537542591319,2.9438636302948,5.110710620880127,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.8,1.0,1.5,4.39959716796875,8.478685236802562,3.160684108734131,6.231457710266113,0.0015254791360348463,0.6732210516929626,0.04100757485379909,18712346,chunk_14
weight_test5.0,187,0.95,0.6,0.1,4.8062663078308105,5.794949731312819,2.2436561584472656,2.2744438648223877,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,0.5,4.425921440124512,8.442731605500512,2.5399415493011475,3.360322952270508,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,1.0,2.8860018253326416,6.50399657062227,2.795093059539795,4.653746128082275,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.6,1.5,2.6194727420806885,5.638489799794513,2.9212470054626465,5.485720634460449,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,0.1,5.750533103942871,6.895745551972283,2.3736236095428467,2.4132702350616455,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,0.5,4.969215393066406,8.058188857062845,2.7625579833984375,3.7604005336761475,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,1.0,3.2041258811950684,6.963858345354765,3.096522569656372,5.379394054412842,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,0.8,1.5,3.6269643306732178,7.022747286946867,3.257812023162842,6.427729606628418,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,0.1,7.052158355712891,8.54673567007436,2.5763237476348877,2.6320009231567383,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,0.5,4.960134506225586,7.416315619357533,3.1038103103637695,4.3661346435546875,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,1.0,4.863692760467529,7.195901134572745,3.551776647567749,6.4614667892456055,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,0.95,1.0,1.5,4.167496204376221,6.47953679352166,3.759465456008911,7.8213701248168945,0.001811506343074143,0.6732209324836731,0.04100757885951907,18712346,chunk_14
weight_test5.0,187,1.05,0.6,0.1,4.732931613922119,5.513319919383754,2.484382152557373,2.6779425144195557,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,0.5,3.3493549823760986,6.724821950391515,3.1694436073303223,4.411603927612305,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,1.0,2.9534006118774414,7.065172784479728,3.1690757274627686,5.40939474105835,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.6,1.5,3.0291881561279297,6.354365165149204,3.228085517883301,6.2324724197387695,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,0.1,5.815625190734863,6.598377612806182,2.6606638431549072,2.8804075717926025,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,0.5,4.734650135040283,7.569554423765851,3.4643280506134033,4.973616123199463,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,1.0,3.269777536392212,6.498762231284303,3.5520474910736084,6.362346649169922,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,0.8,1.5,3.5102763175964355,5.912274692045685,3.644784450531006,7.425939083099365,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,0.1,6.853123664855957,7.808232601311687,2.937589645385742,3.197636604309082,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,0.5,5.713991641998291,8.308671886970728,3.9201109409332275,5.810920715332031,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,1.0,5.363046169281006,8.310853472393632,4.137465953826904,7.7932868003845215,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test5.0,187,1.05,1.0,1.5,3.7216951847076416,6.802860864291759,4.275418281555176,9.21584415435791,0.002002191264182329,0.6732210516929626,0.04100757362635661,18712346,chunk_14
weight_test10.0,187,0.6,0.6,0.1,3.8861289024353027,4.66299366124872,1.551321029663086,1.5906392335891724,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,0.5,3.517197608947754,6.969262487041718,1.8043744564056396,2.316509962081909,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,1.0,2.418557643890381,5.357204458005242,2.0706369876861572,3.211512804031372,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.6,1.5,2.080948829650879,4.019784335729355,2.2265372276306152,3.8248870372772217,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,0.1,4.5317816734313965,5.518621785620349,1.6292320489883423,1.6734129190444946,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,0.5,3.425410747528076,5.413315348745755,1.9146395921707153,2.495999813079834,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,1.0,3.573371171951294,5.971858846407258,2.215266704559326,3.5291764736175537,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,0.8,1.5,3.493192434310913,6.408159721527284,2.3904969692230225,4.24817419052124,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,0.1,5.2742767333984375,6.617253422106273,1.742905855178833,1.793005108833313,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,0.5,4.730541229248047,7.389157614339069,2.0744028091430664,2.751615524291992,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,1.0,4.182165145874023,7.393525685993723,2.423353910446167,3.9765870571136475,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.6,1.0,1.5,3.641287088394165,6.176673972707562,2.623941659927368,4.838608741760254,0.0012301101814955473,0.7052110433578491,0.01227273185143205,18712346,chunk_14
weight_test10.0,187,0.8,0.6,0.1,4.686497688293457,5.6443180031715485,1.862411379814148,1.9012043476104736,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,0.5,4.353433609008789,8.296317593265684,2.1650049686431885,2.830047130584717,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,1.0,3.1107234954833984,6.01447936657641,2.458327054977417,3.9774961471557617,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.6,1.5,1.9946885108947754,3.901686036904266,2.615694284439087,4.745447635650635,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,0.1,5.443831443786621,6.577440756446094,1.9723503589630127,2.0205585956573486,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,0.5,4.294613361358643,7.910282485500375,2.3368451595306396,3.123931407928467,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,1.0,3.2721877098083496,5.759581045315372,2.6925251483917236,4.516844272613525,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,0.8,1.5,2.0797226428985596,3.6495350434355487,2.8813846111297607,5.462185859680176,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,0.1,6.443819999694824,7.923040510065789,2.141024112701416,2.201040029525757,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,0.5,5.691370010375977,9.47847260934725,2.5957388877868652,3.5620779991149902,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,1.0,3.4619545936584473,6.079523256662421,3.041058301925659,5.313095569610596,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.8,1.0,1.5,3.9425840377807617,6.760342501152991,3.2728331089019775,6.511354446411133,0.0016401468310505152,0.7052111029624939,0.012272744426818239,18712346,chunk_14
weight_test10.0,187,0.95,0.6,0.1,5.021708965301514,5.977922153208027,2.336063861846924,2.3648722171783447,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,0.5,4.439624786376953,8.175095002717626,2.634385585784912,3.4868977069854736,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,1.0,3.304456949234009,6.571413621574152,2.882854461669922,4.823294639587402,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.6,1.5,2.7194957733154297,5.590197426222403,3.004390239715576,5.683848857879639,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,0.1,6.01155948638916,7.198376965879922,2.474065065383911,2.512300968170166,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,0.5,4.743683815002441,8.211427160561726,2.8748867511749268,3.9192867279052734,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,1.0,4.096289157867432,7.551035678501812,3.2138397693634033,5.618513107299805,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,0.8,1.5,3.018247604370117,5.748045026674163,3.3760149478912354,6.721877098083496,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,0.1,7.379921913146973,8.986536340975135,2.694422721862793,2.749642848968506,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,0.5,5.528256893157959,9.101626618296372,3.2481207847595215,4.5823974609375,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,1.0,5.460361003875732,9.964136339355427,3.719913959503174,6.823792457580566,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,0.95,1.0,1.5,3.760324239730835,7.061741312209936,3.9387166500091553,8.28594970703125,0.001947674318216741,0.7052110433578491,0.012272737655700746,18712346,chunk_14
weight_test10.0,187,1.05,0.6,0.1,4.667454719543457,4.99539579163428,2.5710670948028564,2.7887015342712402,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,0.5,4.214733600616455,7.562074190511737,3.3542182445526123,4.677995204925537,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,1.0,2.9257259368896484,5.90500822937463,3.3025166988372803,5.671968936920166,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.6,1.5,2.667339563369751,5.116540429220976,3.3414881229400635,6.506218433380127,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,0.1,5.793428897857666,6.74219617350866,2.7564656734466553,3.0029661655426025,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,0.5,4.493524074554443,7.350613056923521,3.681138753890991,5.309049606323242,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,1.0,4.163346290588379,8.357352043574602,3.729600667953491,6.732053756713867,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,0.8,1.5,3.6435799598693848,7.636725690993569,3.8066227436065674,7.8353705406188965,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,0.1,6.933745861053467,7.665659745977109,3.0508852005004883,3.340979814529419,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,0.5,5.143429279327393,7.866414242689302,4.19317102432251,6.266974925994873,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,1.0,5.335215091705322,10.220886189779094,4.388807773590088,8.347869873046875,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test10.0,187,1.05,1.0,1.5,4.4616217613220215,7.690394145806636,4.522025108337402,9.866620063781738,0.002152692759409547,0.7052111029624939,0.012272738152585248,18712346,chunk_14
weight_test0.0,188,0.6,0.6,0.1,4.007754325866699,5.080972100008239,1.5710426568984985,1.6203776597976685,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,0.5,3.681544303894043,6.644615886680185,1.8521406650543213,2.4237003326416016,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,1.0,3.2392568588256836,5.249046478896219,2.1699180603027344,3.382809638977051,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.6,1.5,2.662809371948242,5.259405766233378,2.3642163276672363,4.033049583435059,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,0.1,4.662472724914551,5.848878652215205,1.668593406677246,1.7239309549331665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,0.5,3.7022087574005127,6.062236738093134,1.9865422248840332,2.6364834308624268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,1.0,3.8136863708496094,7.141868130758496,2.348158121109009,3.7514212131500244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,0.8,1.5,2.531165838241577,5.729652323178051,2.571481227874756,4.523995399475098,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,0.1,5.673531532287598,6.996599351536517,1.8238649368286133,1.8876250982284546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,0.5,4.908661842346191,8.9494614563082,2.195523500442505,2.959090232849121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,1.0,4.135737895965576,7.937613477414942,2.613609552383423,4.288671970367432,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.6,1.0,1.5,4.058183670043945,7.592757273254783,2.869664192199707,5.221941947937012,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18812346,chunk_14
weight_test0.0,188,0.8,0.6,0.1,4.936218738555908,6.091539433167782,1.7853317260742188,1.8443653583526611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,0.5,4.280899524688721,6.666482926903822,2.1400980949401855,2.883784294128418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,1.0,2.508192539215088,5.404369105595833,2.559448719024658,4.168856620788574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.6,1.5,3.1742918491363525,6.008986396469709,2.806389331817627,5.038473129272461,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,0.1,5.834636211395264,7.044388017758617,1.933242917060852,2.0022923946380615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,0.5,4.324151515960693,7.8532999039372555,2.3498568534851074,3.224290370941162,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,1.0,3.225804567337036,6.214381873916409,2.8413069248199463,4.774083614349365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,0.8,1.5,3.9343502521514893,7.153468519233428,3.1353447437286377,5.851494312286377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,0.1,7.00955867767334,8.500664766250308,2.1893465518951416,2.2743349075317383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,0.5,5.091599464416504,9.069248005767463,2.703660011291504,3.7859582901000977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,1.0,4.978921890258789,8.423070377829333,3.291092872619629,5.717651844024658,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.8,1.0,1.5,4.595729351043701,7.4761882251036695,3.636084794998169,7.0701446533203125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18812346,chunk_14
weight_test0.0,188,0.95,0.6,0.1,5.36292839050293,6.542906691630833,2.004838705062866,2.077167272567749,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.6,0.5,5.014915943145752,8.753919436345086,2.413294792175293,3.3527824878692627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.6,1.0,2.0002787113189697,4.349787098022233,2.938079357147217,4.956048488616943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.6,1.5,2.8564536571502686,5.260731527172014,3.2286272048950195,6.023763179779053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,0.1,6.474671363830566,7.734450435610597,2.2016007900238037,2.286327600479126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,0.5,5.015504360198975,8.347845032126287,2.6973037719726562,3.824396848678589,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,1.0,4.299381256103516,7.320460003074118,3.324026584625244,5.810485363006592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,0.8,1.5,3.389246702194214,6.104263712776856,3.679659128189087,7.17512845993042,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,0.1,8.003490447998047,9.749509696424866,2.5672080516815186,2.676664352416992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,0.5,5.945943355560303,8.773545741630699,3.2099556922912598,4.659646511077881,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,1.0,4.943019390106201,8.531533861328104,3.971837043762207,7.206838130950928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,0.95,1.0,1.5,3.6295371055603027,6.129376469931202,4.393893241882324,8.956217765808105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18812346,chunk_14
weight_test0.0,188,1.05,0.6,0.1,5.333194255828857,6.427349658856883,2.19801664352417,2.4352824687957764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,0.5,5.196841716766357,8.716221163429339,2.773747682571411,3.975748300552368,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,1.0,3.363579511642456,5.830172010883189,3.2739875316619873,5.668724060058594,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.6,1.5,2.3633599281311035,4.7166159518637585,3.579732656478882,6.850306987762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,0.1,6.34968376159668,7.538291613741876,2.429570436477661,2.700137138366699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,0.5,5.385402202606201,9.630572643427058,3.1104061603546143,4.62255859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,1.0,3.330300807952881,6.184736089996477,3.7478551864624023,6.7396135330200195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,0.8,1.5,2.9136343002319336,5.383213529749099,4.132762432098389,8.294269561767578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,0.1,7.675241947174072,9.135520706499648,2.864227533340454,3.199592113494873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,0.5,6.297784805297852,9.95597409066005,3.7487573623657227,5.684649467468262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,1.0,4.849446773529053,6.924770350839324,4.562653541564941,8.532110214233398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test0.0,188,1.05,1.0,1.5,3.752835988998413,6.355332693725643,5.026076793670654,10.558429718017578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18812346,chunk_14
weight_test1.0,188,0.6,0.6,0.1,3.7873268127441406,4.863330568021411,1.5750569105148315,1.6252137422561646,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,0.5,4.000900745391846,7.556989638809114,1.8606576919555664,2.4383177757263184,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,1.0,1.800070881843567,4.05692783252573,2.1802704334259033,3.408278465270996,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.6,1.5,1.9954931735992432,4.746233534994474,2.373894214630127,4.065069675445557,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,0.1,4.281929016113281,5.471027002706592,1.6750280857086182,1.7313953638076782,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,0.5,4.196177005767822,7.146997418193465,1.9991012811660767,2.6579177379608154,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,1.0,3.0605905055999756,6.665937012591783,2.363621234893799,3.789029836654663,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,0.8,1.5,2.44941782951355,4.400460059197517,2.58624005317688,4.570767879486084,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,0.1,5.264361381530762,6.71653552958594,1.8352749347686768,1.9005136489868164,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,0.5,4.621890544891357,7.820243813648801,2.2160024642944336,2.9938008785247803,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,1.0,4.039778709411621,6.560304681627372,2.6397786140441895,4.350107669830322,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.6,1.0,1.5,3.4296226501464844,5.746377660233634,2.895343780517578,5.298031806945801,0.0009481068700551987,0.563913106918335,0.202251321832578,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.1,4.5465989112854,5.766221890855377,1.7845745086669922,1.846879243850708,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.5,4.514713287353516,7.863462407126576,2.1595726013183594,2.9144039154052734,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.0,2.9932844638824463,5.707092197092152,2.58443021774292,4.222119331359863,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.5,2.7467901706695557,5.224850671010188,2.8306431770324707,5.10486364364624,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.1,5.3603668212890625,6.6633145275240375,1.93647038936615,2.0091588497161865,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.5,5.2789998054504395,8.692169668937218,2.376737117767334,3.2682676315307617,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.0,2.791870355606079,4.627577607848939,2.8772130012512207,4.853302478790283,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.5,3.085569143295288,4.522455039093722,3.170893907546997,5.95034122467041,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.1,6.648540496826172,8.269936960711675,2.2016561031341553,2.2911880016326904,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.5,4.711906909942627,9.230554123881348,2.7465784549713135,3.8580641746520996,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.0,4.038947582244873,7.678639893845206,3.350001335144043,5.850483417510986,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.5,3.766580581665039,6.994295964979771,3.6956515312194824,7.235401153564453,0.0012641424546018243,0.5639132261276245,0.2022513211236325,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.1,5.26639986038208,6.513714203382143,1.9669642448425293,2.0407559871673584,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.5,5.130920886993408,8.745179795915192,2.4498419761657715,3.4096083641052246,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.0,3.828787326812744,7.3713953377625785,2.9855940341949463,5.048525810241699,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.5,2.036531686782837,4.105647375833996,3.2737109661102295,6.136368274688721,0.001501169172115624,0.563913106918335,0.2022513144844796,18812346,chunk_14
