mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.6,184,1.05,1.0,1.5,14.381279945373535,17.555959837494356,29.52004051208496,42.15949249267578,-0.0021450675558298826,-0.00933076161891222,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.6,0.1,5.333461284637451,6.271326905980629,2.6231131553649902,2.702064275741577,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.6,0.5,6.407105445861816,10.814648210323867,3.203664779663086,4.135420799255371,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.6,1.0,6.447019100189209,12.1342862735832,3.787593364715576,5.740878105163574,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.6,1.5,6.396361827850342,12.438238355047588,4.160224914550781,6.859378814697266,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.8,0.1,6.698094367980957,7.890196579428171,2.9844119548797607,3.1015264987945557,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.8,0.5,7.575284481048584,13.072804538583341,3.6992998123168945,4.904836177825928,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.8,1.0,7.478503227233887,14.390176963164038,4.423683166503906,6.934526443481445,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,0.8,1.5,7.342780590057373,14.530146727104693,4.876874923706055,8.337045669555664,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,1.0,0.1,9.358406066894531,11.054973799036205,3.5787625312805176,3.7353463172912598,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,1.0,0.5,9.713163375854492,16.720109153052192,4.527815341949463,6.14557409286499,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,1.0,1.0,9.147494316101074,17.25916469866857,5.493805408477783,8.814035415649414,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.6,1.0,1.5,8.623825073242188,16.517589705901514,6.078900337219238,10.613690376281738,-0.0019341076258569956,-0.01705276593565941,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.6,0.1,7.3841071128845215,8.487749150129332,3.4060628414154053,3.508331775665283,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.6,0.5,8.243025779724121,13.617925146733569,4.231311798095703,5.54862642288208,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.6,1.0,7.91351318359375,14.641396383494794,5.075299263000488,7.8529534339904785,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.6,1.5,7.68297815322876,14.605462628372152,5.608284950256348,9.425236701965332,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.8,0.1,9.337700843811035,10.860497612427025,4.036912441253662,4.202579975128174,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.8,0.5,9.969405174255371,16.706621782261607,5.127710342407227,6.941694259643555,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.8,1.0,9.28884506225586,17.27289081886829,6.234329700469971,9.983681678771973,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,0.8,1.5,8.782393455505371,16.474598161754443,6.9040021896362305,12.004326820373535,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,1.0,0.1,14.354376792907715,16.4940876413836,5.313183307647705,5.5580153465271,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,1.0,0.5,12.821627616882324,20.367573917751486,6.911077976226807,9.59545612335205,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,1.0,1.0,11.006047248840332,18.871889700352313,8.499882698059082,13.762838363647461,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.8,1.0,1.5,10.137332916259766,17.404111875909123,9.39139461517334,16.338441848754883,-0.0025788103230297565,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.6,0.1,9.296974182128906,10.530584927377504,4.2633748054504395,4.383655548095703,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.6,0.5,9.987582206726074,15.94910678954616,5.359059810638428,7.093287944793701,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.6,1.0,8.957304954528809,16.07439649754815,6.458730697631836,10.063873291015625,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.6,1.5,8.448143005371094,15.366016135737482,7.1264729499816895,12.001893997192383,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.8,0.1,12.441047668457031,14.213515125243248,5.239967346191406,5.454287528991699,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.8,0.5,12.169526100158691,19.017850354431857,6.761406421661377,9.250036239624023,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.8,1.0,10.411421775817871,17.981985315461316,8.250286102294922,13.239083290100098,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,0.8,1.5,9.653360366821289,16.824895313554407,9.096168518066406,15.722395896911621,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,1.0,0.1,19.846729278564453,22.30657415735419,7.753681659698486,8.087308883666992,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,1.0,0.5,15.446276664733887,21.600989937471212,10.018999099731445,13.986119270324707,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,1.0,1.0,12.493401527404785,18.91310297802829,12.18510913848877,19.37462615966797,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,0.95,1.0,1.5,11.10987377166748,17.323701497989077,13.24999713897705,22.330936431884766,-0.003062337404116988,-0.01705275848507881,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.6,0.1,10.702988624572754,12.013251900499828,5.091709613800049,5.215185165405273,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.6,0.5,10.863239288330078,16.900849738166016,6.422678470611572,8.51733112335205,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.6,1.0,9.414281845092773,16.268139210399568,7.711627006530762,11.997016906738281,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.6,1.5,8.740219116210938,15.333023878731183,8.461336135864258,14.155997276306152,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.8,0.1,15.158195495605469,17.069031249622345,6.431504726409912,6.676959991455078,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.8,0.5,13.544563293457031,19.733531036793465,8.322389602661133,11.397917747497559,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.8,1.0,11.028814315795898,17.870280603237916,10.083235740661621,16.052095413208008,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,0.8,1.5,10.09164047241211,16.732255501290012,11.023530006408691,18.767282485961914,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,1.0,0.1,18.381120681762695,19.373237304571376,2.6436266899108887,11.215463638305664,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,1.0,0.5,14.585649490356445,18.271822255143775,11.321596145629883,20.66094207763672,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,1.0,1.0,13.32004451751709,18.578911056143422,15.866348266601562,24.349472045898438,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.7,184,1.05,1.0,1.5,11.717041969299316,17.06783374663678,16.778589248657227,27.233137130737305,-0.0033846881706267595,-0.017052773386240005,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.6,0.1,4.117367267608643,4.728873784231155,2.0648038387298584,2.124527931213379,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.6,0.5,4.9193572998046875,8.502697032072604,2.478148937225342,3.1615095138549805,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.6,1.0,5.058132648468018,9.771993206151933,2.877101421356201,4.274879455566406,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.6,1.5,5.081430435180664,10.166371187535901,3.127805709838867,5.045227527618408,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.8,0.1,4.868971347808838,5.812323820334439,2.286789655685425,2.370426654815674,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.8,0.5,5.702025413513184,10.084619152789628,2.7690558433532715,3.613729238510132,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.8,1.0,5.934216022491455,11.698366327664244,3.237863779067993,4.958852767944336,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,0.8,1.5,5.931460857391357,11.954035527095343,3.5263636112213135,5.879024028778076,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,1.0,0.1,6.369045734405518,7.605732848692412,2.605210065841675,2.711766242980957,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,1.0,0.5,7.151401042938232,12.624161294055398,3.205981731414795,4.27464485168457,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,1.0,1.0,7.279862880706787,14.09961256498542,3.79068922996521,5.951613426208496,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.6,1.0,1.5,7.151799201965332,14.144242046582804,4.1389570236206055,7.071096897125244,-0.001991972792893648,-0.025418274104595184,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.6,0.1,5.121609687805176,5.906807685154945,2.489131450653076,2.559229850769043,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.6,0.5,5.91937780380249,10.150078495077878,3.0179789066314697,3.8950414657592773,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.6,1.0,6.083313465118408,11.813859383677482,3.5468430519104004,5.370921611785889,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.6,1.5,6.087343692779541,12.143414370646497,3.8791744709014893,6.391605377197266,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.8,0.1,6.1318135261535645,7.27963969210731,2.832686424255371,2.9387805461883545,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.8,0.5,7.278822422027588,12.619431510578409,3.4859066009521484,4.625669002532959,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.8,1.0,7.344899654388428,14.078727576298576,4.136727333068848,6.4800310134887695,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,0.8,1.5,7.2004523277282715,14.111811223857064,4.532113075256348,7.7338175773620605,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,1.0,0.1,8.684995651245117,10.337027063924836,3.378736734390259,3.5261588096618652,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,1.0,0.5,9.197257995605469,15.819507819946011,4.290736675262451,5.851513862609863,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,1.0,1.0,8.837100982666016,16.542661220777063,5.1766510009765625,8.300850868225098,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.8,1.0,1.5,8.436120986938477,16.114124575366986,5.680307865142822,9.878633499145508,-0.002655963646247983,-0.02541828155517578,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.6,0.1,5.949516773223877,6.880514562939425,2.8660895824432373,2.9446182250976562,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.6,0.5,6.944396495819092,11.736412483024878,3.503145456314087,4.558078289031982,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.6,1.0,7.072376728057861,13.385355746169807,4.151371479034424,6.359548568725586,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.6,1.5,6.931487083435059,13.478486061006265,4.55626916885376,7.59752082824707,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.8,0.1,7.4507598876953125,8.747180416642607,3.3312902450561523,3.4583935737609863,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.8,0.5,8.503375053405762,14.49816215432179,4.155743598937988,5.5804595947265625,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.8,1.0,8.38849925994873,15.609582464068808,4.983377456665039,7.904488563537598,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,0.8,1.5,8.103031158447266,15.36098467927954,5.4762678146362305,9.447961807250977,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,1.0,0.1,10.242098808288574,12.107238210943535,4.206509590148926,4.4054670333862305,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,1.0,0.5,10.65568733215332,17.7110722930438,5.518991947174072,7.61767578125,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,1.0,1.0,9.736505508422852,17.503285789302936,6.7142486572265625,10.793537139892578,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,0.95,1.0,1.5,9.088064193725586,16.509573046832845,7.346272945404053,12.743058204650879,-0.003153956960886717,-0.025418266654014587,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.6,0.1,6.626369953155518,7.619662695073487,3.1559510231018066,3.240187406539917,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.6,0.5,7.6774773597717285,12.83436018512839,3.8786094188690186,5.07127571105957,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.6,1.0,7.670013904571533,14.26258374864635,4.619298458099365,7.118839740753174,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.6,1.5,7.485588550567627,14.254316337695059,5.078341484069824,8.514849662780762,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.8,0.1,8.46786117553711,9.926708991088194,3.722745418548584,3.8660755157470703,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.8,0.5,9.434247016906738,15.80521885610571,4.688932418823242,6.342190742492676,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.8,1.0,9.0442533493042,16.52595328608885,5.658807277679443,9.026053428649902,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,0.8,1.5,8.613323211669922,15.921603937432224,6.225591659545898,10.777997016906738,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,1.0,0.1,9.17395305633545,9.366755040726858,1.5100955963134766,5.846065998077393,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,1.0,0.5,9.47101879119873,14.60412243618589,4.096920967102051,11.490654945373535,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,1.0,1.0,9.47811222076416,16.40043568054716,8.543153762817383,12.660126686096191,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.8,184,1.05,1.0,1.5,9.0252685546875,15.88019109000885,9.027721405029297,15.21999454498291,-0.003485952503979206,-0.025418270379304886,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.6,0.1,3.220716714859009,3.676168968316233,1.6878362894058228,1.739307165145874,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.6,0.5,4.043330669403076,7.097837171970241,2.0084991455078125,2.5428617000579834,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.6,1.0,4.1985039710998535,8.269256818351437,2.2959084510803223,3.348954677581787,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.6,1.5,4.298252582550049,8.630421244993613,2.4789674282073975,3.915459632873535,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.8,0.1,3.9269447326660156,4.809500978024303,1.8303906917572021,1.8979055881500244,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.8,0.5,4.666565895080566,8.512813096355503,2.1833784580230713,2.820307970046997,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.8,1.0,4.891136646270752,9.881611830218105,2.5073039531707764,3.7642436027526855,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,0.8,1.5,5.015576362609863,10.156874122956001,2.7140262126922607,4.427509307861328,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,1.0,0.1,5.26202917098999,6.294983108096333,2.0525951385498047,2.1324548721313477,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,1.0,0.5,5.66032075881958,10.381899799878042,2.4400250911712646,3.216369390487671,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,1.0,1.0,5.784926891326904,11.73917174734575,2.8197267055511475,4.355466365814209,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.6,1.0,1.5,5.856043338775635,11.921512449655893,3.0676822662353516,5.147206783294678,-0.0020109780598431826,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.6,0.1,4.0604329109191895,4.756160172419129,1.930521011352539,1.9893661737442017,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.6,0.5,4.83643102645874,8.567857270963529,2.316439628601074,2.9667301177978516,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.6,1.0,5.038608074188232,9.947994455255712,2.677833318710327,3.9826436042785645,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.6,1.5,5.146145820617676,10.264698593815865,2.9107630252838135,4.6988325119018555,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.8,0.1,5.070137977600098,6.041508258405839,2.1466119289398193,2.227323055267334,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.8,0.5,5.759853363037109,10.396998447263059,2.581690549850464,3.389148473739624,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.8,1.0,5.8580451011657715,11.81466835637093,3.0038743019104004,4.623217582702637,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,0.8,1.5,5.988747596740723,12.032293849394819,3.277416229248047,5.488952159881592,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,1.0,0.1,6.543484687805176,7.766311674699466,2.558952569961548,2.6586899757385254,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,1.0,0.5,7.083405494689941,12.694693963270865,3.020292043685913,4.065954208374023,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,1.0,1.0,7.047738552093506,14.090709926115295,3.534396171569824,5.640576362609863,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.8,1.0,1.5,7.189005374908447,14.149143870753505,3.894522190093994,6.718367576599121,-0.0026813040021806955,-0.032496798783540726,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.6,0.1,4.641630172729492,5.451895530781954,2.1382253170013428,2.204087495803833,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.6,0.5,5.485613822937012,9.658741187888875,2.583841323852539,3.3394763469696045,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.6,1.0,5.646076679229736,11.171194898913313,3.012479543685913,4.543686389923096,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.6,1.5,5.75422477722168,11.4124724683561,3.289851427078247,5.391671657562256,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.8,0.1,6.045828819274902,7.085517811593149,2.428507089614868,2.521247148513794,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.8,0.5,6.571344375610352,11.775715440251076,2.937103271484375,3.903456211090088,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.8,1.0,6.592360019683838,13.223061574760777,3.4501514434814453,5.404719829559326,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,0.8,1.5,6.744642734527588,13.332000452841783,3.786130666732788,6.451050758361816,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,1.0,0.1,7.509089469909668,8.920325265544781,3.193539619445801,3.326415538787842,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,1.0,0.5,8.151310920715332,14.444331984434939,3.6596765518188477,4.97135066986084,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,1.0,1.0,7.92144250869751,15.60990913419846,4.26645040512085,6.970032215118408,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,0.95,1.0,1.5,8.013113975524902,15.380202709694991,4.7567949295043945,8.310365676879883,-0.003184048691764474,-0.03249679133296013,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.6,0.1,5.111508369445801,5.975833636390519,2.292854070663452,2.3642165660858154,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.6,0.5,5.913702964782715,10.411455583644056,2.784738540649414,3.6212480068206787,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.6,1.0,6.015717506408691,11.933268506537502,3.264817476272583,4.96791410446167,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.6,1.5,6.152493476867676,12.115799882716601,3.575463056564331,5.913550853729248,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.8,0.1,6.734519004821777,7.830478991572988,2.6459877490997314,2.7480568885803223,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.8,0.5,7.193560600280762,12.741272269957078,3.2100470066070557,4.300313472747803,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.8,1.0,7.108519554138184,14.156579025329307,3.7928879261016846,6.007134914398193,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,0.8,1.5,7.215440273284912,14.143357574189054,4.177715301513672,7.188096046447754,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,1.0,0.1,6.465569972991943,6.5834681997384905,1.2310863733291626,4.275915145874023,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,1.0,0.5,7.511408805847168,12.635983233574905,2.3115804195404053,8.142744064331055,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,1.0,1.0,7.6953301429748535,14.258983425940642,4.837821006774902,9.219390869140625,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er0.9,184,1.05,1.0,1.5,8.078929901123047,15.42435491032029,5.793120384216309,9.899186134338379,-0.0035192114301025867,-0.03249678015708923,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.6,0.1,3.0022213459014893,3.357993846894942,1.6144180297851562,1.6679284572601318,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.6,0.5,3.8343517780303955,6.476861590269365,1.9300919771194458,2.4199562072753906,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.6,1.0,4.099917411804199,7.651546291531076,2.173860788345337,3.0875892639160156,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.6,1.5,4.152618885040283,8.041653012295534,2.3129405975341797,3.564377784729004,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.8,0.1,3.5574755668640137,4.287467214335422,1.7487722635269165,1.8161193132400513,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.8,0.5,4.5342631340026855,7.8041423838732555,2.1001319885253906,2.6716184616088867,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
sign_test_er1.0,184,0.6,0.8,1.0,4.7116475105285645,8.962218027181734,2.3775601387023926,3.4471073150634766,-0.0020080481190234423,-0.03828830271959305,0.0,18412346,chunk_14
