mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,14,10.0,1.0,1.0,2.7297182083129883,2.731578528881073,47.38003921508789,70.60723114013672,0.015467531979084015,0.5628097057342529,1412346,chunk_4
real,14,10.0,1.0,1.5,3.421581983566284,4.815272629261017,53.9933967590332,88.41172790527344,0.015467531979084015,0.5628097057342529,1412346,chunk_4
er+randN,12,0.5,0.6,0.1,7.2808122634887695,9.251902103424072,2.8511228561401367,3.0292840003967285,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.6,0.5,4.915288925170898,8.41066199541092,3.993670701980591,6.370426177978516,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.6,1.0,2.4564883708953857,3.764050304889679,5.034438610076904,10.374475479125977,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.6,1.5,1.3470572233200073,1.535561442375183,5.5416951179504395,12.943230628967285,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.8,0.1,8.83794116973877,11.400178790092468,3.3054490089416504,3.5578196048736572,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.8,0.5,6.261437892913818,10.000365376472473,4.971927642822266,8.484399795532227,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.8,1.0,2.9390275478363037,5.81481146812439,6.428936958312988,14.318439483642578,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,0.8,1.5,3.255697727203369,4.1324498653411865,7.0892333984375,17.9058895111084,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,1.0,0.1,11.16771125793457,14.639617621898651,4.170627117156982,4.585654258728027,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,1.0,0.5,8.378580093383789,11.831911027431488,6.913023471832275,12.852560997009277,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,1.0,1.0,4.649837970733643,7.445065438747406,9.102481842041016,21.853151321411133,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.5,1.0,1.5,4.226459980010986,7.311085104942322,9.949986457824707,26.85555648803711,-7.47060839785263e-05,-0.0017091420013457537,1212346,chunk_4
er+randN,12,0.8,0.6,0.1,12.302694320678711,16.055019795894623,5.584072589874268,6.219196319580078,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.6,0.5,8.521373748779297,15.639685094356537,9.709366798400879,18.19481086730957,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.6,1.0,5.930084705352783,11.551527857780457,12.347699165344238,29.165306091308594,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.6,1.5,4.882071495056152,9.2935471534729,13.123944282531738,34.54039764404297,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.8,0.1,17.072765350341797,21.867247879505157,7.467989444732666,8.69040298461914,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.8,0.5,10.087339401245117,16.89461976289749,14.78066349029541,29.697765350341797,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.8,1.0,7.339238166809082,13.133106172084808,18.632381439208984,45.74220275878906,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,0.8,1.5,5.940372943878174,10.529008567333221,19.439023971557617,52.68740463256836,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,1.0,0.1,23.938831329345703,29.824202120304108,13.247788429260254,16.822006225585938,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,1.0,0.5,12.498026847839355,18.335510313510895,27.961475372314453,57.5811882019043,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,1.0,1.0,8.5825834274292,13.666418492794037,32.41571807861328,77.43402099609375,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.8,1.0,1.5,6.834749221801758,11.368045449256897,32.28339767456055,83.729736328125,-0.00011952973727602512,-0.0017091430490836501,1212346,chunk_4
er+randN,12,0.95,0.6,0.1,14.308138847351074,18.06288117170334,10.077768325805664,11.665535926818848,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.6,0.5,8.51089096069336,13.878466367721558,17.272157669067383,33.3543701171875,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.6,1.0,5.947275638580322,10.544499516487122,20.114458084106445,47.36964797973633,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.6,1.5,4.906667232513428,8.798834264278412,20.340539932250977,52.991416931152344,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.8,0.1,20.081296920776367,24.428239822387695,14.853619575500488,18.37446403503418,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.8,0.5,10.80636978149414,15.943337440490723,28.068384170532227,56.02526092529297,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.8,1.0,7.584578037261963,12.42627876996994,31.66098976135254,74.33268737792969,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,0.8,1.5,6.1334075927734375,10.224363327026367,31.26249122619629,80.36605834960938,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,1.0,0.1,28.19721221923828,29.8426992893219,35.09780502319336,48.41160583496094,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,1.0,0.5,13.754768371582031,17.935312509536743,55.697174072265625,105.31880950927734,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,1.0,1.0,8.968687057495117,12.83237999677658,55.785072326660156,120.0225601196289,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,0.95,1.0,1.5,7.033842086791992,10.786113977432251,52.485198974609375,122.44139862060547,-0.00014194156392477453,-0.001709143165498972,1212346,chunk_4
er+randN,12,1.0,0.6,0.1,14.460528373718262,17.47959977388382,13.620695114135742,16.03177833557129,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.6,0.5,8.471015930175781,13.094419956207275,21.42057228088379,41.092994689941406,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.6,1.0,5.9519853591918945,10.157189905643463,23.718242645263672,55.10238265991211,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.6,1.5,4.90058708190918,8.583771526813507,23.477052688598633,60.3492317199707,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.8,0.1,20.090560913085938,22.838923573493958,20.576093673706055,25.89994239807129,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.8,0.5,10.997171401977539,15.534975945949554,34.86758041381836,68.22048950195312,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.8,1.0,7.676206588745117,12.161970794200897,37.44437789916992,85.63823699951172,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,0.8,1.5,6.193285942077637,10.1177978515625,36.24509048461914,90.7195053100586,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,1.0,0.1,27.9174747467041,27.937900125980377,51.290679931640625,71.64109802246094,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,1.0,0.5,14.110337257385254,17.871466636657715,67.9207992553711,123.4379653930664,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,1.0,1.0,9.068160057067871,12.593179523944855,65.17949676513672,134.66998291015625,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.0,1.0,1.5,7.075412750244141,10.589403808116913,60.38063430786133,135.48439025878906,-0.0001494121679570526,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.05,0.6,0.1,13.174386024475098,14.371676743030548,17.318737030029297,14.173386573791504,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.6,0.5,8.447366714477539,12.460960030555725,26.889955520629883,50.65081787109375,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.6,1.0,5.941775321960449,9.752119302749634,27.959510803222656,63.67997360229492,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.6,1.5,4.893840312957764,8.381096839904785,27.03145980834961,68.25432586669922,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.8,0.1,19.360593795776367,20.295681715011597,28.875471115112305,36.67729949951172,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.8,0.5,11.115594863891602,15.107925593852997,43.14588928222656,82.09001922607422,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.8,1.0,7.790934085845947,11.920621156692505,43.9891357421875,97.59355926513672,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,0.8,1.5,6.256996154785156,10.001367568969727,41.750858306884766,101.42842102050781,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,1.0,0.1,26.434370040893555,26.41280907392502,72.1151123046875,101.84880065917969,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,1.0,0.5,14.36043930053711,17.673067331314087,81.10072326660156,141.41700744628906,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,1.0,1.0,9.150083541870117,12.3768510222435,75.11793518066406,148.9873504638672,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.05,1.0,1.5,7.149537086486816,10.431823551654816,68.69580841064453,148.2144317626953,-0.0001568828010931611,-0.0017091426998376846,1212346,chunk_4
er+randN,12,1.2,0.6,0.1,8.837806701660156,8.849147140979767,23.396774291992188,45.7950439453125,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.6,0.5,7.604113578796387,9.798738360404968,53.359344482421875,91.11914825439453,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.6,1.0,5.80232048034668,8.630901575088501,45.24763870239258,94.0070571899414,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.6,1.5,4.8563642501831055,7.765110790729523,40.44710159301758,94.59754943847656,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.8,0.1,13.751627922058105,13.758437275886536,41.35931396484375,59.42686080932617,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.8,0.5,11.237360000610352,13.657659769058228,76.26140594482422,129.0305633544922,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.8,1.0,8.019920349121094,11.172332108020782,67.80537414550781,135.07606506347656,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,0.8,1.5,6.412113189697266,9.582667648792267,61.10184860229492,134.2828826904297,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,1.0,0.1,16.402677536010742,16.417876183986664,126.55057525634766,144.66896057128906,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,1.0,0.5,14.717066764831543,16.751826465129852,121.21772766113281,188.36534118652344,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,1.0,1.0,9.472562789916992,11.895801842212677,106.1064224243164,187.37115478515625,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.2,1.0,1.5,7.353219032287598,10.031182706356049,94.9326171875,182.80810546875,-0.0001792946131899953,-0.0017091429326683283,1212346,chunk_4
er+randN,12,1.5,0.6,0.1,0.0,0.0,43.23359298706055,42.52058410644531,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.6,0.5,5.352342128753662,5.568123042583466,95.14678955078125,101.67639923095703,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.6,1.0,5.377443790435791,6.743797659873962,94.60408782958984,151.41275024414062,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.6,1.5,4.70484733581543,6.498543918132782,79.07095336914062,150.4586181640625,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.8,0.1,6.283032417297363,6.2911176681518555,80.2367935180664,83.51588439941406,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.8,0.5,8.957988739013672,9.385941505432129,131.3110809326172,159.4285888671875,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.8,1.0,8.10059928894043,9.85284548997879,121.96450805664062,195.64306640625,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,0.8,1.5,6.603187561035156,8.796291887760162,106.5609359741211,191.66018676757812,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,1.0,0.1,5.885899543762207,5.896781921386719,187.6136016845703,192.38583374023438,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,1.0,0.5,13.238617897033691,13.331211566925049,176.9779815673828,230.0514678955078,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,1.0,1.0,9.806337356567383,11.256059467792511,159.49139404296875,236.2958221435547,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,1.5,1.0,1.5,7.674478054046631,9.415917932987213,143.35067749023438,230.593994140625,-0.00022411825193557888,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.6,0.1,0.0,0.0,118.38212585449219,120.56806182861328,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.6,0.5,2.722382068634033,2.7228456139564514,129.13796997070312,137.64984130859375,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.6,1.0,4.36494255065918,4.81533008813858,140.59222412109375,161.54574584960938,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.6,1.5,4.471855640411377,5.322562754154205,136.55911254882812,147.29844665527344,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.8,0.1,2.0342321395874023,2.03550523519516,162.32740783691406,150.8243865966797,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.8,0.5,5.782669544219971,5.7884411215782166,166.67724609375,182.4307098388672,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.8,1.0,7.214550018310547,7.745904564857483,176.70208740234375,220.26611328125,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,0.8,1.5,6.671684265136719,7.658891141414642,166.06512451171875,226.49693298339844,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,1.0,0.1,1.3516640663146973,1.3468120098114014,217.8765869140625,218.03829956054688,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,1.0,0.5,9.57166862487793,9.585321128368378,216.40455627441406,237.97283935546875,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,1.0,1.0,9.571272850036621,10.139720141887665,207.2289276123047,253.28500366210938,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,2.0,1.0,1.5,7.916167259216309,8.76606148481369,194.82345581054688,256.6534118652344,-0.0002988243359141052,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.6,0.1,0.0,0.0,184.70245361328125,182.57167053222656,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.6,0.5,0.8342261910438538,0.8439942598342896,183.41932678222656,184.90541076660156,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.6,1.0,2.079097270965576,2.0790222883224487,189.17544555664062,194.71841430664062,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.6,1.5,2.7102742195129395,2.7283278107643127,191.16650390625,197.55393981933594,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.8,0.1,0.0,0.0,214.42030334472656,211.65823364257812,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.8,0.5,1.6475467681884766,1.647595763206482,215.1780242919922,217.49688720703125,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.8,1.0,3.6200900077819824,3.6243884563446045,224.5741729736328,229.7997283935547,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,0.8,1.5,4.630094528198242,4.637995481491089,224.97244262695312,241.61769104003906,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,1.0,0.1,0.0,0.0,250.81387329101562,251.18560791015625,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,1.0,0.5,2.192812204360962,2.1981875896453857,251.38560485839844,252.50430297851562,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,1.0,1.0,4.941649436950684,4.951364755630493,249.95318603515625,257.9168395996094,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,4.0,1.0,1.5,6.372942924499512,6.3795881271362305,247.3552703857422,262.0245056152344,-0.0005976486718282104,-0.0017091420013457537,1212346,chunk_4
er+randN,12,10.0,0.6,0.1,0.0,0.0,210.58799743652344,213.46490478515625,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.6,0.5,0.0,0.0,209.50108337402344,209.55833435058594,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.6,1.0,0.2728174328804016,0.2679872512817383,210.5762481689453,210.90081787109375,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.6,1.5,0.719963014125824,0.718678891658783,213.64443969726562,214.7255096435547,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.8,0.1,0.0,0.0,240.62579345703125,240.7181854248047,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.8,0.5,0.06490987539291382,0.06706160306930542,241.41627502441406,243.07733154296875,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.8,1.0,0.7490144371986389,0.7505333423614502,243.5265350341797,244.19447326660156,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,0.8,1.5,1.633288860321045,1.631207823753357,243.9053955078125,245.94651794433594,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,1.0,0.1,0.0,0.0,263.100341796875,262.9780578613281,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,1.0,0.5,0.11131274700164795,0.10939300060272217,263.49420166015625,263.1763916015625,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,1.0,1.0,0.7998668551445007,0.7972292304039001,263.52838134765625,263.8853759765625,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,12,10.0,1.0,1.5,1.5637764930725098,1.5635847449302673,263.3672180175781,264.442626953125,-0.0014941219706088305,-0.001709143165498972,1212346,chunk_4
er+randN,13,0.5,0.6,0.1,7.717051029205322,8.715176403522491,2.6799862384796143,2.8075742721557617,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.6,0.5,5.276950359344482,8.931677460670471,3.605459690093994,5.420342922210693,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.6,1.0,2.566105604171753,3.608626961708069,4.557353973388672,8.926091194152832,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.6,1.5,1.7672115564346313,3.331573009490967,5.0526933670043945,11.373733520507812,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.8,0.1,8.897700309753418,10.434923708438873,3.089235782623291,3.268272638320923,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.8,0.5,5.7338056564331055,8.000723540782928,4.425480365753174,7.083585739135742,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.8,1.0,3.781841516494751,4.732918620109558,5.7430806159973145,12.131964683532715,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,0.8,1.5,2.745079517364502,3.4607763290405273,6.38594388961792,15.50727367401123,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,1.0,0.1,10.894732475280762,13.223818600177765,3.8487818241119385,4.141674041748047,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,1.0,0.5,8.390754699707031,12.989042401313782,6.027988910675049,10.45270824432373,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,1.0,1.0,5.93663215637207,8.26039457321167,7.983541488647461,18.256587982177734,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.5,1.0,1.5,4.448186874389648,6.827783703804016,8.813627243041992,22.97745704650879,0.00010024593939306214,0.0007669016486033797,1312346,chunk_4
er+randN,13,0.8,0.6,0.1,13.218779563903809,15.013291954994202,5.136178493499756,5.587650299072266,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.6,0.5,9.90446949005127,15.094834208488464,8.334317207336426,14.706305503845215,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.6,1.0,6.315479278564453,10.419106245040894,10.736479759216309,24.434919357299805,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.6,1.5,5.062935829162598,8.647944927215576,11.576371192932129,29.94438362121582,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.8,0.1,17.66439437866211,20.355208218097687,6.736146450042725,7.571528434753418,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.8,0.5,11.408881187438965,17.28703075647354,12.427577018737793,23.661678314208984,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.8,1.0,7.800883769989014,13.15941172838211,16.045421600341797,38.316768646240234,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,0.8,1.5,6.4586944580078125,11.1639946103096,16.992937088012695,45.45775604248047,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,1.0,0.1,24.030696868896484,27.93615037202835,11.305951118469238,13.51838207244873,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,1.0,0.5,13.246940612792969,18.58154994249344,23.355302810668945,46.329017639160156,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,1.0,1.0,9.13740348815918,14.207761287689209,28.032264709472656,66.07655334472656,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.8,1.0,1.5,7.267185688018799,11.786227703094482,28.21649932861328,73.30001831054688,0.00016039347974583507,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.6,0.1,15.147601127624512,16.960970401763916,8.804245948791504,9.911821365356445,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.6,0.5,9.546401023864746,13.667342185974121,14.489340782165527,26.916709899902344,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.6,1.0,6.478815078735352,10.20045518875122,17.309085845947266,40.00679016113281,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.6,1.5,5.262568950653076,8.452066719532013,17.841325759887695,46.28700637817383,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.8,0.1,20.661609649658203,23.125566124916077,12.815268516540527,15.186874389648438,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.8,0.5,11.925726890563965,16.110205054283142,23.535362243652344,45.593563079833984,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.8,1.0,8.196617126464844,12.555132865905762,27.375898361206055,63.61062240600586,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,0.8,1.5,6.634332656860352,10.576660454273224,27.4517765045166,70.55953979492188,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,1.0,0.1,28.94040298461914,30.299245536327362,27.98263168334961,35.93998718261719,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,1.0,0.5,14.51732349395752,18.03385418653488,48.55512619018555,90.19204711914062,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,1.0,1.0,9.566884994506836,13.43300485610962,49.87622833251953,106.64312744140625,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,0.95,1.0,1.5,7.524550437927246,11.23833018541336,47.05147171020508,110.49559783935547,0.00019046729721594602,0.0007669017650187016,1312346,chunk_4
er+randN,13,1.0,0.6,0.1,15.442070007324219,17.01981830596924,11.454032897949219,13.082487106323242,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.6,0.5,9.145180702209473,12.692780137062073,17.834503173828125,33.310516357421875,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.6,1.0,6.4693145751953125,9.935721516609192,20.367767333984375,46.805030822753906,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.6,1.5,5.327523231506348,8.353524386882782,20.589401245117188,52.93444061279297,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.8,0.1,20.888696670532227,22.783551156520844,17.20857810974121,20.79728126525879,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.8,0.5,12.07978343963623,15.800145208835602,29.43992805480957,56.34403991699219,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.8,1.0,8.320072174072266,12.346928000450134,32.540245056152344,74.01123809814453,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,0.8,1.5,6.692937850952148,10.385616183280945,31.96189308166504,80.24723052978516,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,1.0,0.1,28.64815330505371,28.736942946910858,40.43019104003906,53.2360725402832,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,1.0,0.5,15.016162872314453,17.943597972393036,60.51601791381836,108.2790298461914,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
er+randN,13,1.0,1.0,1.0,9.726414680480957,13.195846199989319,59.1419677734375,121.41036224365234,0.0002004918787861243,0.0007669016486033797,1312346,chunk_4
