mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,24,0.8,0.8,0.1,5.754176139831543,6.6702844670610375,1.8688477277755737,1.9348294734954834,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,0.8,0.5,4.2472453117370605,6.837666528545881,2.2512784004211426,3.0332705974578857,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,0.8,1.0,3.251835823059082,5.776729413721149,2.6313788890838623,4.362401962280273,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,0.8,1.5,2.487245798110962,4.217836588547016,2.840712785720825,5.289603233337402,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,1.0,0.1,6.80052375793457,8.033168392358789,2.0585215091705322,2.136324882507324,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,1.0,0.5,4.8870649337768555,8.424704170383265,2.5270156860351562,3.480177402496338,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,1.0,1.0,4.131907939910889,6.530070023983619,2.985713243484497,5.132421493530273,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.8,1.0,1.5,2.10819411277771,3.0201135575798617,3.226853132247925,6.273506164550781,0.001290066633373499,0.6013371348381042,0.896391632687612,1.0625474452972412,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.6,0.1,5.276158332824707,6.036171314851373,2.07552170753479,2.143636465072632,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.6,0.5,4.570606231689453,7.081561420255093,2.387267589569092,3.1997475624084473,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.6,1.0,2.8758625984191895,5.017381640213074,2.6976094245910645,4.465495586395264,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.6,1.5,2.3721675872802734,4.198626819874789,2.8820996284484863,5.353957176208496,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.8,0.1,6.279701232910156,7.294505588789036,2.2283005714416504,2.3088924884796143,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.8,0.5,4.748874664306641,7.004235217591486,2.6291637420654297,3.620765209197998,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.8,1.0,3.8335680961608887,6.828338485099948,3.0212647914886475,5.2066264152526855,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,0.8,1.5,2.9467029571533203,5.300516031750259,3.239227056503296,6.296941757202148,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,1.0,0.1,7.694318771362305,9.052376410412839,2.4867043495178223,2.5849292278289795,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,1.0,0.5,4.510282039642334,7.370336120132947,3.020179510116577,4.275660037994385,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,1.0,1.0,2.60650372505188,5.280747070952543,3.521221160888672,6.330104827880859,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,0.95,1.0,1.5,2.854856491088867,5.638668053008132,3.7767348289489746,7.709864139556885,0.001531954389065504,0.6013367772102356,0.8963916923441069,1.0625475645065308,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.6,0.1,5.341968536376953,6.079899920235249,2.4019503593444824,2.5798048973083496,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.6,0.5,3.8533518314361572,6.279818208955987,2.982203722000122,3.949948787689209,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.6,1.0,2.589967727661133,4.336310113035424,2.962581157684326,5.021827697753906,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.6,1.5,2.824636220932007,4.951607014331435,3.1185436248779297,5.947418212890625,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.8,0.1,5.450550556182861,6.362785633260955,2.589538097381592,2.7967519760131836,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.8,0.5,4.305898189544678,6.805663979262789,3.2964627742767334,4.535654544830322,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.8,1.0,3.444990634918213,5.686902338346615,3.356416702270508,5.959919452667236,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,0.8,1.5,3.2479946613311768,5.747262766850326,3.550755262374878,7.113811492919922,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,1.0,0.1,6.1953959465026855,7.193888126947952,2.8968026638031006,3.1453704833984375,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,1.0,0.5,6.072261333465576,8.699228563642745,3.814177989959717,5.45237922668457,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,1.0,1.0,4.171838283538818,5.566085857935505,3.9825022220611572,7.41019868850708,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.75,24,1.05,1.0,1.5,3.165168285369873,5.956116977832721,4.215051174163818,8.8970365524292,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.6,0.1,4.159271240234375,4.6965802869560775,1.5255022048950195,1.5738071203231812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.6,0.5,3.5274503231048584,5.811773669212698,1.8037199974060059,2.3334057331085205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.6,1.0,2.889605760574341,4.2049141140661845,2.0842273235321045,3.2196860313415527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.6,1.5,2.389967203140259,4.702883962851956,2.24747896194458,3.8452887535095215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.8,0.1,4.806440353393555,5.532512821934977,1.6091151237487793,1.662414312362671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.8,0.5,3.925032377243042,5.178146169512615,1.9226675033569336,2.524261474609375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.8,1.0,2.993665933609009,4.977512389235244,2.239455223083496,3.549513578414917,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,0.8,1.5,2.8985679149627686,4.192798283271031,2.4211196899414062,4.275123596191406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,1.0,0.1,5.636634826660156,6.740300230657397,1.7338824272155762,1.7938345670700073,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,1.0,0.5,4.502033233642578,7.3980095687238645,2.096782684326172,2.796968936920166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,1.0,1.0,3.477658271789551,5.341019150591059,2.4620838165283203,4.012734889984131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.6,1.0,1.5,3.5194199085235596,5.980712043149147,2.6663055419921875,4.872480392456055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.6,0.1,5.066141128540039,5.744061611813777,1.774592399597168,1.8325285911560059,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.6,0.5,3.666398048400879,5.127716184997098,2.098233461380005,2.7717154026031494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.6,1.0,3.1822328567504883,5.73954795537162,2.4181318283081055,3.8851325511932373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.6,1.5,2.133518934249878,3.5288818071626338,2.5999279022216797,4.667083740234375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.8,0.1,5.818896770477295,6.742700822617394,1.8985002040863037,1.965592384338379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.8,0.5,4.748073101043701,7.091653947435873,2.2836899757385254,3.0810885429382324,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.8,1.0,3.5538365840911865,5.085518092574791,2.6632704734802246,4.427682876586914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,0.8,1.5,2.3754303455352783,3.6229108605948,2.8716838359832764,5.365561008453369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,1.0,0.1,6.881636142730713,8.107771607488928,2.0952858924865723,2.1747944355010986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,1.0,0.5,5.205709457397461,7.874455090808064,2.56968355178833,3.5454063415527344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,1.0,1.0,2.8880960941314697,5.3109994883984655,3.0293080806732178,5.224767684936523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.8,1.0,1.5,3.343658924102783,6.140889320099404,3.269454002380371,6.38045597076416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.6,0.1,5.3292341232299805,6.089514881844877,2.1330225467681885,2.2024927139282227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.6,0.5,4.007881164550781,6.621266364144198,2.4390759468078613,3.2715773582458496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.6,1.0,3.1018850803375244,5.304672920419762,2.737394332885742,4.542674541473389,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.6,1.5,1.3392502069473267,2.2896291015295134,2.915381669998169,5.434554576873779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.8,0.1,6.362070083618164,7.381147913499262,2.290900468826294,2.3735127449035645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.8,0.5,4.28411865234375,6.903561244363033,2.690070629119873,3.71038818359375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.8,1.0,3.3842945098876953,5.483552837345087,3.0718166828155518,5.311309814453125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,0.8,1.5,2.9076285362243652,5.205597415871694,3.2832040786743164,6.407741069793701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,1.0,0.1,7.815223693847656,9.159028176061128,2.5597729682922363,2.6611945629119873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,1.0,0.5,6.393935680389404,9.297661338441571,3.0974855422973633,4.394937992095947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,1.0,1.0,4.176881313323975,7.341059790030833,3.5898282527923584,6.478015422821045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,0.95,1.0,1.5,3.8171026706695557,6.415589820772098,3.8377742767333984,7.867844581604004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.6,0.1,4.502143383026123,5.082372782950863,2.44393253326416,2.621873617172241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.6,0.5,3.6643707752227783,6.037503657145635,3.084733247756958,4.094561576843262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.6,1.0,3.497675895690918,6.13612033297818,3.0228939056396484,5.137749671936035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.6,1.5,2.7043347358703613,5.052067560608302,3.1618053913116455,6.0532660484313965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.8,0.1,6.038885116577148,6.880281938097511,2.6391501426696777,2.847961187362671,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.8,0.5,4.660867214202881,7.243916299304459,3.4112699031829834,4.705503463745117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.8,1.0,4.37183952331543,7.39699456627568,3.4305615425109863,6.115000247955322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,0.8,1.5,2.4811041355133057,4.712487100425605,3.607445478439331,7.2592997550964355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,1.0,0.1,7.499715805053711,8.401957032728419,2.962306022644043,3.2151217460632324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,1.0,0.5,6.416019916534424,9.071582390917314,3.9496333599090576,5.660660743713379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,1.0,1.0,4.027287483215332,6.099859636708459,4.080568313598633,7.626036643981934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel1.0,24,1.05,1.0,1.5,2.94286847114563,5.311086607643236,4.293850898742676,9.104947090148926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,2412346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.6,0.1,4.1243577003479,4.864292297172653,1.6693949699401855,1.72149658203125,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.6,0.5,2.6486599445343018,4.075089121808071,1.96706223487854,2.574232816696167,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.6,1.0,2.935328722000122,5.196546424354608,2.229231119155884,3.4916932582855225,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.6,1.5,2.1810977458953857,3.7575076196829436,2.355419635772705,4.080686092376709,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.8,0.1,4.592352867126465,5.644284555685232,1.7488328218460083,1.8070515394210815,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.8,0.5,4.215867042541504,6.880349217051524,2.090160369873047,2.77026104927063,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.8,1.0,3.561140537261963,6.393987454008652,2.3980772495269775,3.836291551589966,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,0.8,1.5,3.0891342163085938,4.420647809037462,2.5457935333251953,4.532790184020996,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,1.0,0.1,5.197044372558594,6.488310844890443,1.8621623516082764,1.9286108016967773,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,1.0,0.5,4.403286933898926,6.873639114451521,2.2590384483337402,3.044358491897583,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,1.0,1.0,3.8170835971832275,7.056174020890921,2.623933792114258,4.315587997436523,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.6,1.0,1.5,3.078057050704956,5.306596161934749,2.7973251342773438,5.154882907867432,0.0013121406082063913,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.6,0.1,4.897387981414795,5.856692762099521,2.105440616607666,2.158799171447754,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.6,0.5,3.340714693069458,5.258400780475313,2.471904754638672,3.30342960357666,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.6,1.0,3.375115156173706,6.239933794956392,2.750920534133911,4.495447635650635,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.6,1.5,2.1006667613983154,3.3575594051909547,2.854487657546997,5.214601993560791,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.8,0.1,5.514866352081299,6.715603628649035,2.208926200866699,2.278658390045166,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.8,0.5,3.5227272510528564,6.2094471582522885,2.6623823642730713,3.6379499435424805,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.8,1.0,3.400294542312622,5.177302549543413,3.0252482891082764,5.103135585784912,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,0.8,1.5,3.3552279472351074,5.901778873104895,3.163060188293457,6.002450942993164,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,1.0,0.1,6.387557029724121,8.014367337277577,2.3678910732269287,2.4563326835632324,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,1.0,0.5,5.071656703948975,7.798588723059538,2.933098077774048,4.116221904754639,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,1.0,1.0,3.8413751125335693,6.209787628360573,3.401371955871582,5.961940288543701,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.8,1.0,1.5,3.347134828567505,6.050475609189476,3.5808775424957275,7.108682155609131,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.6,0.1,5.214045524597168,6.283762520425739,2.6974880695343018,2.7521979808807373,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.6,0.5,3.0673511028289795,5.785209942448884,3.1002790927886963,4.238191604614258,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.6,1.0,3.2673404216766357,5.1889822386297055,3.3245582580566406,5.649270534515381,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.6,1.5,2.2449042797088623,3.831691881460557,3.366544723510742,6.431248664855957,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.8,0.1,5.995523929595947,7.338464869495056,2.833576202392578,2.9080941677093506,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.8,0.5,4.123017311096191,7.058115889464489,3.3719890117645264,4.757155418395996,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.8,1.0,2.641671895980835,4.803701553002838,3.717083692550659,6.58055305480957,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,0.8,1.5,2.50283145904541,4.6766603045145985,3.8025970458984375,7.60388708114624,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,1.0,0.1,6.986250877380371,8.825473256284539,3.0462522506713867,3.151240825653076,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,1.0,0.5,5.796088218688965,9.276370486630185,3.766965866088867,5.511192321777344,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,25,0.95,1.0,1.0,3.809359550476074,6.666427759112224,4.264989852905273,7.906406879425049,0.0020775559823960066,0.8777352571487427,0.0,0.0,2512346,weight_test_binary_to_cel_chunk_0
