mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9,spectral_radius,30,0.6,1.0,0.1,0.0,5.902702808380127,8.023524116660745,2.1247475147247314,2.2113327980041504,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,0.1,0.1,5.861453056335449,9.681093557246584,2.212841510772705,2.3798582553863525,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,0.5,0.0,5.220731735229492,9.149177120338578,2.610304594039917,3.6414880752563477,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,0.5,0.1,5.613587379455566,12.8078095183042,2.9514708518981934,4.409599304199219,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,1.0,0.0,5.188267707824707,9.48803009099731,3.112727403640747,5.458268642425537,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,1.0,0.1,3.813519239425659,10.700554412054284,3.624281406402588,6.815207481384277,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,1.5,0.0,2.894982099533081,5.119620902181111,3.396916627883911,6.7954816818237305,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.6,1.0,1.5,0.1,4.054868221282959,9.34930156888555,3.985996723175049,8.53144359588623,-0.002012919168919325,-0.032463934272527695,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.6000003218650818,60.0333251953125,515.4706420898438,3.6986026763916016,0.06160916046441577
sign_test_er0.9,spectral_radius,30,0.8,0.6,0.1,0.0,4.714264392852783,5.949365642328075,1.9781147241592407,2.0551912784576416,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,0.1,0.1,4.613480091094971,7.306751778754828,2.061161518096924,2.2191267013549805,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,0.5,0.0,4.228421211242676,7.795286424235542,2.413180112838745,3.3137333393096924,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,0.5,0.1,3.5299081802368164,8.886615089316365,2.7309272289276123,4.0399956703186035,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,1.0,0.0,3.4955193996429443,7.106186132316031,2.8756253719329834,4.903954029083252,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,1.0,0.1,3.488487958908081,9.063390731490454,3.353841543197632,6.172802448272705,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,1.5,0.0,2.7115161418914795,5.771744134155384,3.1480116844177246,6.077343940734863,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.6,1.5,0.1,1.8648290634155273,4.877609496919641,3.6997480392456055,7.690090179443359,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,0.1,0.0,5.828383922576904,7.418963982542973,2.2184269428253174,2.3130829334259033,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,0.1,0.1,5.785167694091797,9.199244391851614,2.316179037094116,2.501288890838623,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,0.5,0.0,5.883856296539307,9.425072896982016,2.7655251026153564,3.912266492843628,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,0.5,0.1,4.663625240325928,10.32497441039473,3.1445729732513428,4.773038387298584,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,1.0,0.0,3.889989137649536,7.630874120648443,3.3405539989471436,5.98494291305542,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,1.0,0.1,4.072328567504883,10.404153678872785,3.909595489501953,7.502295017242432,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,1.5,0.0,4.042196273803711,6.348853334445863,3.6674134731292725,7.5148210525512695,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,0.8,1.5,0.1,2.799578905105591,7.5740368980891315,4.321494102478027,9.443746566772461,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,0.1,0.0,7.297810077667236,9.655108354727858,2.7449469566345215,2.8774805068969727,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,0.1,0.1,7.166385173797607,11.796108209498243,2.8729052543640137,3.1158368587493896,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,0.5,0.0,6.174726963043213,11.177882950907673,3.5068821907043457,5.1603264808654785,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,0.5,0.1,6.143097877502441,13.896927882750067,4.009393692016602,6.279165744781494,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,1.0,0.0,4.693225383758545,7.718508565037068,4.2480034828186035,8.078174591064453,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,1.0,0.1,4.289267539978027,9.839352117671705,4.9829277992248535,10.013530731201172,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,1.5,0.0,4.64111852645874,8.21835727023641,4.6252241134643555,10.138482093811035,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.8,1.0,1.5,0.1,4.241877555847168,9.676347521155297,5.451722145080566,12.550678253173828,-0.0026838923804461956,-0.0324639268219471,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.8000009059906006,60.0333251953125,515.4706420898438,4.9314703941345215,0.0821455472858877
sign_test_er0.9,spectral_radius,30,0.95,0.6,0.1,0.0,5.354087829589844,6.707005642601345,2.202387571334839,2.2945797443389893,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,0.1,0.1,5.210453510284424,8.299274527258614,2.301642417907715,2.4875948429107666,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,0.5,0.0,3.988131284713745,7.601673769875163,2.740349292755127,3.8546481132507324,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,0.5,0.1,5.31468391418457,12.930329323709378,3.123286008834839,4.726980209350586,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,1.0,0.0,4.312300205230713,7.706822676086732,3.310563564300537,5.869177341461182,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,1.0,0.1,3.588209390640259,9.145241237731284,3.884859085083008,7.393650054931641,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,1.5,0.0,3.179015636444092,6.233643778508677,3.6383540630340576,7.352380275726318,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.6,1.5,0.1,2.4849627017974854,5.384162707503629,4.296364784240723,9.276888847351074,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,0.1,0.0,6.645718097686768,8.465137058161304,2.542940139770508,2.661836624145508,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,0.1,0.1,6.588303565979004,10.480104338411394,2.6647768020629883,2.892568826675415,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,0.5,0.0,5.8820576667785645,10.673251825219051,3.259199619293213,4.7627668380737305,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,0.5,0.1,6.394277095794678,13.711427364265885,3.735069990158081,5.837348461151123,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,1.0,0.0,4.389862537384033,7.44996288910761,3.9987895488739014,7.520585536956787,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,1.0,0.1,4.163849830627441,7.256387417624012,4.7052717208862305,9.396522521972656,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,1.5,0.0,3.803434371948242,6.858560375534182,4.400569915771484,9.521862030029297,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,0.8,1.5,0.1,3.143838882446289,7.549596456499074,5.202879428863525,11.873677253723145,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,0.1,0.0,8.552164077758789,11.065861977630869,3.5075132846832275,3.731066942214966,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,0.1,0.1,8.3364896774292,13.55566612079637,3.686981678009033,4.058798789978027,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,0.5,0.0,7.326083183288574,12.339694307577503,4.602458477020264,7.108550548553467,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,0.5,0.1,6.979372978210449,15.005960191943473,5.301642417907715,8.635638236999512,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,1.0,0.0,4.369386196136475,8.45530216382933,5.545976638793945,11.207418441772461,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,1.0,0.1,5.378218173980713,13.780995223332567,6.520480155944824,13.718452453613281,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,1.5,0.0,3.98840069770813,6.697941047043818,5.96497917175293,13.919411659240723,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,0.95,1.0,1.5,0.1,3.262953519821167,6.006398946329941,7.026949882507324,16.938194274902344,-0.0031871222890913486,-0.0324639156460762,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,0.9499998688697815,60.0333251953125,515.4706420898438,5.856121063232422,0.09754783740199163
sign_test_er0.9,spectral_radius,30,1.05,0.6,0.1,0.0,5.779275894165039,7.2245275421811215,2.366959810256958,2.4710521697998047,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,0.1,0.1,5.623706817626953,8.97664253243795,2.4791064262390137,2.6870744228363037,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,0.5,0.0,5.144412517547607,8.996740863451706,2.989426851272583,4.277161598205566,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,0.5,0.1,5.4670281410217285,13.46259756919484,3.4239468574523926,5.26422643661499,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,1.0,0.0,3.5829107761383057,4.950028144597202,3.6458728313446045,6.634164333343506,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,1.0,0.1,3.2776052951812744,7.53060722362862,4.294621467590332,8.352899551391602,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,1.5,0.0,2.85983943939209,4.543219419907686,4.015971660614014,8.359872817993164,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.6,1.5,0.1,2.9397051334381104,5.555799505226574,4.754708766937256,10.5144624710083,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,0.1,0.0,7.246356010437012,9.208609968433166,2.7949767112731934,2.9344356060028076,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,0.1,0.1,7.1506500244140625,11.3897873732152,2.9370460510253906,3.2005653381347656,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,0.5,0.0,6.699248790740967,12.260490939978345,3.6591293811798096,5.472315311431885,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,0.5,0.1,6.767855644226074,12.457755273386056,4.215346813201904,6.721686363220215,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,1.0,0.0,5.317318916320801,9.272633381845935,4.534200191497803,8.804583549499512,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,1.0,0.1,4.883907318115234,9.792433042915285,5.35037088394165,10.956891059875488,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,1.5,0.0,4.078372955322266,6.017616350397674,4.991428375244141,11.177088737487793,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,0.8,1.5,0.1,3.667041063308716,8.298146656193978,5.908589839935303,13.840961456298828,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,0.1,0.0,5.794618606567383,6.1304459634265385,2.0637118816375732,4.68377685546875,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,0.1,0.1,5.554577350616455,7.193237757732163,2.2514586448669434,5.7978925704956055,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,0.5,0.0,6.421667098999023,8.156255478279093,5.970438003540039,9.596094131469727,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,0.5,0.1,7.10405158996582,15.0651441746341,6.9055070877075195,11.569489479064941,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,1.0,0.0,5.064120292663574,8.194912964458211,6.811506271362305,14.309635162353516,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,1.0,0.1,5.541733741760254,11.465263615775939,8.001129150390625,17.29245948791504,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,1.5,0.0,4.375106334686279,7.398702678620339,7.172332763671875,17.367212295532227,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er0.9,spectral_radius,30,1.05,1.0,1.5,0.1,4.499271869659424,11.544961296603311,8.426966667175293,20.829980850219727,-0.0035226091276854277,-0.03246393799781799,0.0,3012346,chunk_10,9.738811492919922,65.57254028320312,1.0500009059906006,60.0333251953125,515.4706420898438,6.472554683685303,0.1078160308127276
sign_test_er1.0,spectral_radius,30,0.6,0.6,0.1,0.0,3.6389975547790527,4.550283421651898,1.595977783203125,1.6506752967834473,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,0.1,0.1,3.6048452854156494,5.5279769731811825,1.6548724174499512,1.7702497243881226,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,0.5,0.0,3.5950965881347656,5.580324177410308,1.8857214450836182,2.4802300930023193,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,0.5,0.1,3.3003339767456055,8.22990732685748,2.105707883834839,2.9844164848327637,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,1.0,0.0,3.496753692626953,6.77946438504523,2.191232681274414,3.4644253253936768,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
sign_test_er1.0,spectral_radius,30,0.6,0.6,1.0,0.1,2.056741952896118,4.591416823795136,2.5195186138153076,4.3294878005981445,-0.0020121419802308083,-0.04411764815449715,0.0,3012346,chunk_10,12.183286666870117,65.57254028320312,0.6000000238418579,60.0333251953125,515.4706420898438,2.9565086364746094,0.049247794655573
