mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,154,0.6,1.0,0.5,5.51999568939209,6.808230876922607,3.675135612487793,5.515500068664551,0.0011398725910112262,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.6,1.0,1.0,2.736959218978882,4.124673783779144,4.364499568939209,8.368423461914062,0.0011398725910112262,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.6,1.0,1.5,3.508932590484619,5.8718181848526,4.731146335601807,10.250288009643555,0.0011398725910112262,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.6,0.1,6.941473484039307,7.7955933809280396,3.224470853805542,3.3689630031585693,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.6,0.5,5.283275604248047,8.191105902194977,3.873661994934082,5.6616692543029785,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.6,1.0,2.414480686187744,3.632530689239502,4.340272903442383,8.029051780700684,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.6,1.5,1.7917293310165405,2.07592511177063,4.581385612487793,9.54823112487793,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.8,0.1,8.13405704498291,9.28320562839508,3.5818681716918945,3.784329414367676,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.8,0.5,4.615536212921143,7.426751911640167,4.5177321434021,6.917630195617676,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.8,1.0,3.7439112663269043,6.504997611045837,5.199520111083984,10.191640853881836,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,0.8,1.5,3.0428314208984375,4.7152997851371765,5.537344932556152,12.277466773986816,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,1.0,0.1,9.802952766418457,11.413352727890015,4.2398200035095215,4.556497573852539,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,1.0,0.5,5.760511875152588,9.8560431599617,5.630082607269287,9.110072135925293,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,1.0,1.0,4.520463466644287,6.699798882007599,6.636776447296143,13.751023292541504,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.8,1.0,1.5,3.517477512359619,5.5997194647789,7.138416767120361,16.71099281311035,0.0015198300825431943,0.37580233812332153,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.6,0.1,7.220846176147461,8.066221415996552,4.319573402404785,4.6684489250183105,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.6,0.5,5.102617263793945,7.979545474052429,5.333744525909424,8.050515174865723,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.6,1.0,3.1708922386169434,4.998052358627319,5.720273017883301,11.01402473449707,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.6,1.5,2.0894148349761963,3.5967711210250854,5.916254043579102,12.821599960327148,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.8,0.1,8.594531059265137,9.789715468883514,4.868917465209961,5.328840732574463,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.8,0.5,5.306527614593506,8.590987384319305,6.289092540740967,10.028790473937988,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.8,1.0,3.7051773071289062,6.412974953651428,6.993181228637695,14.284066200256348,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,0.8,1.5,2.941782236099243,4.426622450351715,7.336362838745117,16.88705062866211,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,1.0,0.1,11.448358535766602,13.119538366794586,5.96217155456543,6.6741042137146,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,1.0,0.5,7.324341297149658,10.994882225990295,8.022894859313965,13.628241539001465,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,1.0,1.0,5.505430221557617,8.192781031131744,9.167854309082031,19.72652244567871,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,0.95,1.0,1.5,4.119709014892578,5.815740346908569,9.731425285339355,23.457387924194336,0.0018047980265691876,0.37580227851867676,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.6,0.1,6.695934772491455,7.441063582897186,4.285679340362549,5.2903828620910645,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.6,0.5,4.893844127655029,8.201304733753204,6.894364833831787,10.469895362854004,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.6,1.0,3.486590623855591,4.708347201347351,7.006137847900391,13.788334846496582,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.6,1.5,2.911972999572754,3.7634729146957397,7.103768825531006,15.643187522888184,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.8,0.1,8.100019454956055,9.14968866109848,4.992234230041504,5.46340274810791,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.8,0.5,6.035529613494873,8.6411754488945,8.125160217285156,13.19282054901123,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.8,1.0,3.1881988048553467,5.573146343231201,8.627937316894531,17.99190902709961,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,0.8,1.5,3.6821765899658203,5.316814541816711,8.904831886291504,20.77886390686035,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,1.0,0.1,10.130772590637207,11.639488160610199,6.392373085021973,8.837406158447266,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,1.0,0.5,5.706311225891113,9.140294790267944,10.455760955810547,18.21647071838379,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,1.0,1.0,3.9110605716705322,7.688812613487244,11.4579439163208,25.054365158081055,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.2,154,1.05,1.0,1.5,4.500202178955078,7.218519151210785,11.955411911010742,29.017528533935547,0.0019947770051658154,0.3758023977279663,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.6,0.1,5.2124152183532715,6.0490716099739075,1.896366000175476,1.9656976461410522,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.6,0.5,3.709547758102417,6.913038790225983,2.3189616203308105,3.1792378425598145,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.6,1.0,3.174791097640991,5.084059059619904,2.781825304031372,4.702946186065674,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.6,1.5,1.9375585317611694,3.3168567419052124,3.068542003631592,5.784068584442139,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.8,0.1,5.993894577026367,7.087415397167206,2.0713202953338623,2.1548848152160645,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.8,0.5,4.400087356567383,7.116582036018372,2.5884666442871094,3.6709160804748535,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.8,1.0,1.4491963386535645,2.3910372257232666,3.1462082862854004,5.598559379577637,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,0.8,1.5,2.540677070617676,3.3783398866653442,3.486952781677246,6.956794261932373,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,1.0,0.1,7.195301055908203,8.707847952842712,2.358137369155884,2.465639591217041,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,1.0,0.5,4.935147285461426,7.261459767818451,3.032719135284424,4.478003025054932,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,1.0,1.0,4.648923397064209,9.087247788906097,3.73742938041687,7.033025741577148,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.6,1.0,1.5,2.947755813598633,4.66786402463913,4.154090404510498,8.800174713134766,0.0007633913191966712,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.6,0.1,6.628973007202148,7.732531785964966,2.3095004558563232,2.409562826156616,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.6,0.5,5.506688117980957,8.855619609355927,2.935685157775879,4.240887641906738,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.6,1.0,2.3925790786743164,5.112688779830933,3.6107208728790283,6.561037540435791,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.6,1.5,2.0794894695281982,3.6756688356399536,4.0057244300842285,8.163969993591309,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.8,0.1,7.822653770446777,9.240496218204498,2.6112265586853027,2.740138292312622,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.8,0.5,5.178450107574463,9.242483973503113,3.426461696624756,5.1800689697265625,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.8,1.0,3.9477245807647705,6.74908447265625,4.278293132781982,8.272515296936035,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,0.8,1.5,3.297778606414795,4.823617339134216,4.764654636383057,10.365684509277344,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,1.0,0.1,10.144791603088379,12.08108526468277,3.1690173149108887,3.3540875911712646,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,1.0,0.5,7.679044723510742,11.513754606246948,4.3237385749816895,6.89218282699585,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,1.0,1.0,4.73674201965332,7.276624023914337,5.4580254554748535,11.244914054870605,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.8,1.0,1.5,3.033053159713745,5.468266785144806,6.066067218780518,14.064396858215332,0.0010178550146520138,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.6,0.1,8.027711868286133,9.240504086017609,2.7257447242736816,2.857419013977051,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.6,0.5,5.991957664489746,10.284234583377838,3.601313352584839,5.412905693054199,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.6,1.0,2.101238250732422,2.1874938011169434,4.515796184539795,8.58478832244873,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.6,1.5,2.961841106414795,4.784152030944824,4.986493110656738,10.658181190490723,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.8,0.1,9.772358894348145,11.343036949634552,3.175557851791382,3.356921672821045,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.8,0.5,6.785238742828369,11.32843279838562,4.36003303527832,6.909984111785889,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.8,1.0,4.052142143249512,5.440750539302826,5.53743314743042,11.256721496582031,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,0.8,1.5,2.946131706237793,4.216805100440979,6.129848003387451,14.008722305297852,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,1.0,0.1,12.696102142333984,14.799457728862762,4.128902912139893,4.421524524688721,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,1.0,0.5,6.891480445861816,10.9277845621109,5.876002788543701,9.867859840393066,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,1.0,1.0,5.071090221405029,7.722979128360748,7.465846061706543,16.133365631103516,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,0.95,1.0,1.5,4.016096115112305,5.001863658428192,8.195244789123535,19.849271774291992,0.0012087029172107577,0.2483326494693756,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.6,0.1,8.663296699523926,9.916454434394836,3.1390132904052734,3.3030731678009033,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.6,0.5,6.086662292480469,10.178659796714783,4.478766441345215,7.26608419418335,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.6,1.0,1.7490534782409668,3.40202659368515,5.402696132659912,10.438440322875977,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.6,1.5,1.4603614807128906,2.0871238112449646,5.847589015960693,12.796735763549805,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.8,0.1,10.381803512573242,12.014291167259216,3.7284255027770996,3.9664721488952637,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.8,0.5,7.400905609130859,11.071521937847137,5.489141464233398,8.8372802734375,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.8,1.0,4.309902191162109,7.654823124408722,6.739208698272705,13.99026870727539,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,0.8,1.5,3.138181209564209,5.0741623640060425,7.327291965484619,17.137004852294922,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,1.0,0.1,12.803810119628906,15.042699098587036,5.87870979309082,5.402498245239258,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,1.0,0.5,7.7498579025268555,8.116666376590729,7.955044746398926,12.719783782958984,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,1.0,1.0,5.672074317932129,9.1106938123703,9.414738655090332,20.678312301635742,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.3,154,1.05,1.0,1.5,3.933197498321533,6.570900797843933,10.095746994018555,24.83171272277832,0.0013359347358345985,0.24833270907402039,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.6,0.1,5.799868106842041,6.6023446917533875,2.026965618133545,2.106814384460449,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.6,0.5,5.016066074371338,8.676252722740173,2.484133720397949,3.4740395545959473,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.6,1.0,3.1674814224243164,4.578788220882416,2.9901390075683594,5.170909881591797,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.6,1.5,3.0431389808654785,4.50117427110672,3.305860996246338,6.372668743133545,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.8,0.1,6.680553913116455,7.767621040344238,2.2312633991241455,2.3301613330841064,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.8,0.5,4.7637939453125,7.561868786811829,2.809749126434326,4.070846080780029,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.8,1.0,3.7850942611694336,6.859988629817963,3.42350435256958,6.2362589836120605,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,0.8,1.5,3.3279356956481934,5.739178240299225,3.797358274459839,7.755502223968506,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,1.0,0.1,8.254426956176758,9.792474150657654,2.5887181758880615,2.72237229347229,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,1.0,0.5,5.955218315124512,9.590749204158783,3.3707211017608643,5.090358257293701,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,1.0,1.0,2.9911656379699707,4.78456449508667,4.150758266448975,7.979922294616699,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.6,1.0,1.5,3.4962193965911865,6.6410239934921265,4.597041606903076,9.955384254455566,0.00040784699376672506,0.1255265325307846,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.6,0.1,7.425454616546631,8.418997466564178,2.6103217601776123,2.7299602031707764,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.6,0.5,6.0824456214904785,9.376009166240692,3.287816286087036,4.833178997039795,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.6,1.0,3.0172276496887207,4.413384675979614,4.009088516235352,7.412276744842529,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.6,1.5,1.5424104928970337,2.4603636860847473,4.440189361572266,9.18527889251709,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.8,0.1,8.93570613861084,10.293853163719177,2.9728448390960693,3.134669065475464,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.8,0.5,6.069297790527344,9.037297785282135,3.900209665298462,6.005573272705078,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.8,1.0,3.761350631713867,6.648113191127777,4.81563138961792,9.458436012268066,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,0.8,1.5,3.150315284729004,4.151809871196747,5.337866306304932,11.786833763122559,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
sign_test_og_cel0.4,154,0.8,1.0,0.1,11.22176742553711,13.027351140975952,3.7371184825897217,3.989309072494507,0.0005437959334813058,0.1255265176296234,15451845,chunk_12
