mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,403,0.8,0.6,1.5,4.984546661376953,8.664347504743091,3.406831979751587,4.7701520919799805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,0.8,0.1,5.01853609085083,5.151922036538238,2.9712984561920166,3.020843505859375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,0.8,0.5,5.664340019226074,8.394073466742846,3.220790147781372,3.7802937030792236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,0.8,1.0,5.680823802947998,9.417953727979466,3.5106465816497803,4.65570068359375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,0.8,1.5,5.569371700286865,9.79654286741922,3.672520875930786,5.198813438415527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,1.0,0.1,5.963923931121826,6.243840327244186,3.2430174350738525,3.278057098388672,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,1.0,0.5,6.530929088592529,9.735990495226304,3.532041311264038,4.130607604980469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,1.0,1.0,6.49986457824707,10.925660433355992,3.8702032566070557,5.124012470245361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.8,1.0,1.5,6.262762546539307,11.182311614784794,4.055630207061768,5.74555778503418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40312346,chunk_16
real,403,0.95,0.6,0.1,4.493664264678955,4.612749972111288,2.9542124271392822,3.0554821491241455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.6,0.5,5.173157215118408,7.646884099878207,3.264284133911133,3.823178768157959,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.6,1.0,5.213877201080322,8.711549175409345,3.6316428184509277,4.757255554199219,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.6,1.5,5.165578365325928,9.058243775188998,3.8509023189544678,5.332852840423584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.8,0.1,5.406185626983643,5.579954933858467,3.272092580795288,3.359980344772339,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.8,0.5,5.915518283843994,8.742806738393995,3.6209716796875,4.2470316886901855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.8,1.0,6.01035213470459,9.906856268826857,4.015572547912598,5.283431529998779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,0.8,1.5,5.862024784088135,10.218731377003554,4.237681865692139,5.914524555206299,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,1.0,0.1,6.47500467300415,6.795928924149905,3.7642791271209717,3.8354837894439697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,1.0,0.5,7.05382776260376,10.29176564818755,4.1499128341674805,4.848649024963379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,1.0,1.0,6.983664512634277,11.554253959857306,4.573146343231201,6.003065586090088,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,0.95,1.0,1.5,6.7949347496032715,11.82127999545628,4.798351764678955,6.703116416931152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40312346,chunk_16
real,403,1.05,0.6,0.1,4.718807697296143,4.8526626826162556,3.2885582447052,3.3947672843933105,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.6,0.5,4.9544243812561035,7.420731375583827,2.570587158203125,2.403286933898926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.6,1.0,5.016715049743652,8.528980394773534,3.4463863372802734,4.5062971115112305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.6,1.5,5.033740043640137,8.939583023394334,3.856652021408081,5.486886024475098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.8,0.1,5.6759934425354,5.851191348053192,3.5669045448303223,3.680330991744995,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.8,0.5,5.6651740074157715,8.35034313831693,3.0842247009277344,1.9439975023269653,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.8,1.0,5.866306304931641,9.815400666208836,4.007480621337891,5.172408103942871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,0.8,1.5,5.842453479766846,10.280886747331124,4.405842304229736,6.245590686798096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,1.0,0.1,6.731943607330322,7.049079045622932,3.987298011779785,4.090475559234619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,1.0,0.5,6.847342491149902,10.01729169089559,3.9304068088531494,4.663689613342285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,1.0,1.0,6.846855163574219,11.476083273414588,4.812281608581543,6.4247331619262695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,403,1.05,1.0,1.5,6.818933963775635,11.88636772098428,5.190491676330566,7.273719787597656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40312346,chunk_16
real,404,0.6,0.6,0.1,3.128004312515259,3.382255200661845,2.0743613243103027,2.130312204360962,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.6,0.5,3.886986494064331,5.814891258504645,2.244581937789917,2.601567029953003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.6,1.0,3.964221239089966,7.208693244334995,2.43363094329834,3.1356594562530518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.6,1.5,3.950948476791382,7.8096923510205585,2.552272081375122,3.518076181411743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.8,0.1,3.6609952449798584,3.8350348462846,2.2582950592041016,2.3061060905456543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.8,0.5,4.4084248542785645,6.513793635669124,2.450368881225586,2.833576202392578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.8,1.0,4.3990373611450195,8.143730292107819,2.6588237285614014,3.431251049041748,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,0.8,1.5,4.3382110595703125,8.686066514946702,2.7861053943634033,3.867022752761841,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,1.0,0.1,4.402486801147461,4.592300515532344,2.521970272064209,2.5627224445343018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,1.0,0.5,5.063333511352539,7.536724240540167,2.7416646480560303,3.1714181900024414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,1.0,1.0,4.986472129821777,9.34365002792713,2.973802328109741,3.862658977508545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.6,1.0,1.5,4.924737930297852,9.758770639866135,3.1122095584869385,4.370267391204834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40412346,chunk_16
real,404,0.8,0.6,0.1,3.765641450881958,4.0622397753926975,2.089960813522339,2.154526472091675,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.6,0.5,4.536818981170654,6.546620193062722,2.276777505874634,2.6345903873443604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.6,1.0,4.493040084838867,8.133541991225627,2.50380539894104,3.201443910598755,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.6,1.5,4.418330669403076,8.654014342749205,2.660708427429199,3.5980474948883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.8,0.1,4.611433029174805,4.840422676141941,2.307185649871826,2.3791322708129883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.8,0.5,5.33920431137085,7.634549265811203,2.533536434173584,2.952024459838867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.8,1.0,5.153879165649414,9.204100927682475,2.7982609272003174,3.6241445541381836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,0.8,1.5,5.039936065673828,9.691541642709474,2.975572347640991,4.106067180633545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,1.0,0.1,5.407960891723633,5.64507939237285,2.667699098587036,2.7390003204345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,1.0,0.5,6.068098545074463,8.595511219358997,2.9453670978546143,3.441770315170288,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,1.0,1.0,5.81973934173584,10.4385721269216,3.2518906593322754,4.267297267913818,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.8,1.0,1.5,5.688884258270264,10.892119903469847,3.4522194862365723,4.869482517242432,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40412346,chunk_16
real,404,0.95,0.6,0.1,4.195144176483154,4.435898401686131,1.8136467933654785,1.8567092418670654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.6,0.5,4.805227279663086,6.818840152707935,2.120626926422119,2.4585471153259277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.6,1.0,4.727147102355957,8.315431073118361,2.4312949180603027,3.0478498935699463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.6,1.5,4.618051052093506,8.813336221394575,2.6358258724212646,3.431452751159668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.8,0.1,5.043010711669922,5.2561300434745135,1.98832368850708,2.0497093200683594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.8,0.5,5.646902084350586,7.9278007018997,2.3936586380004883,2.826902389526367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.8,1.0,5.463133335113525,9.453027998709217,2.778803825378418,3.5682482719421387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,0.8,1.5,5.347294330596924,9.990045229457138,3.0219645500183105,4.071008682250977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,1.0,0.1,5.901496410369873,6.149130140806847,2.3315517902374268,2.417572259902954,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,1.0,0.5,6.652754783630371,9.30784025246112,2.870828866958618,3.4332072734832764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,1.0,1.0,6.341110706329346,10.911570802370989,3.341935396194458,4.408575534820557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,0.95,1.0,1.5,6.180355072021484,11.290431272371002,3.630497694015503,5.086495876312256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,40412346,chunk_16
real,404,1.05,0.6,0.1,4.193246364593506,4.411101811446201,2.1774332523345947,2.274902820587158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.6,0.5,4.305609703063965,6.2956874849219275,1.8913023471832275,2.410515546798706,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.6,1.0,4.516360282897949,7.878437910202075,2.3038442134857178,3.0792384147644043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.6,1.5,4.5536956787109375,8.594173254217822,2.5606882572174072,3.281794309616089,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.8,0.1,5.098761081695557,5.289248815560313,2.397077798843384,2.483999729156494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.8,0.5,5.142786026000977,7.369184940558476,2.154200553894043,2.9985170364379883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.8,1.0,5.437119483947754,9.340087460939685,2.683818817138672,3.3716752529144287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,0.8,1.5,5.39387845993042,9.962365595347848,2.9962780475616455,3.791275978088379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,1.0,0.1,6.0687737464904785,6.249338386282176,2.7941372394561768,2.8382344245910645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,1.0,0.5,6.371546268463135,9.053567381175299,2.6116583347320557,3.443930149078369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,1.0,1.0,6.487471103668213,10.907190966749226,3.303487539291382,4.176302433013916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,404,1.05,1.0,1.5,6.369593620300293,11.344702544169877,3.6894259452819824,4.969759464263916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,40412346,chunk_16
real,405,0.6,0.6,0.1,3.3690788745880127,3.4627783739618394,2.237635850906372,2.2508156299591064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.6,0.5,4.206185817718506,5.4522972481310035,2.358114242553711,2.5896854400634766,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.6,1.0,4.423410415649414,7.164896447682509,2.5294132232666016,3.083878517150879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.6,1.5,4.49053430557251,7.512937964920521,2.6780405044555664,3.493946075439453,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.8,0.1,3.536653518676758,3.6240877041568638,2.3828353881835938,2.4052059650421143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.8,0.5,4.544445037841797,6.16559065635181,2.5266220569610596,2.809040069580078,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.8,1.0,4.851603984832764,8.181875558418572,2.7321441173553467,3.3939707279205322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,0.8,1.5,4.918019771575928,8.430143960552126,2.9070003032684326,3.8691632747650146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,1.0,0.1,4.129880428314209,4.210677789848603,2.551780939102173,2.5794668197631836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,1.0,0.5,5.0815019607543945,7.843475894129718,2.7285430431365967,3.0795657634735107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,1.0,1.0,5.237624168395996,9.183991353257397,2.9838738441467285,3.791609048843384,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.6,1.0,1.5,5.225046634674072,9.40413289573678,3.1943979263305664,4.35017728805542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,40512346,chunk_16
real,405,0.8,0.6,0.1,4.269397735595703,4.3843130289657415,2.5322916507720947,2.519134998321533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.6,0.5,5.205563068389893,6.869439436694293,2.6631457805633545,2.8618555068969727,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.6,1.0,5.3746538162231445,8.577868202287545,2.8406972885131836,3.356189012527466,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.6,1.5,5.345097541809082,8.734459214260824,2.9842329025268555,3.7741401195526123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.8,0.1,4.6849045753479,4.769539673265756,2.7324445247650146,2.737194538116455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.8,0.5,5.547613143920898,7.84793468791554,2.897642135620117,3.1720051765441895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
real,405,0.8,0.8,1.0,5.711916923522949,9.301997497402304,3.124826192855835,3.7934494018554688,0.0012374025536701083,0.5628095865249634,0.8963917027065043,40512346,chunk_16
