mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_13,132,KR,4.701922164609035,96
binary+conshuffle+wshuffle,chunk_13,132,MC,4.98814877991875,96
binary+conshuffle+wshuffle,chunk_13,132,cosine_similarity,0.03190899360924957,96
binary+conshuffle+wshuffle,chunk_13,132,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,132,wt_mean,0.002268373325932725,96
binary+conshuffle+wshuffle,chunk_13,133,GR,10.601194178064665,96
binary+conshuffle+wshuffle,chunk_13,133,IPC,8.719880875880907,96
binary+conshuffle+wshuffle,chunk_13,133,KR,5.63174245506525,96
binary+conshuffle+wshuffle,chunk_13,133,MC,4.903732363134623,96
binary+conshuffle+wshuffle,chunk_13,133,cosine_similarity,0.030521644279360726,96
binary+conshuffle+wshuffle,chunk_13,133,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,133,wt_mean,0.0022599182557313997,96
binary+conshuffle+wshuffle,chunk_13,134,GR,11.426868398984274,96
binary+conshuffle+wshuffle,chunk_13,134,IPC,8.391903561753791,96
binary+conshuffle+wshuffle,chunk_13,134,KR,6.0946515823404,96
binary+conshuffle+wshuffle,chunk_13,134,MC,5.102221043159564,96
binary+conshuffle+wshuffle,chunk_13,134,cosine_similarity,0.027469476219266598,96
binary+conshuffle+wshuffle,chunk_13,134,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,134,wt_mean,0.002285769733134625,96
binary+conshuffle+wshuffle,chunk_13,135,GR,9.119574268658956,96
binary+conshuffle+wshuffle,chunk_13,135,IPC,8.93651956956707,96
binary+conshuffle+wshuffle,chunk_13,135,KR,4.790685633818309,96
binary+conshuffle+wshuffle,chunk_13,135,MC,5.009139622251193,96
binary+conshuffle+wshuffle,chunk_13,135,cosine_similarity,0.025804665405303198,96
binary+conshuffle+wshuffle,chunk_13,135,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,135,wt_mean,0.002186224970500875,96
binary+conshuffle+wshuffle,chunk_13,136,GR,8.460911218076944,96
binary+conshuffle+wshuffle,chunk_13,136,IPC,8.686872450830103,96
binary+conshuffle+wshuffle,chunk_13,136,KR,4.57313796132803,96
binary+conshuffle+wshuffle,chunk_13,136,MC,5.108346653481324,96
binary+conshuffle+wshuffle,chunk_13,136,cosine_similarity,0.02968923095613715,96
binary+conshuffle+wshuffle,chunk_13,136,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,136,wt_mean,0.0021986282081342752,96
binary+conshuffle+wshuffle,chunk_13,137,GR,10.694664848347506,96
binary+conshuffle+wshuffle,chunk_13,137,IPC,7.997529610139254,96
binary+conshuffle+wshuffle,chunk_13,137,KR,5.627438239753246,96
binary+conshuffle+wshuffle,chunk_13,137,MC,4.83922716230154,96
binary+conshuffle+wshuffle,chunk_13,137,cosine_similarity,0.027192009612917848,96
binary+conshuffle+wshuffle,chunk_13,137,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,137,wt_mean,0.0022283560829237,96
binary+conshuffle+wshuffle,chunk_13,138,GR,11.221124408145746,96
binary+conshuffle+wshuffle,chunk_13,138,IPC,7.526005247228362,96
binary+conshuffle+wshuffle,chunk_13,138,KR,5.829580244918664,96
binary+conshuffle+wshuffle,chunk_13,138,MC,4.697078635295232,96
binary+conshuffle+wshuffle,chunk_13,138,cosine_similarity,0.02913429308682675,96
binary+conshuffle+wshuffle,chunk_13,138,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,138,wt_mean,0.002253259910503375,96
binary+conshuffle+wshuffle,chunk_13,139,GR,9.660670762260755,96
binary+conshuffle+wshuffle,chunk_13,139,IPC,8.771337052481261,96
binary+conshuffle+wshuffle,chunk_13,139,KR,4.917518313974142,96
binary+conshuffle+wshuffle,chunk_13,139,MC,4.982067994773388,96
binary+conshuffle+wshuffle,chunk_13,139,cosine_similarity,0.023862372152507225,96
binary+conshuffle+wshuffle,chunk_13,139,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,139,wt_mean,0.002234153915196625,96
binary+conshuffle+wshuffle,chunk_14,140,GR,10.721934887270132,96
binary+conshuffle+wshuffle,chunk_14,140,IPC,8.908637745679213,96
binary+conshuffle+wshuffle,chunk_14,140,KR,5.759288445115089,96
binary+conshuffle+wshuffle,chunk_14,140,MC,5.248900788525741,96
binary+conshuffle+wshuffle,chunk_14,140,cosine_similarity,0.02857935568317765,96
binary+conshuffle+wshuffle,chunk_14,140,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,140,wt_mean,0.00244664310594085,96
binary+conshuffle+wshuffle,chunk_14,141,GR,8.49968239913384,96
binary+conshuffle+wshuffle,chunk_14,141,IPC,7.8803841966011765,96
binary+conshuffle+wshuffle,chunk_14,141,KR,4.531056879709165,96
binary+conshuffle+wshuffle,chunk_14,141,MC,4.75855931515495,96
binary+conshuffle+wshuffle,chunk_14,141,cosine_similarity,0.031076581217348548,96
binary+conshuffle+wshuffle,chunk_14,141,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,141,wt_mean,0.00217806699220085,96
binary+conshuffle+wshuffle,chunk_14,142,GR,8.992371585220098,96
binary+conshuffle+wshuffle,chunk_14,142,IPC,9.184403222960496,96
binary+conshuffle+wshuffle,chunk_14,142,KR,4.810727475831906,96
binary+conshuffle+wshuffle,chunk_14,142,MC,5.109839176138242,96
binary+conshuffle+wshuffle,chunk_14,142,cosine_similarity,0.0291342921555042,96
binary+conshuffle+wshuffle,chunk_14,142,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,142,wt_mean,0.0022493779542855498,96
binary+conshuffle+wshuffle,chunk_14,143,GR,11.42309090246757,96
binary+conshuffle+wshuffle,chunk_14,143,IPC,7.910539460807349,96
binary+conshuffle+wshuffle,chunk_14,143,KR,6.027911183734735,96
binary+conshuffle+wshuffle,chunk_14,143,MC,4.787149099012216,96
binary+conshuffle+wshuffle,chunk_14,143,cosine_similarity,0.02968924120068545,96
binary+conshuffle+wshuffle,chunk_14,143,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,143,wt_mean,0.0023098813253454253,96
binary+conshuffle+wshuffle,chunk_14,144,GR,8.92091704532504,96
binary+conshuffle+wshuffle,chunk_14,144,IPC,8.472626220611618,96
binary+conshuffle+wshuffle,chunk_14,144,KR,4.744939698527257,96
binary+conshuffle+wshuffle,chunk_14,144,MC,4.8867019427319365,96
binary+conshuffle+wshuffle,chunk_14,144,cosine_similarity,0.016370697412639825,96
binary+conshuffle+wshuffle,chunk_14,144,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,144,wt_mean,0.00233508236124175,96
binary+conshuffle+wshuffle,chunk_14,145,GR,9.336548085014025,96
binary+conshuffle+wshuffle,chunk_14,145,IPC,7.840824785562064,96
binary+conshuffle+wshuffle,chunk_14,145,KR,5.017585239062707,96
binary+conshuffle+wshuffle,chunk_14,145,MC,4.7117909379303455,96
binary+conshuffle+wshuffle,chunk_14,145,cosine_similarity,0.023862372618168523,96
binary+conshuffle+wshuffle,chunk_14,145,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,145,wt_mean,0.0022038265306036247,96
binary+conshuffle+wshuffle,chunk_14,146,GR,8.174460552632809,96
binary+conshuffle+wshuffle,chunk_14,146,IPC,8.393119550334701,96
binary+conshuffle+wshuffle,chunk_14,146,KR,4.37740408629179,96
binary+conshuffle+wshuffle,chunk_14,146,MC,4.756333593279123,96
binary+conshuffle+wshuffle,chunk_14,146,cosine_similarity,0.021642613690346424,96
binary+conshuffle+wshuffle,chunk_14,146,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,146,wt_mean,0.002187302947277175,96
binary+conshuffle+wshuffle,chunk_14,147,GR,9.272820172210535,96
binary+conshuffle+wshuffle,chunk_14,147,IPC,8.613869943127618,96
binary+conshuffle+wshuffle,chunk_14,147,KR,4.821470727523168,96
binary+conshuffle+wshuffle,chunk_14,147,MC,4.920597640176614,96
binary+conshuffle+wshuffle,chunk_14,147,cosine_similarity,0.01970033627003425,96
binary+conshuffle+wshuffle,chunk_14,147,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,147,wt_mean,0.0022206380090210253,96
binary+conshuffle+wshuffle,chunk_14,148,GR,9.090743766476711,96
binary+conshuffle+wshuffle,chunk_14,148,IPC,8.355674825874894,96
binary+conshuffle+wshuffle,chunk_14,148,KR,4.8999583174784975,96
binary+conshuffle+wshuffle,chunk_14,148,MC,5.156086464722951,96
binary+conshuffle+wshuffle,chunk_14,148,cosine_similarity,0.030799109954386897,96
binary+conshuffle+wshuffle,chunk_14,148,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,148,wt_mean,0.002265757531858925,96
binary+conshuffle+wshuffle,chunk_14,149,GR,8.080644021431604,96
binary+conshuffle+wshuffle,chunk_14,149,IPC,8.415189892368684,96
binary+conshuffle+wshuffle,chunk_14,149,KR,4.378222785890102,96
binary+conshuffle+wshuffle,chunk_14,149,MC,4.821186239520709,96
binary+conshuffle+wshuffle,chunk_14,149,cosine_similarity,0.029134294483810625,96
binary+conshuffle+wshuffle,chunk_14,149,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,149,wt_mean,0.0022058158065191747,96
binary+conshuffle+wshuffle,chunk_15,150,GR,11.12439738959074,96
binary+conshuffle+wshuffle,chunk_15,150,IPC,8.144234367881468,96
binary+conshuffle+wshuffle,chunk_15,150,KR,5.843916470805804,96
binary+conshuffle+wshuffle,chunk_15,150,MC,4.734450417260329,96
binary+conshuffle+wshuffle,chunk_15,150,cosine_similarity,0.023584907874464923,96
binary+conshuffle+wshuffle,chunk_15,150,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,150,wt_mean,0.0022902068740222,96
binary+conshuffle+wshuffle,chunk_15,151,GR,10.636233486235142,96
binary+conshuffle+wshuffle,chunk_15,151,IPC,9.165621440795872,96
binary+conshuffle+wshuffle,chunk_15,151,KR,5.607978650679191,96
binary+conshuffle+wshuffle,chunk_15,151,MC,5.372803748895724,96
binary+conshuffle+wshuffle,chunk_15,151,cosine_similarity,0.023029967211186848,96
binary+conshuffle+wshuffle,chunk_15,151,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,151,wt_mean,0.0023938418598845,96
binary+conshuffle+wshuffle,chunk_15,152,GR,10.489743568003178,96
binary+conshuffle+wshuffle,chunk_15,152,IPC,8.137337381724716,96
binary+conshuffle+wshuffle,chunk_15,152,KR,5.461522097388904,96
binary+conshuffle+wshuffle,chunk_15,152,MC,4.827746478219827,96
binary+conshuffle+wshuffle,chunk_15,152,cosine_similarity,0.021642614621669,96
binary+conshuffle+wshuffle,chunk_15,152,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,152,wt_mean,0.002290509379235975,96
binary+conshuffle+wshuffle,chunk_15,153,GR,11.685770389934381,96
binary+conshuffle+wshuffle,chunk_15,153,IPC,8.726469267105033,96
binary+conshuffle+wshuffle,chunk_15,153,KR,6.041789616147677,96
binary+conshuffle+wshuffle,chunk_15,153,MC,5.179408062249422,96
binary+conshuffle+wshuffle,chunk_15,153,cosine_similarity,0.024972250685095728,96
binary+conshuffle+wshuffle,chunk_15,153,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,153,wt_mean,0.002438254159642325,96
binary+conshuffle+wshuffle,chunk_15,154,GR,9.885952619214853,96
binary+conshuffle+wshuffle,chunk_15,154,IPC,8.503103176028732,96
binary+conshuffle+wshuffle,chunk_15,154,KR,5.219686562816302,96
binary+conshuffle+wshuffle,chunk_15,154,MC,5.056831403325002,96
binary+conshuffle+wshuffle,chunk_15,154,cosine_similarity,0.02857935149222605,96
binary+conshuffle+wshuffle,chunk_15,154,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,154,wt_mean,0.002287465002154875,96
binary+conshuffle+wshuffle,chunk_15,155,GR,10.108426742255688,96
binary+conshuffle+wshuffle,chunk_15,155,IPC,8.095366042275879,96
binary+conshuffle+wshuffle,chunk_15,155,KR,5.322484190265338,96
binary+conshuffle+wshuffle,chunk_15,155,MC,4.797459911555052,96
binary+conshuffle+wshuffle,chunk_15,155,cosine_similarity,0.024694778025150247,96
binary+conshuffle+wshuffle,chunk_15,155,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,155,wt_mean,0.0022701023262925,96
binary+conshuffle+wshuffle,chunk_15,156,GR,11.801446991662184,96
binary+conshuffle+wshuffle,chunk_15,156,IPC,8.605691492757185,96
binary+conshuffle+wshuffle,chunk_15,156,KR,6.054949094851811,96
binary+conshuffle+wshuffle,chunk_15,156,MC,5.156624207894008,96
binary+conshuffle+wshuffle,chunk_15,156,cosine_similarity,0.024417312350124076,96
binary+conshuffle+wshuffle,chunk_15,156,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,156,wt_mean,0.0024461798020638,96
binary+conshuffle+wshuffle,chunk_15,157,GR,9.399605207145214,96
binary+conshuffle+wshuffle,chunk_15,157,IPC,8.781761523816584,96
binary+conshuffle+wshuffle,chunk_15,157,KR,5.077930871397257,96
binary+conshuffle+wshuffle,chunk_15,157,MC,5.083136713753144,96
binary+conshuffle+wshuffle,chunk_15,157,cosine_similarity,0.02802441129460925,96
binary+conshuffle+wshuffle,chunk_15,157,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,157,wt_mean,0.00222915780614125,96
binary+conshuffle+wshuffle,chunk_15,158,GR,10.063495688140392,96
binary+conshuffle+wshuffle,chunk_15,158,IPC,8.194269784646968,96
binary+conshuffle+wshuffle,chunk_15,158,KR,5.2859455198049545,96
binary+conshuffle+wshuffle,chunk_15,158,MC,4.76767794849972,96
binary+conshuffle+wshuffle,chunk_15,158,cosine_similarity,0.022752501536160676,96
binary+conshuffle+wshuffle,chunk_15,158,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,158,wt_mean,0.002227473218226775,96
binary+conshuffle+wshuffle,chunk_15,159,GR,9.29635359843572,96
binary+conshuffle+wshuffle,chunk_15,159,IPC,8.555879479994088,96
binary+conshuffle+wshuffle,chunk_15,159,KR,5.031727710117896,96
binary+conshuffle+wshuffle,chunk_15,159,MC,5.082874291886886,96
binary+conshuffle+wshuffle,chunk_15,159,cosine_similarity,0.016925634816288875,96
binary+conshuffle+wshuffle,chunk_15,159,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,159,wt_mean,0.002263985865283725,96
binary+conshuffle+wshuffle,chunk_16,160,GR,8.368209460129341,96
binary+conshuffle+wshuffle,chunk_16,160,IPC,8.50530506706789,96
binary+conshuffle+wshuffle,chunk_16,160,KR,4.507215480009715,96
binary+conshuffle+wshuffle,chunk_16,160,MC,4.988480048875014,96
binary+conshuffle+wshuffle,chunk_16,160,cosine_similarity,0.0277469493448734,96
binary+conshuffle+wshuffle,chunk_16,160,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,160,wt_mean,0.002135069167707075,96
binary+conshuffle+wshuffle,chunk_16,161,GR,10.244249656796455,96
binary+conshuffle+wshuffle,chunk_16,161,IPC,8.18801955215759,96
binary+conshuffle+wshuffle,chunk_16,161,KR,5.42305317769448,96
binary+conshuffle+wshuffle,chunk_16,161,MC,4.8294167059163255,96
binary+conshuffle+wshuffle,chunk_16,161,cosine_similarity,0.027192010544240423,96
binary+conshuffle+wshuffle,chunk_16,161,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,161,wt_mean,0.0022721311543136,96
binary+conshuffle+wshuffle,chunk_16,162,GR,9.374733870228132,96
binary+conshuffle+wshuffle,chunk_16,162,IPC,8.987245903753566,96
binary+conshuffle+wshuffle,chunk_16,162,KR,5.00235153362155,96
binary+conshuffle+wshuffle,chunk_16,162,MC,5.022851537913084,96
binary+conshuffle+wshuffle,chunk_16,162,cosine_similarity,0.026637059170752722,96
binary+conshuffle+wshuffle,chunk_16,162,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,162,wt_mean,0.0022991996665950253,96
binary+conshuffle+wshuffle,chunk_16,163,GR,8.847848171989122,96
binary+conshuffle+wshuffle,chunk_16,163,IPC,8.680134330584634,96
binary+conshuffle+wshuffle,chunk_16,163,KR,4.871934776504834,96
binary+conshuffle+wshuffle,chunk_16,163,MC,4.908612879614036,96
binary+conshuffle+wshuffle,chunk_16,163,cosine_similarity,0.0238623730838298,96
binary+conshuffle+wshuffle,chunk_16,163,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,163,wt_mean,0.002268834243295675,96
binary+conshuffle+wshuffle,chunk_16,164,GR,9.344639425476393,96
binary+conshuffle+wshuffle,chunk_16,164,IPC,8.267787065005283,96
binary+conshuffle+wshuffle,chunk_16,164,KR,4.8859386431674166,96
binary+conshuffle+wshuffle,chunk_16,164,MC,4.589857903619607,96
binary+conshuffle+wshuffle,chunk_16,164,cosine_similarity,0.026914542075246548,96
binary+conshuffle+wshuffle,chunk_16,164,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,164,wt_mean,0.00221164649701675,96
binary+conshuffle+wshuffle,chunk_16,165,GR,10.221850203971067,96
binary+conshuffle+wshuffle,chunk_16,165,IPC,8.485128756895412,96
binary+conshuffle+wshuffle,chunk_16,165,KR,5.317992071310679,96
binary+conshuffle+wshuffle,chunk_16,165,MC,5.065679062157869,96
binary+conshuffle+wshuffle,chunk_16,165,cosine_similarity,0.026914541143923974,96
binary+conshuffle+wshuffle,chunk_16,165,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,165,wt_mean,0.0023745175567455247,96
binary+conshuffle+wshuffle,chunk_16,166,GR,11.130089556177458,96
binary+conshuffle+wshuffle,chunk_16,166,IPC,8.364417705042401,96
binary+conshuffle+wshuffle,chunk_16,166,KR,5.821416834990184,96
binary+conshuffle+wshuffle,chunk_16,166,MC,4.996322022130092,96
binary+conshuffle+wshuffle,chunk_16,166,cosine_similarity,0.024694785010069525,96
binary+conshuffle+wshuffle,chunk_16,166,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,166,wt_mean,0.0021988915686961,96
binary+conshuffle+wshuffle,chunk_16,167,GR,10.31379221379757,96
binary+conshuffle+wshuffle,chunk_16,167,IPC,8.167725580336887,96
binary+conshuffle+wshuffle,chunk_16,167,KR,5.426881944139798,96
binary+conshuffle+wshuffle,chunk_16,167,MC,4.823315980533759,96
binary+conshuffle+wshuffle,chunk_16,167,cosine_similarity,0.027469480875879453,96
binary+conshuffle+wshuffle,chunk_16,167,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,167,wt_mean,0.00224698393139985,96
binary+conshuffle+wshuffle,chunk_16,168,GR,10.337489038705826,96
binary+conshuffle+wshuffle,chunk_16,168,IPC,8.638557949473066,96
binary+conshuffle+wshuffle,chunk_16,168,KR,5.365740794688463,96
binary+conshuffle+wshuffle,chunk_16,168,MC,5.038262023280065,96
binary+conshuffle+wshuffle,chunk_16,168,cosine_similarity,0.0266370703466236,96
binary+conshuffle+wshuffle,chunk_16,168,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,168,wt_mean,0.002254683204228025,96
binary+conshuffle+wshuffle,chunk_16,169,GR,10.147209944824377,96
binary+conshuffle+wshuffle,chunk_16,169,IPC,8.162031702730195,96
binary+conshuffle+wshuffle,chunk_16,169,KR,5.390860557556152,96
binary+conshuffle+wshuffle,chunk_16,169,MC,4.91625003144145,96
binary+conshuffle+wshuffle,chunk_16,169,cosine_similarity,0.02441731328144665,96
binary+conshuffle+wshuffle,chunk_16,169,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,169,wt_mean,0.002298346866155,96
binary+conshuffle+wshuffle,chunk_17,170,GR,10.338848205904165,96
binary+conshuffle+wshuffle,chunk_17,170,IPC,8.473533665082742,96
binary+conshuffle+wshuffle,chunk_17,170,KR,5.484380965431531,96
binary+conshuffle+wshuffle,chunk_17,170,MC,5.056333104769389,96
binary+conshuffle+wshuffle,chunk_17,170,cosine_similarity,0.023307432420551725,96
binary+conshuffle+wshuffle,chunk_17,170,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,170,wt_mean,0.0023523095878772,96
binary+conshuffle+wshuffle,chunk_17,171,GR,9.367060494919619,96
binary+conshuffle+wshuffle,chunk_17,171,IPC,8.5985525858892,96
binary+conshuffle+wshuffle,chunk_17,171,KR,4.9431373837093515,96
binary+conshuffle+wshuffle,chunk_17,171,MC,4.959428402284781,96
binary+conshuffle+wshuffle,chunk_17,171,cosine_similarity,0.026914539281278824,96
binary+conshuffle+wshuffle,chunk_17,171,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,171,wt_mean,0.0022423123591579,96
binary+conshuffle+wshuffle,chunk_17,172,GR,10.365762611230215,96
binary+conshuffle+wshuffle,chunk_17,172,IPC,8.506935152853659,96
binary+conshuffle+wshuffle,chunk_17,172,KR,5.631609722971916,96
binary+conshuffle+wshuffle,chunk_17,172,MC,5.089342229068279,96
binary+conshuffle+wshuffle,chunk_17,172,cosine_similarity,0.02108767814934247,96
binary+conshuffle+wshuffle,chunk_17,172,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,172,wt_mean,0.00234358635498205,96
binary+conshuffle+wshuffle,chunk_17,173,GR,10.082569199303785,96
binary+conshuffle+wshuffle,chunk_17,173,IPC,8.959245265042112,96
binary+conshuffle+wshuffle,chunk_17,173,KR,5.440450722972552,96
binary+conshuffle+wshuffle,chunk_17,173,MC,5.302754749854405,96
binary+conshuffle+wshuffle,chunk_17,173,cosine_similarity,0.016093228012323324,96
binary+conshuffle+wshuffle,chunk_17,173,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,173,wt_mean,0.00230859054136085,96
binary+conshuffle+wshuffle,chunk_17,174,GR,9.84677324195703,96
binary+conshuffle+wshuffle,chunk_17,174,IPC,8.762620675246996,96
binary+conshuffle+wshuffle,chunk_17,174,KR,5.251229124764602,96
binary+conshuffle+wshuffle,chunk_17,174,MC,5.3026061952114105,96
binary+conshuffle+wshuffle,chunk_17,174,cosine_similarity,0.026637069415301046,96
binary+conshuffle+wshuffle,chunk_17,174,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,174,wt_mean,0.0022723193687852,96
binary+conshuffle+wshuffle,chunk_17,175,GR,9.637504696846008,96
binary+conshuffle+wshuffle,chunk_17,175,IPC,7.913960732312738,96
binary+conshuffle+wshuffle,chunk_17,175,KR,5.122743510951598,96
binary+conshuffle+wshuffle,chunk_17,175,MC,4.631558345009883,96
binary+conshuffle+wshuffle,chunk_17,175,cosine_similarity,0.023584906477481075,96
binary+conshuffle+wshuffle,chunk_17,175,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,175,wt_mean,0.0022008562227710748,96
