mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_9,94,KR,0.5612697493701764,96
local_sign+binary,chunk_9,94,MC,0.42577086067074105,96
local_sign+binary,chunk_9,95,GR,0.7356371905491833,96
local_sign+binary,chunk_9,95,IPC,0.3664287528995238,96
local_sign+binary,chunk_9,95,KR,0.5620952416742167,96
local_sign+binary,chunk_9,95,MC,0.453980499485756,96
local_sign+binary,chunk_9,96,GR,0.701746429136315,96
local_sign+binary,chunk_9,96,IPC,0.417845937786825,96
local_sign+binary,chunk_9,96,KR,0.5382978030326132,96
local_sign+binary,chunk_9,96,MC,0.484959977454316,96
local_sign+binary,chunk_9,97,GR,0.6885459141039099,96
local_sign+binary,chunk_9,97,IPC,0.37869123638748214,96
local_sign+binary,chunk_9,97,KR,0.5088966170328945,96
local_sign+binary,chunk_9,97,MC,0.4456107994792537,96
local_sign+binary,chunk_9,98,GR,0.7440494836153704,96
local_sign+binary,chunk_9,98,IPC,0.3484425460621249,96
local_sign+binary,chunk_9,98,KR,0.6153825925561683,96
local_sign+binary,chunk_9,98,MC,0.4579745251420626,96
local_sign+binary,chunk_9,99,GR,0.740649322785698,96
local_sign+binary,chunk_9,99,IPC,0.39083471177044316,96
local_sign+binary,chunk_9,99,KR,0.597696840256041,96
local_sign+binary,chunk_9,99,MC,0.4318277830662283,96
real,chunk_0,0,GR,0.5907107208854057,96
real,chunk_0,0,IPC,0.2618076384062233,96
real,chunk_0,0,KR,0.4203781686421791,96
real,chunk_0,0,MC,0.3659082408109653,96
real,chunk_0,1,GR,0.530518559201158,96
real,chunk_0,1,IPC,0.3179113231430055,96
real,chunk_0,1,KR,0.3510220415210233,96
real,chunk_0,1,MC,0.4222554652082708,96
real,chunk_0,2,GR,0.5780104968544949,96
real,chunk_0,2,IPC,0.33690169630908273,96
real,chunk_0,2,KR,0.39828558047294044,96
real,chunk_0,2,MC,0.43324223697379866,96
real,chunk_0,3,GR,0.554408676078654,96
real,chunk_0,3,IPC,0.30074441221572135,96
real,chunk_0,3,KR,0.3761351574049877,96
real,chunk_0,3,MC,0.38674678951551966,96
real,chunk_0,4,GR,0.5625296278190591,96
real,chunk_0,4,IPC,0.294332895901055,96
real,chunk_0,4,KR,0.3807009290489497,96
real,chunk_0,4,MC,0.4363446398263743,96
real,chunk_0,5,GR,0.6023124809802054,96
real,chunk_0,5,IPC,0.2468532571336824,96
real,chunk_0,5,KR,0.42587546506013535,96
real,chunk_0,5,MC,0.3410318842906403,96
real,chunk_0,6,GR,0.584028642398302,96
real,chunk_0,6,IPC,0.27918801553096717,96
real,chunk_0,6,KR,0.4135013933782606,96
real,chunk_0,6,MC,0.3900899045357997,96
real,chunk_0,7,GR,0.5871569082164926,96
real,chunk_0,7,IPC,0.31352454688659626,96
real,chunk_0,7,KR,0.40532271123834607,96
real,chunk_0,7,MC,0.3921729691263871,96
real,chunk_0,8,GR,0.5904557542964489,96
real,chunk_0,8,IPC,0.3187703508474735,96
real,chunk_0,8,KR,0.41306846005404424,96
real,chunk_0,8,MC,0.4366685327904827,96
real,chunk_0,9,GR,0.5825687860205709,96
real,chunk_0,9,IPC,0.3249028526356947,96
real,chunk_0,9,KR,0.3965968435199128,96
real,chunk_0,9,MC,0.44154652341608847,96
real,chunk_1,10,GR,0.6121730576525201,96
real,chunk_1,10,IPC,0.28475581306590614,96
real,chunk_1,10,KR,0.44449931445341934,96
real,chunk_1,10,MC,0.3822104651867076,96
real,chunk_1,11,GR,0.5783344640564086,96
real,chunk_1,11,IPC,0.27112044687583964,96
real,chunk_1,11,KR,0.40845951163080835,96
real,chunk_1,11,MC,0.36632718502837297,96
real,chunk_1,12,GR,0.5930957396733736,96
real,chunk_1,12,IPC,0.3632150407673582,96
real,chunk_1,12,KR,0.402394085651572,96
real,chunk_1,12,MC,0.5013937160148245,96
real,chunk_1,13,GR,0.5742645485904903,96
real,chunk_1,13,IPC,0.29900309168782285,96
real,chunk_1,13,KR,0.4099754430044802,96
real,chunk_1,13,MC,0.3922379084170069,96
real,chunk_1,14,GR,0.5748194252484639,96
real,chunk_1,14,IPC,0.31207273889055864,96
real,chunk_1,14,KR,0.40465484252850287,96
real,chunk_1,14,MC,0.4053658607969243,96
real,chunk_1,15,GR,0.5817021367800048,96
real,chunk_1,15,IPC,0.33047394418254983,96
real,chunk_1,15,KR,0.40267099451805954,96
real,chunk_1,15,MC,0.4285640047897825,96
real,chunk_1,16,GR,0.5576769444740112,96
real,chunk_1,16,IPC,0.3352011340292736,96
real,chunk_1,16,KR,0.3704639318996341,96
real,chunk_1,16,MC,0.4534795268929009,96
real,chunk_1,17,GR,0.6030594293114122,96
real,chunk_1,17,IPC,0.28656643046151903,96
real,chunk_1,17,KR,0.43621748411546796,96
real,chunk_1,17,MC,0.38832794869709975,96
real,chunk_1,18,GR,0.5551567801322734,96
real,chunk_1,18,IPC,0.31981854081791034,96
real,chunk_1,18,KR,0.38860787377534234,96
real,chunk_1,18,MC,0.4274845425082979,96
real,chunk_1,19,GR,0.5947487529171547,96
real,chunk_1,19,IPC,0.27406308315056704,96
real,chunk_1,19,KR,0.4134259923819388,96
real,chunk_1,19,MC,0.3738566920334944,96
real,chunk_10,100,GR,0.5931257395909386,96
real,chunk_10,100,IPC,0.33594822190556445,96
real,chunk_10,100,KR,0.4181069967620547,96
real,chunk_10,100,MC,0.4181128414425535,96
real,chunk_10,101,GR,0.5831167928975189,96
real,chunk_10,101,IPC,0.32839522142256183,96
real,chunk_10,101,KR,0.41453240085843457,96
real,chunk_10,101,MC,0.4371658166048625,96
real,chunk_10,102,GR,0.5814910709191614,96
real,chunk_10,102,IPC,0.2864783232011051,96
real,chunk_10,102,KR,0.40861734927188703,96
real,chunk_10,102,MC,0.3604883023098268,96
real,chunk_10,103,GR,0.5898251597837443,96
real,chunk_10,103,IPC,0.3057646890842246,96
real,chunk_10,103,KR,0.41371730423313496,96
real,chunk_10,103,MC,0.41117096231692035,96
real,chunk_10,104,GR,0.5823243136609831,96
real,chunk_10,104,IPC,0.2792285229116212,96
real,chunk_10,104,KR,0.4029836147125184,96
real,chunk_10,104,MC,0.42226512022903756,96
real,chunk_10,105,GR,0.5732102577862391,96
real,chunk_10,105,IPC,0.3301456548826138,96
real,chunk_10,105,KR,0.3982227709325811,96
real,chunk_10,105,MC,0.41950695910422003,96
real,chunk_10,106,GR,0.6030011786555061,96
real,chunk_10,106,IPC,0.2930488566877945,96
real,chunk_10,106,KR,0.4359323109676729,96
real,chunk_10,106,MC,0.40357735932952593,96
real,chunk_10,107,GR,0.5888867739342858,96
real,chunk_10,107,IPC,0.31335729866248313,96
real,chunk_10,107,KR,0.42060376568970403,96
real,chunk_10,107,MC,0.42992046757260816,96
real,chunk_10,108,GR,0.5925778759921644,96
real,chunk_10,108,IPC,0.23459126052397816,96
real,chunk_10,108,KR,0.4118308545887176,96
real,chunk_10,108,MC,0.3087249414650048,96
real,chunk_10,109,GR,0.5890171994596861,96
real,chunk_10,109,IPC,0.342625654105265,96
real,chunk_10,109,KR,0.4227171182321596,96
real,chunk_10,109,MC,0.4486194832217156,96
real,chunk_11,110,GR,0.585987137559386,96
real,chunk_11,110,IPC,0.30679318645492715,96
real,chunk_11,110,KR,0.4010785852299449,96
real,chunk_11,110,MC,0.43938173600032926,96
real,chunk_11,111,GR,0.560393013129241,96
real,chunk_11,111,IPC,0.2784077133329608,96
real,chunk_11,111,KR,0.39271895745441354,96
real,chunk_11,111,MC,0.388411949739152,96
real,chunk_11,112,GR,0.5938922671301217,96
real,chunk_11,112,IPC,0.27319871722112526,96
real,chunk_11,112,KR,0.42675823198106294,96
real,chunk_11,112,MC,0.3844213652187997,96
real,chunk_11,113,GR,0.5479864390265865,96
real,chunk_11,113,IPC,0.27266100280718414,96
real,chunk_11,113,KR,0.3759853363200015,96
real,chunk_11,113,MC,0.39824715543044203,96
real,chunk_11,114,GR,0.5537933982637775,96
real,chunk_11,114,IPC,0.32406238088573946,96
real,chunk_11,114,KR,0.379374944648812,96
real,chunk_11,114,MC,0.4356392187455154,96
real,chunk_11,115,GR,0.5608384932521593,96
real,chunk_11,115,IPC,0.30351044419229095,96
real,chunk_11,115,KR,0.3924188794826014,96
real,chunk_11,115,MC,0.4206280858425695,96
real,chunk_11,116,GR,0.5800047741318726,96
real,chunk_11,116,IPC,0.27772054516781713,96
real,chunk_11,116,KR,0.4059215994818203,96
real,chunk_11,116,MC,0.3891629343359041,96
real,chunk_11,117,GR,0.5960694847307021,96
real,chunk_11,117,IPC,0.31713240755978794,96
real,chunk_11,117,KR,0.41594338766824945,96
real,chunk_11,117,MC,0.4385832383078737,96
real,chunk_11,118,GR,0.5679819880663276,96
real,chunk_11,118,IPC,0.371412544687897,96
real,chunk_11,118,KR,0.418155245498456,96
real,chunk_11,118,MC,0.49371873208985906,96
real,chunk_11,119,GR,0.5898457831899353,96
real,chunk_11,119,IPC,0.3198871742569302,96
real,chunk_11,119,KR,0.4263269772296424,96
real,chunk_11,119,MC,0.41795991281793465,96
real,chunk_12,120,GR,0.5861799387483317,96
real,chunk_12,120,IPC,0.3224447615832856,96
real,chunk_12,120,KR,0.42999839303703763,96
real,chunk_12,120,MC,0.44494891074108434,96
real,chunk_12,121,GR,0.5737725815131655,96
real,chunk_12,121,IPC,0.3225699754792646,96
real,chunk_12,121,KR,0.3857944665088157,96
real,chunk_12,121,MC,0.43024623196924106,96
real,chunk_12,122,GR,0.5797870430187434,96
real,chunk_12,122,IPC,0.29373453918764,96
real,chunk_12,122,KR,0.4036352402522249,96
real,chunk_12,122,MC,0.3855605392675583,96
real,chunk_12,123,GR,0.561356560202971,96
real,chunk_12,123,IPC,0.29830630462458074,96
real,chunk_12,123,KR,0.3937312561580927,96
real,chunk_12,123,MC,0.4108451538852795,96
real,chunk_12,124,GR,0.6044063255648267,96
real,chunk_12,124,IPC,0.27026997112738854,96
real,chunk_12,124,KR,0.4175280600514981,96
real,chunk_12,124,MC,0.3744066261215986,96
real,chunk_12,125,GR,0.5811578082498438,96
real,chunk_12,125,IPC,0.26066680525713515,96
real,chunk_12,125,KR,0.39970959254133986,96
real,chunk_12,125,MC,0.3599555364957714,96
real,chunk_12,126,GR,0.5891755269204875,96
real,chunk_12,126,IPC,0.3100318766102319,96
real,chunk_12,126,KR,0.42832255251385176,96
real,chunk_12,126,MC,0.39377003756187706,96
real,chunk_12,127,GR,0.5821405814674211,96
real,chunk_12,127,IPC,0.2648340413309561,96
real,chunk_12,127,KR,0.4055365568086541,96
real,chunk_12,127,MC,0.37621635594714514,96
real,chunk_12,128,GR,0.5576139695222115,96
real,chunk_12,128,IPC,0.28044300036286246,96
real,chunk_12,128,KR,0.37873372547677736,96
real,chunk_12,128,MC,0.41732620794089414,96
real,chunk_12,129,GR,0.5814830177528556,96
real,chunk_12,129,IPC,0.32115964973037714,96
real,chunk_12,129,KR,0.4193713989976481,96
real,chunk_12,129,MC,0.4236972557250281,96
real,chunk_13,130,GR,0.5738732312526779,96
real,chunk_13,130,IPC,0.2598467711989153,96
real,chunk_13,130,KR,0.3923761385822311,96
real,chunk_13,130,MC,0.39651098508465504,96
real,chunk_13,131,GR,0.5310809922450925,96
real,chunk_13,131,IPC,0.3621479332342763,96
real,chunk_13,131,KR,0.3636256874236273,96
real,chunk_13,131,MC,0.465234936052922,96
real,chunk_13,132,GR,0.5631427312876377,96
real,chunk_13,132,IPC,0.30010696229153955,96
real,chunk_13,132,KR,0.3871182967101087,96
real,chunk_13,132,MC,0.41833004940606705,96
real,chunk_13,133,GR,0.5690581400955942,96
real,chunk_13,133,IPC,0.3160463868439897,96
real,chunk_13,133,KR,0.39154813082015116,96
real,chunk_13,133,MC,0.4119346780210728,96
real,chunk_13,134,GR,0.5751970822162538,96
real,chunk_13,134,IPC,0.2604684131151202,96
real,chunk_13,134,KR,0.41047873900886556,96
real,chunk_13,134,MC,0.35020641217017195,96
real,chunk_13,135,GR,0.5571046799109984,96
real,chunk_13,135,IPC,0.2923357576580678,96
real,chunk_13,135,KR,0.38724413982728506,96
real,chunk_13,135,MC,0.4134306618845356,96
real,chunk_13,136,GR,0.596223634821148,96
real,chunk_13,136,IPC,0.29285646933410625,96
real,chunk_13,136,KR,0.4277726854847875,96
real,chunk_13,136,MC,0.4117943045916207,96
real,chunk_13,137,GR,0.5857801630709738,96
real,chunk_13,137,IPC,0.287869901008188,96
real,chunk_13,137,KR,0.42686975298833413,96
real,chunk_13,137,MC,0.3983393825022432,96
real,chunk_13,138,GR,0.5899608359411894,96
real,chunk_13,138,IPC,0.31167608419565407,96
real,chunk_13,138,KR,0.40378248292585184,96
real,chunk_13,138,MC,0.4383418285789144,96
real,chunk_13,139,GR,0.585490560402603,96
real,chunk_13,139,IPC,0.3003690863931263,96
real,chunk_13,139,KR,0.4105930022128293,96
real,chunk_13,139,MC,0.42258873242705214,96
real,chunk_14,140,GR,0.5743736017599458,96
real,chunk_14,140,IPC,0.2634895959067479,96
real,chunk_14,140,KR,0.3965280787958167,96
real,chunk_14,140,MC,0.3581500911722102,96
real,chunk_14,141,GR,0.579629689921225,96
real,chunk_14,141,IPC,0.3077141659628685,96
real,chunk_14,141,KR,0.40315877653204796,96
real,chunk_14,141,MC,0.4006915917865377,96
real,chunk_14,142,GR,0.583760009501462,96
real,chunk_14,142,IPC,0.2708530081905161,96
real,chunk_14,142,KR,0.4083556900142295,96
real,chunk_14,142,MC,0.4015171202218623,96
real,chunk_14,143,GR,0.569994027896359,96
real,chunk_14,143,IPC,0.3308868793869224,96
real,chunk_14,143,KR,0.392153857891353,96
real,chunk_14,143,MC,0.43959025584514555,96
real,chunk_14,144,GR,0.5605113497012151,96
real,chunk_14,144,IPC,0.3112363344751462,96
real,chunk_14,144,KR,0.3788727286869338,96
real,chunk_14,144,MC,0.40966573406187234,96
real,chunk_14,145,GR,0.5673103261250229,96
real,chunk_14,145,IPC,0.30146227777403173,96
real,chunk_14,145,KR,0.38668990449004986,96
real,chunk_14,145,MC,0.40739658997303396,96
real,chunk_14,146,GR,0.5740289502197043,96
real,chunk_14,146,IPC,0.2861990337727389,96
real,chunk_14,146,KR,0.41138331737982126,96
real,chunk_14,146,MC,0.38839928359461373,96
real,chunk_14,147,GR,0.555357530049183,96
real,chunk_14,147,IPC,0.3977855707824084,96
real,chunk_14,147,KR,0.39814578964703057,96
real,chunk_14,147,MC,0.4929924913926016,96
real,chunk_14,148,GR,0.5837518553094679,96
real,chunk_14,148,IPC,0.3131309038739672,96
real,chunk_14,148,KR,0.41151246757524856,96
real,chunk_14,148,MC,0.4095948492616268,96
real,chunk_14,149,GR,0.5641222413089025,96
real,chunk_14,149,IPC,0.3004958259737076,96
real,chunk_14,149,KR,0.39092575870224294,96
real,chunk_14,149,MC,0.4324125767302708,96
real,chunk_15,150,GR,0.6151224381370718,96
real,chunk_15,150,IPC,0.28014828914500733,96
real,chunk_15,150,KR,0.4337963496783553,96
real,chunk_15,150,MC,0.4090965723310233,96
real,chunk_15,151,GR,0.5722156238088237,96
real,chunk_15,151,IPC,0.25672866282609175,96
real,chunk_15,151,KR,0.4028321089233552,96
real,chunk_15,151,MC,0.34220131852660773,96
real,chunk_15,152,GR,0.5665120747964973,96
real,chunk_15,152,IPC,0.3512979626576621,96
real,chunk_15,152,KR,0.3708928030293917,96
real,chunk_15,152,MC,0.4832245875097184,96
real,chunk_15,153,GR,0.5778204569529395,96
real,chunk_15,153,IPC,0.31617831580950795,96
real,chunk_15,153,KR,0.39292674277396555,96
real,chunk_15,153,MC,0.426883007290136,96
real,chunk_15,154,GR,0.5965821706844329,96
real,chunk_15,154,IPC,0.29355211451445623,96
real,chunk_15,154,KR,0.4308356482378762,96
real,chunk_15,154,MC,0.38869687234143474,96
real,chunk_15,155,GR,0.6078168008614722,96
real,chunk_15,155,IPC,0.2702222033799137,96
real,chunk_15,155,KR,0.4196559060642109,96
real,chunk_15,155,MC,0.3913424516275566,96
real,chunk_15,156,GR,0.5965163624131833,96
real,chunk_15,156,IPC,0.34201073345214433,96
real,chunk_15,156,KR,0.4156539661063757,96
real,chunk_15,156,MC,0.4502288580841891,96
real,chunk_15,157,GR,0.5880447561138166,96
real,chunk_15,157,IPC,0.26174632387047064,96
real,chunk_15,157,KR,0.4082314908598054,96
real,chunk_15,157,MC,0.3780890218073974,96
real,chunk_15,158,GR,0.5756845114445011,96
real,chunk_15,158,IPC,0.3149945855968956,96
real,chunk_15,158,KR,0.39690890386928385,96
real,chunk_15,158,MC,0.45662193356462705,96
real,chunk_15,159,GR,0.5832139971944167,96
real,chunk_15,159,IPC,0.3031654172600332,96
real,chunk_15,159,KR,0.41860160679368524,96
real,chunk_15,159,MC,0.4366261285333779,96
real,chunk_16,160,GR,0.5885356051438528,96
real,chunk_16,160,IPC,0.29296040339391843,96
real,chunk_16,160,KR,0.424826125173054,96
real,chunk_16,160,MC,0.3616856979195212,96
real,chunk_16,161,GR,0.6102710034857879,96
real,chunk_16,161,IPC,0.2796658117085736,96
real,chunk_16,161,KR,0.4436029674305616,96
real,chunk_16,161,MC,0.3667596763502767,96
real,chunk_16,162,GR,0.5801101417454605,96
real,chunk_16,162,IPC,0.3099371239253717,96
real,chunk_16,162,KR,0.3908884584364896,96
real,chunk_16,162,MC,0.4473945440171946,96
real,chunk_16,163,GR,0.5802998313560939,96
real,chunk_16,163,IPC,0.26267309803692024,96
real,chunk_16,163,KR,0.4043535940958035,96
real,chunk_16,163,MC,0.38890639073879185,96
real,chunk_16,164,GR,0.5602097963518398,96
real,chunk_16,164,IPC,0.33609262125817696,96
real,chunk_16,164,KR,0.3861279641230857,96
real,chunk_16,164,MC,0.43090162798290027,96
real,chunk_16,165,GR,0.5954144363771862,96
real,chunk_16,165,IPC,0.2846527594335043,96
real,chunk_16,165,KR,0.41543535815748406,96
real,chunk_16,165,MC,0.37979814590574223,96
real,chunk_16,166,GR,0.5939440312346129,96
real,chunk_16,166,IPC,0.3053479233086938,96
real,chunk_16,166,KR,0.40886085225977387,96
real,chunk_16,166,MC,0.4025170705473805,96
real,chunk_16,167,GR,0.5807278776684007,96
real,chunk_16,167,IPC,0.2720542694158948,96
real,chunk_16,167,KR,0.39894272261931785,96
real,chunk_16,167,MC,0.377241288352921,96
real,chunk_16,168,GR,0.6018241995611602,96
real,chunk_16,168,IPC,0.3415040751131488,96
real,chunk_16,168,KR,0.4175929714071963,96
real,chunk_16,168,MC,0.4643044223001575,96
real,chunk_16,169,GR,0.5957748798923056,96
real,chunk_16,169,IPC,0.3108874578917414,96
real,chunk_16,169,KR,0.41005370128691215,96
real,chunk_16,169,MC,0.4290320715785071,96
real,chunk_17,170,GR,0.5669076842499668,96
real,chunk_17,170,IPC,0.2945982496839747,96
real,chunk_17,170,KR,0.3890973575551495,96
real,chunk_17,170,MC,0.3870758738951888,96
real,chunk_17,171,GR,0.5667594681158339,96
real,chunk_17,171,IPC,0.31550759183812743,96
real,chunk_17,171,KR,0.37295180345879697,96
real,chunk_17,171,MC,0.42351720127816245,96
real,chunk_17,172,GR,0.5595973319415573,96
real,chunk_17,172,IPC,0.2666546891385296,96
real,chunk_17,172,KR,0.38060838154160664,96
real,chunk_17,172,MC,0.39065241726015915,96
real,chunk_17,173,GR,0.5509900900711456,96
real,chunk_17,173,IPC,0.27882186488726896,96
real,chunk_17,173,KR,0.3677942217749925,96
real,chunk_17,173,MC,0.36785559779609467,96
real,chunk_17,174,GR,0.5851552661207107,96
real,chunk_17,174,IPC,0.267408460495071,96
real,chunk_17,174,KR,0.4204821984694375,96
real,chunk_17,174,MC,0.37895291076971505,96
real,chunk_17,175,GR,0.5932263360598885,96
real,chunk_17,175,IPC,0.29713480608136805,96
real,chunk_17,175,KR,0.4096551116496067,96
real,chunk_17,175,MC,0.3952843705783101,96
real,chunk_17,176,GR,0.5582966349944941,96
real,chunk_17,176,IPC,0.29793722330355327,96
real,chunk_17,176,KR,0.37829980811954095,96
real,chunk_17,176,MC,0.40522996732255256,96
real,chunk_17,177,GR,0.6063738840836529,96
real,chunk_17,177,IPC,0.33350321376816155,96
real,chunk_17,177,KR,0.44516412154079155,96
real,chunk_17,177,MC,0.4257875011176398,96
real,chunk_17,178,GR,0.5928523572953093,96
real,chunk_17,178,IPC,0.3489027324098915,96
real,chunk_17,178,KR,0.39544782074558366,96
real,chunk_17,178,MC,0.49365099456201944,96
real,chunk_17,179,GR,0.5679728401691287,96
real,chunk_17,179,IPC,0.2763297614088042,96
real,chunk_17,179,KR,0.38611166175278944,96
real,chunk_17,179,MC,0.4017022698889213,96
real,chunk_18,180,GR,0.563885288024579,96
real,chunk_18,180,IPC,0.31740498620569285,96
real,chunk_18,180,KR,0.3738091433092342,96
real,chunk_18,180,MC,0.46843356897124033,96
real,chunk_18,181,GR,0.5851829571114564,96
real,chunk_18,181,IPC,0.31760464269631683,96
real,chunk_18,181,KR,0.42630821295526566,96
real,chunk_18,181,MC,0.42271711267179607,96
real,chunk_18,182,GR,0.5524706356869319,96
real,chunk_18,182,IPC,0.27763044182156105,96
real,chunk_18,182,KR,0.3793009922081518,96
real,chunk_18,182,MC,0.38211317173321324,96
real,chunk_18,183,GR,0.5620930587199773,96
real,chunk_18,183,IPC,0.302671678971294,96
real,chunk_18,183,KR,0.40044006808498817,96
real,chunk_18,183,MC,0.4226069150052541,96
real,chunk_18,184,GR,0.5809009635376653,96
real,chunk_18,184,IPC,0.33527170095287795,96
real,chunk_18,184,KR,0.40034631363046963,96
real,chunk_18,184,MC,0.4435505607397081,96
real,chunk_18,185,GR,0.5682163790608388,96
real,chunk_18,185,IPC,0.2879790371214032,96
real,chunk_18,185,KR,0.39476799431053733,96
real,chunk_18,185,MC,0.4141846473746977,96
real,chunk_18,186,GR,0.5582263795903318,96
real,chunk_18,186,IPC,0.25400604679368444,96
real,chunk_18,186,KR,0.39271549049998805,96
real,chunk_18,186,MC,0.3097045759539012,96
real,chunk_18,187,GR,0.5901324530201657,96
real,chunk_18,187,IPC,0.31661541281904465,96
real,chunk_18,187,KR,0.4215896586780157,96
real,chunk_18,187,MC,0.4260442549666062,96
real,chunk_18,188,GR,0.5457177137355654,96
real,chunk_18,188,IPC,0.2914934167318475,96
real,chunk_18,188,KR,0.3742051772911359,96
real,chunk_18,188,MC,0.40492862277592734,96
real,chunk_18,189,GR,0.5866702787718198,96
real,chunk_18,189,IPC,0.3317702119914326,96
real,chunk_18,189,KR,0.4164805569244313,96
real,chunk_18,189,MC,0.46354559102566456,96
real,chunk_19,190,GR,0.5909363341520106,96
real,chunk_19,190,IPC,0.2713137209388557,96
real,chunk_19,190,KR,0.4237629768294447,96
real,chunk_19,190,MC,0.3397963845823261,96
real,chunk_19,191,GR,0.5575698591830458,96
real,chunk_19,191,IPC,0.310823334526874,96
real,chunk_19,191,KR,0.3758434293985385,96
real,chunk_19,191,MC,0.3832766243464568,96
real,chunk_19,192,GR,0.5975185513214684,96
real,chunk_19,192,IPC,0.27468736846054037,96
real,chunk_19,192,KR,0.41153883030729194,96
real,chunk_19,192,MC,0.3986840366055645,96
real,chunk_19,193,GR,0.571686802882792,96
real,chunk_19,193,IPC,0.29760027509824477,96
real,chunk_19,193,KR,0.4001978994384931,96
real,chunk_19,193,MC,0.41878462380530607,96
real,chunk_19,194,GR,0.5896729323269478,96
real,chunk_19,194,IPC,0.3194567658782595,96
real,chunk_19,194,KR,0.40092103646949473,96
real,chunk_19,194,MC,0.45950950402110574,96
real,chunk_19,195,GR,0.5902904796044066,96
real,chunk_19,195,IPC,0.2628927542701221,96
real,chunk_19,195,KR,0.4036838807016864,96
real,chunk_19,195,MC,0.3713477854095691,96
real,chunk_19,196,GR,0.5939730508911942,96
real,chunk_19,196,IPC,0.29295247107551275,96
real,chunk_19,196,KR,0.4211178896393537,96
real,chunk_19,196,MC,0.37933020047034033,96
real,chunk_19,197,GR,0.5483847522758877,96
real,chunk_19,197,IPC,0.342043917753406,96
real,chunk_19,197,KR,0.38043825671126325,96
real,chunk_19,197,MC,0.4815729867345917,96
real,chunk_19,198,GR,0.5869006562676762,96
real,chunk_19,198,IPC,0.29668052662045563,96
real,chunk_19,198,KR,0.41016966400646526,96
real,chunk_19,198,MC,0.37938603868766857,96
real,chunk_19,199,GR,0.6002971146484389,96
real,chunk_19,199,IPC,0.31875480361891917,96
real,chunk_19,199,KR,0.4358567452874494,96
real,chunk_19,199,MC,0.42781776496717283,96
real,chunk_2,20,GR,0.5898844550665057,96
real,chunk_2,20,IPC,0.2816954605508344,96
real,chunk_2,20,KR,0.42289067415873643,96
real,chunk_2,20,MC,0.4228495158303957,96
real,chunk_2,21,GR,0.5695021688472622,96
real,chunk_2,21,IPC,0.3125085546777833,96
real,chunk_2,21,KR,0.39576644675119943,96
real,chunk_2,21,MC,0.42754492052736787,96
real,chunk_2,22,GR,0.5902306745802633,96
real,chunk_2,22,IPC,0.26508082767178537,96
real,chunk_2,22,KR,0.41777893283816914,96
real,chunk_2,22,MC,0.3915786720838054,96
real,chunk_2,23,GR,0.5829062990321464,96
real,chunk_2,23,IPC,0.26025134006590356,96
real,chunk_2,23,KR,0.4267294678529136,96
real,chunk_2,23,MC,0.37653681346707946,96
real,chunk_2,24,GR,0.6035939654663144,96
real,chunk_2,24,IPC,0.287022797166268,96
real,chunk_2,24,KR,0.42720186572016666,96
real,chunk_2,24,MC,0.4021630334137342,96
real,chunk_2,25,GR,0.6097866604452703,96
real,chunk_2,25,IPC,0.2695620058287718,96
real,chunk_2,25,KR,0.43698757962478174,96
real,chunk_2,25,MC,0.3784000685113539,96
real,chunk_2,26,GR,0.5826873567474257,96
real,chunk_2,26,IPC,0.2988749408136232,96
real,chunk_2,26,KR,0.4071890163294186,96
real,chunk_2,26,MC,0.3922008965007383,96
real,chunk_2,27,GR,0.5484871862744168,96
real,chunk_2,27,IPC,0.3082363284847411,96
real,chunk_2,27,KR,0.3822614720615284,96
real,chunk_2,27,MC,0.3935693465711701,96
real,chunk_2,28,GR,0.5623319855821706,96
real,chunk_2,28,IPC,0.3220757330196225,96
real,chunk_2,28,KR,0.39270880631142874,96
real,chunk_2,28,MC,0.4405853622989363,96
real,chunk_2,29,GR,0.6011940289924398,96
real,chunk_2,29,IPC,0.2784630867830736,96
real,chunk_2,29,KR,0.4285767661864297,96
real,chunk_2,29,MC,0.40269016472620006,96
real,chunk_3,30,GR,0.5934783966528763,96
real,chunk_3,30,IPC,0.28524968758633884,96
real,chunk_3,30,KR,0.40700041569183026,96
real,chunk_3,30,MC,0.3923429682475444,96
real,chunk_3,31,GR,0.5974208244599721,96
real,chunk_3,31,IPC,0.27227164686266375,96
real,chunk_3,31,KR,0.4363315913289226,96
real,chunk_3,31,MC,0.37294621115043647,96
real,chunk_3,32,GR,0.5995189278548843,96
real,chunk_3,32,IPC,0.2712275921822533,96
real,chunk_3,32,KR,0.424826079360503,96
real,chunk_3,32,MC,0.3565392100856044,96
real,chunk_3,33,GR,0.5831269397647119,96
real,chunk_3,33,IPC,0.3087731526401396,96
real,chunk_3,33,KR,0.41986566797717234,96
real,chunk_3,33,MC,0.4327864289150223,96
real,chunk_3,34,GR,0.6045165697819715,96
real,chunk_3,34,IPC,0.2989445993254279,96
real,chunk_3,34,KR,0.43309080611907325,96
real,chunk_3,34,MC,0.4014011586322083,96
real,chunk_3,35,GR,0.599362932257491,96
real,chunk_3,35,IPC,0.30696351684490053,96
real,chunk_3,35,KR,0.42171033936829055,96
real,chunk_3,35,MC,0.43595258229226863,96
real,chunk_3,36,GR,0.5947357331858729,96
real,chunk_3,36,IPC,0.30687638979293347,96
real,chunk_3,36,KR,0.4142638587658641,96
real,chunk_3,36,MC,0.40338256654234167,96
real,chunk_3,37,GR,0.6123334359649131,96
real,chunk_3,37,IPC,0.2859847328369876,96
