mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,66,0.8,0.8,1.0,5.336799144744873,8.814316271993903,2.8642165660858154,3.707103729248047,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.8,0.8,1.5,5.219953536987305,9.297088205896216,3.096371650695801,4.330677032470703,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.8,1.0,0.1,5.473031044006348,5.556302190031033,2.656010389328003,2.6791460514068604,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.8,1.0,0.5,6.189578533172607,8.5189225381705,2.85408878326416,3.232163190841675,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.8,1.0,1.0,6.2086968421936035,10.439314115439174,3.172619342803955,4.126601219177246,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.8,1.0,1.5,6.14752721786499,10.87132865947433,3.4416518211364746,4.832426071166992,0.001509211608208716,0.675929605960846,0.6538279238534029,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.6,0.1,3.9975414276123047,4.082872961322998,2.8521616458892822,2.8777718544006348,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.6,0.5,4.845681667327881,6.458740432965655,2.992912530899048,3.2969894409179688,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.6,1.0,4.9202880859375,8.228659378196426,3.202510356903076,3.9566729068756104,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.6,1.5,4.8652496337890625,8.724066712826243,3.3677661418914795,4.4964518547058105,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.8,0.1,4.944625377655029,5.034746835970282,3.061551570892334,3.0874924659729004,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.8,0.5,5.729879856109619,7.8448132533907255,3.233257293701172,3.5956873893737793,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.8,1.0,5.760136604309082,9.60584799478056,3.4907054901123047,4.382628917694092,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,0.8,1.5,5.715963840484619,10.165506500798074,3.697368860244751,5.015512466430664,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,1.0,0.1,6.0141448974609375,6.103457516560297,3.376211166381836,3.406633138656616,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,1.0,0.5,6.837602138519287,9.42129767290097,3.589144706726074,4.038225173950195,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,1.0,1.0,6.78743314743042,11.436225868739985,3.907663106918335,4.998281478881836,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,0.95,1.0,1.5,6.715240478515625,11.782240642379946,4.167250633239746,5.748565196990967,0.0017921888502314687,0.6759295463562012,0.6538280104768386,0.8398959636688232,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.6,0.1,4.010643482208252,4.090398610136845,2.9104130268096924,3.0102059841156006,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.6,0.5,4.711860656738281,6.456070922382292,3.3847551345825195,3.9023075103759766,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.6,1.0,4.759215354919434,8.208706905745203,3.5083045959472656,2.7605786323547363,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.6,1.5,4.870514392852783,8.89915936392351,3.636047124862671,4.48901891708374,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.8,0.1,5.028591156005859,5.125074556562942,3.132585048675537,3.243870258331299,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.8,0.5,5.580734729766846,7.773228101684374,3.7063846588134766,4.310008525848389,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.8,1.0,5.675148010253906,9.696180244436619,3.8319880962371826,4.08378267288208,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,0.8,1.5,5.785067081451416,10.339251296038128,4.078364849090576,5.264862060546875,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,1.0,0.1,6.173157691955566,6.272114231459085,3.4527747631073,3.5800979137420654,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,1.0,0.5,6.5753021240234375,9.078017790963287,4.191929340362549,4.909632205963135,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,1.0,1.0,6.728031158447266,11.390822732962558,4.459477424621582,5.424466133117676,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,66,1.05,1.0,1.5,6.7963690757751465,11.87819270777345,4.730703353881836,6.352932453155518,0.0019808404613286257,0.675929605960846,0.6538279190524018,0.8398960828781128,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.6,0.1,3.134624481201172,3.189642108299779,1.9731824398040771,1.9918851852416992,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.6,0.5,3.8229219913482666,5.0397999382343315,2.0982093811035156,2.3550992012023926,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.6,1.0,3.914647340774536,6.812727097673019,2.2976632118225098,2.9587559700012207,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.6,1.5,3.8914666175842285,7.328123096456693,2.4669620990753174,3.4580986499786377,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.8,0.1,3.7399332523345947,3.8152160440870233,2.1062092781066895,2.1249008178710938,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.8,0.5,4.544379234313965,6.063327224208384,2.248150587081909,2.5261943340301514,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.8,1.0,4.56689977645874,7.874042904243471,2.474011182785034,3.191598415374756,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,0.8,1.5,4.448688507080078,8.338568248284673,2.6652724742889404,3.744086265563965,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,1.0,0.1,4.59808874130249,4.690836824472285,2.2672119140625,2.2862586975097656,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,1.0,0.5,5.253514289855957,7.337319218693665,2.4315028190612793,2.739251136779785,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,1.0,1.0,5.281030654907227,9.136368764687496,2.6930418014526367,3.4898295402526855,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.6,1.0,1.5,5.180201530456543,9.716472423289224,2.914940595626831,4.111628532409668,0.0012381768319755793,0.6445904970169067,0.4048554331700521,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.6,0.1,3.720531940460205,3.796753660037313,2.475358486175537,2.4972283840179443,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.6,0.5,4.539248943328857,6.01137083698859,2.617851495742798,2.912170648574829,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.6,1.0,4.558578014373779,7.829774386680711,2.832148790359497,3.5844836235046387,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.6,1.5,4.475334644317627,8.403653554023947,3.0049314498901367,4.1434197425842285,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.8,0.1,4.496448516845703,4.5707804693429885,2.6508219242095947,2.673060417175293,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.8,0.5,5.332672119140625,7.292455837940839,2.823185443878174,3.158785820007324,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.8,1.0,5.327569484710693,9.118069320407812,3.0829648971557617,3.938739776611328,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,0.8,1.5,5.243208408355713,9.744653320668931,3.2916600704193115,4.583237648010254,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,1.0,0.1,5.485950946807861,5.572842948235802,2.878286838531494,2.902918815612793,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,1.0,0.5,6.182046413421631,8.660254236231225,3.0915353298187256,3.486511468887329,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,1.0,1.0,6.130014896392822,10.7183033265608,3.4128060340881348,4.416557312011719,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.8,1.0,1.5,6.041355609893799,11.144420195071461,3.6710939407348633,5.173096179962158,0.0016509025590494275,0.6445904970169067,0.40485538681788064,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.6,0.1,3.946049690246582,4.030983172033132,2.8680758476257324,2.8791778087615967,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.6,0.5,4.809301376342773,6.5425783111954985,3.0347204208374023,3.3144896030426025,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.6,1.0,4.832869529724121,8.43457530665819,3.264369010925293,4.01298189163208,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.6,1.5,4.788137435913086,9.08605451198082,3.4317567348480225,4.611396312713623,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.8,0.1,4.992410659790039,5.0865540124459585,3.1068484783172607,3.133960008621216,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.8,0.5,5.710587024688721,7.923786648840219,3.3203253746032715,3.6844918727874756,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.8,1.0,5.657059669494629,9.846224052974321,3.6132447719573975,4.541404724121094,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,0.8,1.5,5.6010565757751465,10.374348538247432,3.826826810836792,5.25354528427124,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,1.0,0.1,6.1057562828063965,6.201707628447366,3.463195562362671,3.5020570755004883,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,1.0,0.5,6.853448867797852,9.480824560511401,3.7366485595703125,4.216195583343506,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,1.0,1.0,6.653566837310791,11.62263670252321,4.105857849121094,5.289333343505859,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,0.95,1.0,1.5,6.583112716674805,11.949435800687297,4.37697172164917,6.144767761230469,0.0019604468252509832,0.6445903778076172,0.4048553705598999,0.9416106939315796,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.6,0.1,3.9999022483825684,4.089163026155575,2.97441029548645,3.0970003604888916,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.6,0.5,4.668406009674072,6.50843286135138,3.4440982341766357,3.946013927459717,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.6,1.0,4.7174458503723145,8.452618698422157,3.2774500846862793,3.010805606842041,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.6,1.5,4.8095383644104,9.172263043923522,3.541858673095703,4.482817649841309,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.8,0.1,4.991988658905029,5.097819305666917,3.237746000289917,3.3819146156311035,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.8,0.5,5.5306525230407715,7.814688059707967,3.8115670680999756,4.39188289642334,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.8,1.0,5.540797233581543,9.7525492942641,3.67718243598938,4.34065055847168,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,0.8,1.5,5.643762111663818,10.3889756212306,4.056264400482178,5.371444225311279,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,1.0,0.1,6.132389068603516,6.229558711407094,3.602678060531616,3.7705533504486084,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,1.0,0.5,6.554797649383545,9.21706999060703,4.323976516723633,4.773212909698486,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,1.0,1.0,6.780906677246094,11.50201021464818,4.423789024353027,5.453469753265381,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,66,1.05,1.0,1.5,6.756762981414795,11.963914663105697,4.822997570037842,6.691274166107178,0.0021668095141649246,0.6445904970169067,0.40485542125071217,0.94161057472229,6612346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel1.0,66,0.6,0.6,0.1,3.3223767280578613,3.3793623220499853,2.1300854682922363,2.1520333290100098,0.001328568789176643,0.5696494579315186,0.8963917094200025,1.1959291696548462,6612346,cel_to_shuffled_cel_chunk_5
