mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,168,IPC,5.296519720305999,48
sign_test_og_cel0.0,chunk_13,168,KR,3.3798013776540756,48
sign_test_og_cel0.0,chunk_13,168,MC,3.843081126610438,48
sign_test_og_cel0.0,chunk_13,168,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,168,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,169,GR,5.0471328149239225,48
sign_test_og_cel0.0,chunk_13,169,IPC,5.99310315027833,48
sign_test_og_cel0.0,chunk_13,169,KR,3.186729319393635,48
sign_test_og_cel0.0,chunk_13,169,MC,4.073580505947272,48
sign_test_og_cel0.0,chunk_13,169,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,169,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,170,GR,3.8022790427009263,48
sign_test_og_cel0.0,chunk_13,170,IPC,5.573300449798505,48
sign_test_og_cel0.0,chunk_13,170,KR,2.47305046270291,48
sign_test_og_cel0.0,chunk_13,170,MC,3.893012916048368,48
sign_test_og_cel0.0,chunk_13,170,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,170,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,171,GR,4.001330070197582,48
sign_test_og_cel0.0,chunk_13,171,IPC,5.402157568683227,48
sign_test_og_cel0.0,chunk_13,171,KR,2.553555836280187,48
sign_test_og_cel0.0,chunk_13,171,MC,3.695733598122994,48
sign_test_og_cel0.0,chunk_13,171,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,171,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,172,GR,4.331333247323831,48
sign_test_og_cel0.0,chunk_13,172,IPC,5.80517864972353,48
sign_test_og_cel0.0,chunk_13,172,KR,2.7639115502436957,48
sign_test_og_cel0.0,chunk_13,172,MC,3.8898618469635644,48
sign_test_og_cel0.0,chunk_13,172,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,172,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,173,GR,3.8974434534708657,48
sign_test_og_cel0.0,chunk_13,173,IPC,6.25464819620053,48
sign_test_og_cel0.0,chunk_13,173,KR,2.4980743899941444,48
sign_test_og_cel0.0,chunk_13,173,MC,4.245982264479001,48
sign_test_og_cel0.0,chunk_13,173,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,173,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,174,GR,5.288278559843699,48
sign_test_og_cel0.0,chunk_13,174,IPC,5.531693525612354,48
sign_test_og_cel0.0,chunk_13,174,KR,3.3468119353055954,48
sign_test_og_cel0.0,chunk_13,174,MC,4.055414515237014,48
sign_test_og_cel0.0,chunk_13,174,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,174,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,175,GR,4.2378761147459345,48
sign_test_og_cel0.0,chunk_13,175,IPC,5.5220411494374275,48
sign_test_og_cel0.0,chunk_13,175,KR,2.7048598900437355,48
sign_test_og_cel0.0,chunk_13,175,MC,3.8319109976291656,48
sign_test_og_cel0.0,chunk_13,175,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,175,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,176,GR,4.492757961153984,48
sign_test_og_cel0.0,chunk_13,176,IPC,5.768397809316714,48
sign_test_og_cel0.0,chunk_13,176,KR,2.8589687099059424,48
sign_test_og_cel0.0,chunk_13,176,MC,4.071704695622127,48
sign_test_og_cel0.0,chunk_13,176,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,176,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,177,GR,4.800520268579324,48
sign_test_og_cel0.0,chunk_13,177,IPC,5.269010315338771,48
sign_test_og_cel0.0,chunk_13,177,KR,3.1100169395407042,48
sign_test_og_cel0.0,chunk_13,177,MC,3.98112686475118,48
sign_test_og_cel0.0,chunk_13,177,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,177,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,178,GR,4.840367967883746,48
sign_test_og_cel0.0,chunk_14,178,IPC,5.402801275253296,48
sign_test_og_cel0.0,chunk_14,178,KR,3.1445335373282433,48
sign_test_og_cel0.0,chunk_14,178,MC,3.8417267253001532,48
sign_test_og_cel0.0,chunk_14,178,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,178,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,179,GR,4.273421314855416,48
sign_test_og_cel0.0,chunk_14,179,IPC,5.479729276150465,48
sign_test_og_cel0.0,chunk_14,179,KR,2.8035180643200874,48
sign_test_og_cel0.0,chunk_14,179,MC,3.995824784040451,48
sign_test_og_cel0.0,chunk_14,179,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,179,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,180,GR,4.1059699803590775,48
sign_test_og_cel0.0,chunk_14,180,IPC,5.679485648870468,48
sign_test_og_cel0.0,chunk_14,180,KR,2.6939766481518745,48
sign_test_og_cel0.0,chunk_14,180,MC,4.1081762462854385,48
sign_test_og_cel0.0,chunk_14,180,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,180,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,181,GR,3.8664806882540383,48
sign_test_og_cel0.0,chunk_14,181,IPC,5.838518423338731,48
sign_test_og_cel0.0,chunk_14,181,KR,2.507283086578051,48
sign_test_og_cel0.0,chunk_14,181,MC,3.7717437371611595,48
sign_test_og_cel0.0,chunk_14,181,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,181,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,182,GR,5.18321181088686,48
sign_test_og_cel0.0,chunk_14,182,IPC,5.329808223992586,48
sign_test_og_cel0.0,chunk_14,182,KR,3.2945408448576927,48
sign_test_og_cel0.0,chunk_14,182,MC,3.8321724869310856,48
sign_test_og_cel0.0,chunk_14,182,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,182,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,183,GR,4.335901332398255,48
sign_test_og_cel0.0,chunk_14,183,IPC,5.738907768080632,48
sign_test_og_cel0.0,chunk_14,183,KR,2.6963972002267838,48
sign_test_og_cel0.0,chunk_14,183,MC,4.03088338052233,48
sign_test_og_cel0.0,chunk_14,183,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,183,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,184,GR,4.617650215824445,48
sign_test_og_cel0.0,chunk_14,184,IPC,5.658022393782933,48
sign_test_og_cel0.0,chunk_14,184,KR,3.013040252029896,48
sign_test_og_cel0.0,chunk_14,184,MC,4.069404798249404,48
sign_test_og_cel0.0,chunk_14,184,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,184,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,185,GR,4.493653285006682,48
sign_test_og_cel0.0,chunk_14,185,IPC,5.699151334663232,48
sign_test_og_cel0.0,chunk_14,185,KR,2.946486127873262,48
sign_test_og_cel0.0,chunk_14,185,MC,4.078789626558621,48
sign_test_og_cel0.0,chunk_14,185,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,185,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,186,GR,4.055624487499396,48
sign_test_og_cel0.0,chunk_14,186,IPC,5.869733107586701,48
sign_test_og_cel0.0,chunk_14,186,KR,2.5282989144325256,48
sign_test_og_cel0.0,chunk_14,186,MC,3.8535633410016694,48
sign_test_og_cel0.0,chunk_14,186,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,186,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,187,GR,4.495794455210368,48
sign_test_og_cel0.0,chunk_14,187,IPC,5.483374985555808,48
sign_test_og_cel0.0,chunk_14,187,KR,2.920986925562223,48
sign_test_og_cel0.0,chunk_14,187,MC,3.7800512835383415,48
sign_test_og_cel0.0,chunk_14,187,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,187,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,188,GR,5.450710383554299,48
sign_test_og_cel0.0,chunk_14,188,IPC,5.693111963570118,48
sign_test_og_cel0.0,chunk_14,188,KR,3.4384369353453317,48
sign_test_og_cel0.0,chunk_14,188,MC,4.143789671361446,48
sign_test_og_cel0.0,chunk_14,188,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,188,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,189,GR,5.25770449390014,48
sign_test_og_cel0.0,chunk_14,189,IPC,5.138224262744188,48
sign_test_og_cel0.0,chunk_14,189,KR,3.222557639082273,48
sign_test_og_cel0.0,chunk_14,189,MC,3.657287480930487,48
sign_test_og_cel0.0,chunk_14,189,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,189,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,190,GR,4.543028215567271,48
sign_test_og_cel0.0,chunk_15,190,IPC,5.684178683906794,48
sign_test_og_cel0.0,chunk_15,190,KR,2.980244219303131,48
sign_test_og_cel0.0,chunk_15,190,MC,3.9660208796461425,48
sign_test_og_cel0.0,chunk_15,190,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,190,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,191,GR,4.398663538197677,48
sign_test_og_cel0.0,chunk_15,191,IPC,5.391728437195222,48
sign_test_og_cel0.0,chunk_15,191,KR,2.826799097160498,48
sign_test_og_cel0.0,chunk_15,191,MC,4.108610605200131,48
sign_test_og_cel0.0,chunk_15,191,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,191,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,192,GR,4.342337456842263,48
sign_test_og_cel0.0,chunk_15,192,IPC,6.292013968030612,48
sign_test_og_cel0.0,chunk_15,192,KR,2.7657974312702813,48
sign_test_og_cel0.0,chunk_15,192,MC,4.452255345880985,48
sign_test_og_cel0.0,chunk_15,192,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,192,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,193,GR,4.949169961114724,48
sign_test_og_cel0.0,chunk_15,193,IPC,5.857451296101014,48
sign_test_og_cel0.0,chunk_15,193,KR,3.2030462250113487,48
sign_test_og_cel0.0,chunk_15,193,MC,4.000922744472821,48
sign_test_og_cel0.0,chunk_15,193,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,193,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,194,GR,4.410273291170597,48
sign_test_og_cel0.0,chunk_15,194,IPC,6.0415266416966915,48
sign_test_og_cel0.0,chunk_15,194,KR,2.822463574508826,48
sign_test_og_cel0.0,chunk_15,194,MC,4.159463065365951,48
sign_test_og_cel0.0,chunk_15,194,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,194,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,195,GR,4.001946181058884,48
sign_test_og_cel0.0,chunk_15,195,IPC,5.683042387167613,48
sign_test_og_cel0.0,chunk_15,195,KR,2.550182208418846,48
sign_test_og_cel0.0,chunk_15,195,MC,4.03824695572257,48
sign_test_og_cel0.0,chunk_15,195,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,195,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,196,GR,4.567570847769578,48
sign_test_og_cel0.0,chunk_15,196,IPC,6.133621140072743,48
sign_test_og_cel0.0,chunk_15,196,KR,2.912012609342734,48
sign_test_og_cel0.0,chunk_15,196,MC,4.422300192217032,48
sign_test_og_cel0.0,chunk_15,196,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,196,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,197,GR,4.736527492602666,48
sign_test_og_cel0.0,chunk_15,197,IPC,5.780530373255412,48
sign_test_og_cel0.0,chunk_15,197,KR,3.0754052425424256,48
sign_test_og_cel0.0,chunk_15,197,MC,4.174875458081563,48
sign_test_og_cel0.0,chunk_15,197,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,197,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,198,GR,4.1230580906073255,48
sign_test_og_cel0.0,chunk_15,198,IPC,5.894997805356979,48
sign_test_og_cel0.0,chunk_15,198,KR,2.74225897838672,48
sign_test_og_cel0.0,chunk_15,198,MC,4.081421161691348,48
sign_test_og_cel0.0,chunk_15,198,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,198,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,199,GR,4.9662687083085375,48
sign_test_og_cel0.0,chunk_15,199,IPC,5.408961807688077,48
sign_test_og_cel0.0,chunk_15,199,KR,3.1372552812099457,48
sign_test_og_cel0.0,chunk_15,199,MC,3.734290157755216,48
sign_test_og_cel0.0,chunk_15,199,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,199,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,200,GR,5.319472027321656,48
sign_test_og_cel0.0,chunk_15,200,IPC,5.575218829015891,48
sign_test_og_cel0.0,chunk_15,200,KR,3.330283264319102,48
sign_test_og_cel0.0,chunk_15,200,MC,3.948040391008059,48
sign_test_og_cel0.0,chunk_15,200,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,200,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,201,GR,3.9305110573768616,48
sign_test_og_cel0.0,chunk_15,201,IPC,6.031554539998372,48
sign_test_og_cel0.0,chunk_15,201,KR,2.4762212559580803,48
sign_test_og_cel0.0,chunk_15,201,MC,3.9750861500700316,48
sign_test_og_cel0.0,chunk_15,201,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,201,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,202,GR,4.353955842554569,48
sign_test_og_cel0.0,chunk_16,202,IPC,5.945457732925813,48
sign_test_og_cel0.0,chunk_16,202,KR,2.8435111939907074,48
sign_test_og_cel0.0,chunk_16,202,MC,4.081188343465328,48
sign_test_og_cel0.0,chunk_16,202,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,202,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,203,GR,4.829366914927959,48
sign_test_og_cel0.0,chunk_16,203,IPC,5.704192691793044,48
sign_test_og_cel0.0,chunk_16,203,KR,3.1283043598135314,48
sign_test_og_cel0.0,chunk_16,203,MC,3.888309841354688,48
sign_test_og_cel0.0,chunk_16,203,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,203,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,204,GR,4.696287649373214,48
sign_test_og_cel0.0,chunk_16,204,IPC,5.930534514288108,48
sign_test_og_cel0.0,chunk_16,204,KR,2.9558438087503114,48
sign_test_og_cel0.0,chunk_16,204,MC,4.126908207933108,48
sign_test_og_cel0.0,chunk_16,204,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,204,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,205,GR,4.583373886843522,48
sign_test_og_cel0.0,chunk_16,205,IPC,6.039169456809759,48
sign_test_og_cel0.0,chunk_16,205,KR,2.8579315369327865,48
sign_test_og_cel0.0,chunk_16,205,MC,4.001498532791932,48
sign_test_og_cel0.0,chunk_16,205,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,205,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,206,GR,5.054999994734923,48
sign_test_og_cel0.0,chunk_16,206,IPC,5.842089775949717,48
sign_test_og_cel0.0,chunk_16,206,KR,3.2799853459000587,48
sign_test_og_cel0.0,chunk_16,206,MC,4.157814194758733,48
sign_test_og_cel0.0,chunk_16,206,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,206,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,207,GR,4.109040319919586,48
sign_test_og_cel0.0,chunk_16,207,IPC,5.799522740145524,48
sign_test_og_cel0.0,chunk_16,207,KR,2.731731802225113,48
sign_test_og_cel0.0,chunk_16,207,MC,4.146641815702121,48
sign_test_og_cel0.0,chunk_16,207,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,207,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,208,GR,5.220091449717681,48
sign_test_og_cel0.0,chunk_16,208,IPC,5.670684728771448,48
sign_test_og_cel0.0,chunk_16,208,KR,3.3465890238682428,48
sign_test_og_cel0.0,chunk_16,208,MC,4.123700787623723,48
sign_test_og_cel0.0,chunk_16,208,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,208,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,209,GR,4.710731469094753,48
sign_test_og_cel0.0,chunk_16,209,IPC,5.808555067827304,48
sign_test_og_cel0.0,chunk_16,209,KR,3.0583912009994187,48
sign_test_og_cel0.0,chunk_16,209,MC,4.0114328016837435,48
sign_test_og_cel0.0,chunk_16,209,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,209,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,210,GR,3.9741813987493515,48
sign_test_og_cel0.0,chunk_16,210,IPC,6.181750416755676,48
sign_test_og_cel0.0,chunk_16,210,KR,2.5932049875458083,48
sign_test_og_cel0.0,chunk_16,210,MC,4.132676479717095,48
sign_test_og_cel0.0,chunk_16,210,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,210,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,211,GR,4.79821881155173,48
sign_test_og_cel0.0,chunk_16,211,IPC,5.328485315044721,48
sign_test_og_cel0.0,chunk_16,211,KR,3.08837620417277,48
sign_test_og_cel0.0,chunk_16,211,MC,3.851710190375646,48
sign_test_og_cel0.0,chunk_16,211,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,211,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,212,GR,4.543936779101689,48
sign_test_og_cel0.0,chunk_16,212,IPC,6.011544696986675,48
sign_test_og_cel0.0,chunk_16,212,KR,2.8803204322854676,48
sign_test_og_cel0.0,chunk_16,212,MC,4.202811590085427,48
sign_test_og_cel0.0,chunk_16,212,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,212,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,213,GR,4.410332096119721,48
sign_test_og_cel0.0,chunk_16,213,IPC,5.79219089820981,48
sign_test_og_cel0.0,chunk_16,213,KR,2.842454768717289,48
sign_test_og_cel0.0,chunk_16,213,MC,4.11405607064565,48
sign_test_og_cel0.0,chunk_16,213,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,213,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,214,GR,4.27722688515981,48
sign_test_og_cel0.0,chunk_17,214,IPC,5.516133860995372,48
sign_test_og_cel0.0,chunk_17,214,KR,2.8170737624168396,48
sign_test_og_cel0.0,chunk_17,214,MC,3.9730720495184264,48
sign_test_og_cel0.0,chunk_17,214,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,214,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,215,GR,5.197692813972632,48
sign_test_og_cel0.0,chunk_17,215,IPC,5.200063060969114,48
sign_test_og_cel0.0,chunk_17,215,KR,3.2265516395370164,48
sign_test_og_cel0.0,chunk_17,215,MC,3.9132377952337265,48
sign_test_og_cel0.0,chunk_17,215,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,215,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,216,GR,4.852491286893685,48
sign_test_og_cel0.0,chunk_17,216,IPC,5.871599110464255,48
sign_test_og_cel0.0,chunk_17,216,KR,3.0455494672060013,48
sign_test_og_cel0.0,chunk_17,216,MC,4.0235346257686615,48
sign_test_og_cel0.0,chunk_17,216,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,216,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,217,GR,4.1608871792753535,48
sign_test_og_cel0.0,chunk_17,217,IPC,6.154712006449699,48
sign_test_og_cel0.0,chunk_17,217,KR,2.5908949027458825,48
sign_test_og_cel0.0,chunk_17,217,MC,4.045901169379552,48
sign_test_og_cel0.0,chunk_17,217,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,217,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,218,GR,4.407715521752834,48
sign_test_og_cel0.0,chunk_17,218,IPC,5.429914464553197,48
sign_test_og_cel0.0,chunk_17,218,KR,2.636430377761523,48
sign_test_og_cel0.0,chunk_17,218,MC,3.7855348798135915,48
sign_test_og_cel0.0,chunk_17,218,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,218,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,219,GR,4.098614354928334,48
sign_test_og_cel0.0,chunk_17,219,IPC,5.631927754729986,48
sign_test_og_cel0.0,chunk_17,219,KR,2.6175629248221717,48
sign_test_og_cel0.0,chunk_17,219,MC,3.825306003292402,48
sign_test_og_cel0.0,chunk_17,219,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,219,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,220,GR,5.040551078816255,48
sign_test_og_cel0.0,chunk_17,220,IPC,5.7736943910519285,48
sign_test_og_cel0.0,chunk_17,220,KR,3.1565424849589667,48
sign_test_og_cel0.0,chunk_17,220,MC,3.882751751691103,48
sign_test_og_cel0.0,chunk_17,220,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,220,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,221,GR,4.157717198133469,48
sign_test_og_cel0.0,chunk_17,221,IPC,5.821595789243777,48
sign_test_og_cel0.0,chunk_17,221,KR,2.8449946170051894,48
sign_test_og_cel0.0,chunk_17,221,MC,4.1650258004665375,48
sign_test_og_cel0.0,chunk_17,221,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,221,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,222,GR,4.282559136549632,48
sign_test_og_cel0.0,chunk_17,222,IPC,5.471846466263135,48
sign_test_og_cel0.0,chunk_17,222,KR,2.6784126038352647,48
sign_test_og_cel0.0,chunk_17,222,MC,3.7921349704265594,48
sign_test_og_cel0.0,chunk_17,222,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,222,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,223,GR,4.427241002519925,48
sign_test_og_cel0.0,chunk_17,223,IPC,5.867175333201885,48
sign_test_og_cel0.0,chunk_17,223,KR,2.80600905418396,48
sign_test_og_cel0.0,chunk_17,223,MC,3.833460127313932,48
sign_test_og_cel0.0,chunk_17,223,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,223,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,224,GR,4.681940632561843,48
sign_test_og_cel0.0,chunk_17,224,IPC,5.517372996856769,48
sign_test_og_cel0.0,chunk_17,224,KR,2.9532975554466248,48
sign_test_og_cel0.0,chunk_17,224,MC,3.9154695918162665,48
sign_test_og_cel0.0,chunk_17,224,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,224,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_17,225,GR,5.795013174414635,48
sign_test_og_cel0.0,chunk_17,225,IPC,5.292905238767465,48
sign_test_og_cel0.0,chunk_17,225,KR,3.479418635368347,48
sign_test_og_cel0.0,chunk_17,225,MC,3.656215164810419,48
sign_test_og_cel0.0,chunk_17,225,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_17,225,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_18,226,GR,4.164163077871005,48
sign_test_og_cel0.0,chunk_18,226,IPC,6.256888099014759,48
sign_test_og_cel0.0,chunk_18,226,KR,2.7405155499776206,48
sign_test_og_cel0.0,chunk_18,226,MC,4.1440286835034685,48
sign_test_og_cel0.0,chunk_18,226,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_18,226,wt_mean,0.0014489044842775501,48
