mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.9,chunk_12,161,IPC,0.2761291394434196,48
sign_test_og_cel0.9,chunk_12,161,KR,0.3121672971746588,48
sign_test_og_cel0.9,chunk_12,161,MC,0.3690959333872949,48
sign_test_og_cel0.9,chunk_12,162,GR,0.5311252389166093,48
sign_test_og_cel0.9,chunk_12,162,IPC,0.2837817863853958,48
sign_test_og_cel0.9,chunk_12,162,KR,0.3411412255291732,48
sign_test_og_cel0.9,chunk_12,162,MC,0.3506758625790406,48
sign_test_og_cel0.9,chunk_12,163,GR,0.5038870595725615,48
sign_test_og_cel0.9,chunk_12,163,IPC,0.24292406630022134,48
sign_test_og_cel0.9,chunk_12,163,KR,0.31142394466172785,48
sign_test_og_cel0.9,chunk_12,163,MC,0.30642384091162755,48
sign_test_og_cel0.9,chunk_12,164,GR,0.49556195350693116,48
sign_test_og_cel0.9,chunk_12,164,IPC,0.29781240269489045,48
sign_test_og_cel0.9,chunk_12,164,KR,0.2924077414643233,48
sign_test_og_cel0.9,chunk_12,164,MC,0.38092006947963686,48
sign_test_og_cel0.9,chunk_12,165,GR,0.5089794467678653,48
sign_test_og_cel0.9,chunk_12,165,IPC,0.26361355102657974,48
sign_test_og_cel0.9,chunk_12,165,KR,0.3163579512360137,48
sign_test_og_cel0.9,chunk_12,165,MC,0.36019967513615164,48
sign_test_og_cel0.9,chunk_13,166,GR,0.5360354687776075,48
sign_test_og_cel0.9,chunk_13,166,IPC,0.23457049310014016,48
sign_test_og_cel0.9,chunk_13,166,KR,0.34904528147314967,48
sign_test_og_cel0.9,chunk_13,166,MC,0.30712274607063517,48
sign_test_og_cel0.9,chunk_13,167,GR,0.5263351415629011,48
sign_test_og_cel0.9,chunk_13,167,IPC,0.284907200381053,48
sign_test_og_cel0.9,chunk_13,167,KR,0.34381109154502726,48
sign_test_og_cel0.9,chunk_13,167,MC,0.35103402544039464,48
sign_test_og_cel0.9,chunk_13,168,GR,0.5066886781102222,48
sign_test_og_cel0.9,chunk_13,168,IPC,0.285199761502317,48
sign_test_og_cel0.9,chunk_13,168,KR,0.32018455957170205,48
sign_test_og_cel0.9,chunk_13,168,MC,0.39480788550499357,48
sign_test_og_cel0.9,chunk_13,169,GR,0.5015801406761943,48
sign_test_og_cel0.9,chunk_13,169,IPC,0.2626692248403088,48
sign_test_og_cel0.9,chunk_13,169,KR,0.3084738505031432,48
sign_test_og_cel0.9,chunk_13,169,MC,0.34224997422736975,48
sign_test_og_cel0.9,chunk_13,170,GR,0.458119124396224,48
sign_test_og_cel0.9,chunk_13,170,IPC,0.28057245688542576,48
sign_test_og_cel0.9,chunk_13,170,KR,0.26129668339356216,48
sign_test_og_cel0.9,chunk_13,170,MC,0.3603658456067022,48
sign_test_og_cel0.9,chunk_13,171,GR,0.44889779550898723,48
sign_test_og_cel0.9,chunk_13,171,IPC,0.2967444584211423,48
sign_test_og_cel0.9,chunk_13,171,KR,0.2560628298345088,48
sign_test_og_cel0.9,chunk_13,171,MC,0.4292298031199259,48
sign_test_og_cel0.9,chunk_13,172,GR,0.4988031147581614,48
sign_test_og_cel0.9,chunk_13,172,IPC,0.340034162545825,48
sign_test_og_cel0.9,chunk_13,172,KR,0.30230223841382414,48
sign_test_og_cel0.9,chunk_13,172,MC,0.4186262244028172,48
sign_test_og_cel0.9,chunk_13,173,GR,0.4596204029413542,48
sign_test_og_cel0.9,chunk_13,173,IPC,0.2902840738249152,48
sign_test_og_cel0.9,chunk_13,173,KR,0.25481816763155635,48
sign_test_og_cel0.9,chunk_13,173,MC,0.3240952274893647,48
sign_test_og_cel0.9,chunk_13,174,GR,0.5982748489434431,48
sign_test_og_cel0.9,chunk_13,174,IPC,0.32744688969616587,48
sign_test_og_cel0.9,chunk_13,174,KR,0.4004228008513614,48
sign_test_og_cel0.9,chunk_13,174,MC,0.39736935657460787,48
sign_test_og_cel0.9,chunk_13,175,GR,0.5267188554800316,48
sign_test_og_cel0.9,chunk_13,175,IPC,0.3393815260959815,48
sign_test_og_cel0.9,chunk_13,175,KR,0.3286038186185988,48
sign_test_og_cel0.9,chunk_13,175,MC,0.4075578863532414,48
sign_test_og_cel0.9,chunk_13,176,GR,0.5244469271029558,48
sign_test_og_cel0.9,chunk_13,176,IPC,0.2799016990279906,48
sign_test_og_cel0.9,chunk_13,176,KR,0.3246406734791157,48
sign_test_og_cel0.9,chunk_13,176,MC,0.40786212928592935,48
sign_test_og_cel0.9,chunk_13,177,GR,0.4829404755399489,48
sign_test_og_cel0.9,chunk_13,177,IPC,0.27668857907072436,48
sign_test_og_cel0.9,chunk_13,177,KR,0.29418165064305457,48
sign_test_og_cel0.9,chunk_13,177,MC,0.37724954151289924,48
sign_test_og_cel0.9,chunk_14,178,GR,0.47584428101102805,48
sign_test_og_cel0.9,chunk_14,178,IPC,0.24709070625030052,48
sign_test_og_cel0.9,chunk_14,178,KR,0.29802569447545624,48
sign_test_og_cel0.9,chunk_14,178,MC,0.32826066969524254,48
sign_test_og_cel0.9,chunk_14,179,GR,0.5013462345792747,48
sign_test_og_cel0.9,chunk_14,179,IPC,0.2789067091237448,48
sign_test_og_cel0.9,chunk_14,179,KR,0.30893731639407235,48
sign_test_og_cel0.9,chunk_14,179,MC,0.3664778929307689,48
sign_test_og_cel0.9,chunk_14,180,GR,0.46944797840093977,48
sign_test_og_cel0.9,chunk_14,180,IPC,0.30557262487858183,48
sign_test_og_cel0.9,chunk_14,180,KR,0.27845287696269483,48
sign_test_og_cel0.9,chunk_14,180,MC,0.3772699070636852,48
sign_test_og_cel0.9,chunk_14,181,GR,0.5084072299857816,48
sign_test_og_cel0.9,chunk_14,181,IPC,0.25925854075280813,48
sign_test_og_cel0.9,chunk_14,181,KR,0.2955641377100607,48
sign_test_og_cel0.9,chunk_14,181,MC,0.34294439010078914,48
sign_test_og_cel0.9,chunk_14,182,GR,0.5828170628974941,48
sign_test_og_cel0.9,chunk_14,182,IPC,0.30619065403028917,48
sign_test_og_cel0.9,chunk_14,182,KR,0.38831829090215647,48
sign_test_og_cel0.9,chunk_14,182,MC,0.428863878269337,48
sign_test_og_cel0.9,chunk_14,183,GR,0.4573517085054515,48
sign_test_og_cel0.9,chunk_14,183,IPC,0.2810540284118325,48
sign_test_og_cel0.9,chunk_14,183,KR,0.25256192733620314,48
sign_test_og_cel0.9,chunk_14,183,MC,0.4053728677977231,48
sign_test_og_cel0.9,chunk_14,184,GR,0.49332964887351033,48
sign_test_og_cel0.9,chunk_14,184,IPC,0.24156127325594734,48
sign_test_og_cel0.9,chunk_14,184,KR,0.30087617889852336,48
sign_test_og_cel0.9,chunk_14,184,MC,0.3098011848991422,48
sign_test_og_cel0.9,chunk_14,185,GR,0.4769508483318496,48
sign_test_og_cel0.9,chunk_14,185,IPC,0.23692660746645677,48
sign_test_og_cel0.9,chunk_14,185,KR,0.27637739494383096,48
sign_test_og_cel0.9,chunk_14,185,MC,0.3192156553806164,48
sign_test_og_cel0.9,chunk_14,186,GR,0.4859332974946112,48
sign_test_og_cel0.9,chunk_14,186,IPC,0.3129532105247523,48
sign_test_og_cel0.9,chunk_14,186,KR,0.27959567890147313,48
sign_test_og_cel0.9,chunk_14,186,MC,0.38684785686618967,48
sign_test_og_cel0.9,chunk_14,187,GR,0.4732462677760577,48
sign_test_og_cel0.9,chunk_14,187,IPC,0.23410419710058183,48
sign_test_og_cel0.9,chunk_14,187,KR,0.2935829108679354,48
sign_test_og_cel0.9,chunk_14,187,MC,0.3359624403459689,48
sign_test_og_cel0.9,chunk_14,188,GR,0.5196634706154365,48
sign_test_og_cel0.9,chunk_14,188,IPC,0.264060877552356,48
sign_test_og_cel0.9,chunk_14,188,KR,0.33037030808664747,48
sign_test_og_cel0.9,chunk_14,188,MC,0.3746972998123147,48
sign_test_og_cel0.9,chunk_14,189,GR,0.48457238039480743,48
sign_test_og_cel0.9,chunk_14,189,IPC,0.3334987034439022,48
sign_test_og_cel0.9,chunk_14,189,KR,0.28691948932672806,48
sign_test_og_cel0.9,chunk_14,189,MC,0.38181464896840284,48
sign_test_og_cel0.9,chunk_15,190,GR,0.538655843867085,48
sign_test_og_cel0.9,chunk_15,190,IPC,0.29052476123311144,48
sign_test_og_cel0.9,chunk_15,190,KR,0.33626386152130905,48
sign_test_og_cel0.9,chunk_15,190,MC,0.3942404404287371,48
sign_test_og_cel0.9,chunk_15,191,GR,0.4896260962607769,48
sign_test_og_cel0.9,chunk_15,191,IPC,0.272574193786736,48
sign_test_og_cel0.9,chunk_15,191,KR,0.2888576463370523,48
sign_test_og_cel0.9,chunk_15,191,MC,0.3427176399291888,48
sign_test_og_cel0.9,chunk_15,192,GR,0.5133520001055969,48
sign_test_og_cel0.9,chunk_15,192,IPC,0.26075586848619503,48
sign_test_og_cel0.9,chunk_15,192,KR,0.30378167739509276,48
sign_test_og_cel0.9,chunk_15,192,MC,0.3376458830787621,48
sign_test_og_cel0.9,chunk_15,193,GR,0.6113563119640433,48
sign_test_og_cel0.9,chunk_15,193,IPC,0.29950929553182754,48
sign_test_og_cel0.9,chunk_15,193,KR,0.4085523589660748,48
sign_test_og_cel0.9,chunk_15,193,MC,0.39367879112444787,48
sign_test_og_cel0.9,chunk_15,194,GR,0.5413129744191632,48
sign_test_og_cel0.9,chunk_15,194,IPC,0.29008817815098675,48
sign_test_og_cel0.9,chunk_15,194,KR,0.3375602192133173,48
sign_test_og_cel0.9,chunk_15,194,MC,0.40599515689942983,48
sign_test_og_cel0.9,chunk_15,195,GR,0.5617748709302045,48
sign_test_og_cel0.9,chunk_15,195,IPC,0.2675083697842843,48
sign_test_og_cel0.9,chunk_15,195,KR,0.3574194029418491,48
sign_test_og_cel0.9,chunk_15,195,MC,0.3361456641042561,48
sign_test_og_cel0.9,chunk_15,196,GR,0.5156833276778747,48
sign_test_og_cel0.9,chunk_15,196,IPC,0.2602781717769615,48
sign_test_og_cel0.9,chunk_15,196,KR,0.3080510173982405,48
sign_test_og_cel0.9,chunk_15,196,MC,0.32907488505350757,48
sign_test_og_cel0.9,chunk_15,197,GR,0.46297023184646724,48
sign_test_og_cel0.9,chunk_15,197,IPC,0.2397783388486089,48
sign_test_og_cel0.9,chunk_15,197,KR,0.27096012710161277,48
sign_test_og_cel0.9,chunk_15,197,MC,0.2984545602329552,48
sign_test_og_cel0.9,chunk_15,198,GR,0.5168862008281125,48
sign_test_og_cel0.9,chunk_15,198,IPC,0.2193668006870297,48
sign_test_og_cel0.9,chunk_15,198,KR,0.32779424311400446,48
sign_test_og_cel0.9,chunk_15,198,MC,0.30428906589903504,48
sign_test_og_cel0.9,chunk_15,199,GR,0.513393913036126,48
sign_test_og_cel0.9,chunk_15,199,IPC,0.30188200028461043,48
sign_test_og_cel0.9,chunk_15,199,KR,0.32041509091815223,48
sign_test_og_cel0.9,chunk_15,199,MC,0.3469008878641242,48
sign_test_og_cel0.9,chunk_15,200,GR,0.5367880209279129,48
sign_test_og_cel0.9,chunk_15,200,IPC,0.26960304717351324,48
sign_test_og_cel0.9,chunk_15,200,KR,0.3330405109531833,48
sign_test_og_cel0.9,chunk_15,200,MC,0.3486615872932417,48
sign_test_og_cel0.9,chunk_15,201,GR,0.45536737774186303,48
sign_test_og_cel0.9,chunk_15,201,IPC,0.22795886651457598,48
sign_test_og_cel0.9,chunk_15,201,KR,0.26017540072660017,48
sign_test_og_cel0.9,chunk_15,201,MC,0.3322342920364787,48
sign_test_og_cel0.9,chunk_16,202,GR,0.62657069607883,48
sign_test_og_cel0.9,chunk_16,202,IPC,0.30447358839584954,48
sign_test_og_cel0.9,chunk_16,202,KR,0.4381856900674927,48
sign_test_og_cel0.9,chunk_16,202,MC,0.433667773684339,48
sign_test_og_cel0.9,chunk_16,203,GR,0.5235094500992353,48
sign_test_og_cel0.9,chunk_16,203,IPC,0.2575338259388191,48
sign_test_og_cel0.9,chunk_16,203,KR,0.3301694900779993,48
sign_test_og_cel0.9,chunk_16,203,MC,0.35264239151900606,48
sign_test_og_cel0.9,chunk_16,204,GR,0.45712585925662874,48
sign_test_og_cel0.9,chunk_16,204,IPC,0.22667922755822914,48
sign_test_og_cel0.9,chunk_16,204,KR,0.2749053936237422,48
sign_test_og_cel0.9,chunk_16,204,MC,0.3468956969608376,48
sign_test_og_cel0.9,chunk_16,205,GR,0.5431365357403639,48
sign_test_og_cel0.9,chunk_16,205,IPC,0.2786875771811382,48
sign_test_og_cel0.9,chunk_16,205,KR,0.345942692635989,48
sign_test_og_cel0.9,chunk_16,205,MC,0.33082568165873655,48
sign_test_og_cel0.9,chunk_16,206,GR,0.5892337221094567,48
sign_test_og_cel0.9,chunk_16,206,IPC,0.2611921934925797,48
sign_test_og_cel0.9,chunk_16,206,KR,0.39316885137513863,48
sign_test_og_cel0.9,chunk_16,206,MC,0.3398024311250806,48
sign_test_og_cel0.9,chunk_16,207,GR,0.5207658568804137,48
sign_test_og_cel0.9,chunk_16,207,IPC,0.29921438939788153,48
sign_test_og_cel0.9,chunk_16,207,KR,0.32133842351455993,48
sign_test_og_cel0.9,chunk_16,207,MC,0.4070752199848212,48
sign_test_og_cel0.9,chunk_16,208,GR,0.47857889839106993,48
sign_test_og_cel0.9,chunk_16,208,IPC,0.2996894915960697,48
sign_test_og_cel0.9,chunk_16,208,KR,0.29609857772033826,48
sign_test_og_cel0.9,chunk_16,208,MC,0.32780975163685216,48
sign_test_og_cel0.9,chunk_16,209,GR,0.4903341460723072,48
sign_test_og_cel0.9,chunk_16,209,IPC,0.23274441592248313,48
sign_test_og_cel0.9,chunk_16,209,KR,0.3071572986553808,48
sign_test_og_cel0.9,chunk_16,209,MC,0.30976151370593896,48
sign_test_og_cel0.9,chunk_16,210,GR,0.5110482505686114,48
sign_test_og_cel0.9,chunk_16,210,IPC,0.2780115364040579,48
sign_test_og_cel0.9,chunk_16,210,KR,0.30728561164162993,48
sign_test_og_cel0.9,chunk_16,210,MC,0.3924989222968004,48
sign_test_og_cel0.9,chunk_16,211,GR,0.5758535965569871,48
sign_test_og_cel0.9,chunk_16,211,IPC,0.24518918221526462,48
sign_test_og_cel0.9,chunk_16,211,KR,0.3692254773061884,48
sign_test_og_cel0.9,chunk_16,211,MC,0.3197549897008635,48
sign_test_og_cel0.9,chunk_16,212,GR,0.46762596312924637,48
sign_test_og_cel0.9,chunk_16,212,IPC,0.25389298194158244,48
sign_test_og_cel0.9,chunk_16,212,KR,0.2708151723236084,48
sign_test_og_cel0.9,chunk_16,212,MC,0.3535094037952889,48
sign_test_og_cel0.9,chunk_16,213,GR,0.49907999101014,48
sign_test_og_cel0.9,chunk_16,213,IPC,0.28145386969298036,48
sign_test_og_cel0.9,chunk_16,213,KR,0.30653015450243853,48
sign_test_og_cel0.9,chunk_16,213,MC,0.359081897206977,48
sign_test_og_cel0.9,chunk_17,214,GR,0.5263397498566202,48
sign_test_og_cel0.9,chunk_17,214,IPC,0.295696545972706,48
sign_test_og_cel0.9,chunk_17,214,KR,0.31698993310678364,48
sign_test_og_cel0.9,chunk_17,214,MC,0.41319466456367615,48
sign_test_og_cel0.9,chunk_17,215,GR,0.5348392517942238,48
sign_test_og_cel0.9,chunk_17,215,IPC,0.2788009177374069,48
sign_test_og_cel0.9,chunk_17,215,KR,0.3348928977845826,48
sign_test_og_cel0.9,chunk_17,215,MC,0.38445730335547695,48
sign_test_og_cel0.9,chunk_17,216,GR,0.5328859161220281,48
sign_test_og_cel0.9,chunk_17,216,IPC,0.28308670061672175,48
sign_test_og_cel0.9,chunk_17,216,KR,0.3416644751495203,48
sign_test_og_cel0.9,chunk_17,216,MC,0.36588722860836853,48
sign_test_og_cel0.9,chunk_17,217,GR,0.5502918765631317,48
sign_test_og_cel0.9,chunk_17,217,IPC,0.24443725105359415,48
sign_test_og_cel0.9,chunk_17,217,KR,0.3479960382136397,48
sign_test_og_cel0.9,chunk_17,217,MC,0.32695634705836707,48
sign_test_og_cel0.9,chunk_17,218,GR,0.5325692868353228,48
sign_test_og_cel0.9,chunk_17,218,IPC,0.36054494789517244,48
sign_test_og_cel0.9,chunk_17,218,KR,0.32207654158808824,48
sign_test_og_cel0.9,chunk_17,218,MC,0.47495966856864147,48
sign_test_og_cel0.9,chunk_17,219,GR,0.49591904828763267,48
sign_test_og_cel0.9,chunk_17,219,IPC,0.25511097529122223,48
sign_test_og_cel0.9,chunk_17,219,KR,0.2839278444594437,48
sign_test_og_cel0.9,chunk_17,219,MC,0.3637347311525184,48
sign_test_og_cel0.9,chunk_17,220,GR,0.5006037880815029,48
sign_test_og_cel0.9,chunk_17,220,IPC,0.3098592698622822,48
sign_test_og_cel0.9,chunk_17,220,KR,0.30354661459604976,48
sign_test_og_cel0.9,chunk_17,220,MC,0.40720960492911906,48
sign_test_og_cel0.9,chunk_17,221,GR,0.5378442875381907,48
sign_test_og_cel0.9,chunk_17,221,IPC,0.2878504896055751,48
sign_test_og_cel0.9,chunk_17,221,KR,0.34967119414996767,48
sign_test_og_cel0.9,chunk_17,221,MC,0.34433405185767296,48
sign_test_og_cel0.9,chunk_17,222,GR,0.5001620601762533,48
sign_test_og_cel0.9,chunk_17,222,IPC,0.2501600308712921,48
sign_test_og_cel0.9,chunk_17,222,KR,0.2932633058974104,48
sign_test_og_cel0.9,chunk_17,222,MC,0.35313131750200666,48
sign_test_og_cel0.9,chunk_17,223,GR,0.5535475821647933,48
sign_test_og_cel0.9,chunk_17,223,IPC,0.2544289327792407,48
sign_test_og_cel0.9,chunk_17,223,KR,0.3457320137731228,48
sign_test_og_cel0.9,chunk_17,223,MC,0.35623991258946924,48
sign_test_og_cel0.9,chunk_17,224,GR,0.5080747056291837,48
sign_test_og_cel0.9,chunk_17,224,IPC,0.2862122592668824,48
sign_test_og_cel0.9,chunk_17,224,KR,0.31846770681475806,48
sign_test_og_cel0.9,chunk_17,224,MC,0.37023472816341274,48
sign_test_og_cel0.9,chunk_17,225,GR,0.5473643354531187,48
sign_test_og_cel0.9,chunk_17,225,IPC,0.2856072573672925,48
sign_test_og_cel0.9,chunk_17,225,KR,0.33569666330399606,48
sign_test_og_cel0.9,chunk_17,225,MC,0.38218635689838093,48
sign_test_og_cel0.9,chunk_18,226,GR,0.5224223783050841,48
sign_test_og_cel0.9,chunk_18,226,IPC,0.2603657028385239,48
sign_test_og_cel0.9,chunk_18,226,KR,0.3266452801248167,48
sign_test_og_cel0.9,chunk_18,226,MC,0.3119816630585384,48
sign_test_og_cel0.9,chunk_18,227,GR,0.5561690331403342,48
sign_test_og_cel0.9,chunk_18,227,IPC,0.27382070007942505,48
sign_test_og_cel0.9,chunk_18,227,KR,0.35388134530121773,48
sign_test_og_cel0.9,chunk_18,227,MC,0.35190221958758244,48
sign_test_og_cel0.9,chunk_18,228,GR,0.46278477020677783,48
sign_test_og_cel0.9,chunk_18,228,IPC,0.3071237272665123,48
sign_test_og_cel0.9,chunk_18,228,KR,0.25756648707823904,48
sign_test_og_cel0.9,chunk_18,228,MC,0.4073757258040166,48
sign_test_og_cel0.9,chunk_18,229,GR,0.5028060257204136,48
sign_test_og_cel0.9,chunk_18,229,IPC,0.2541280588993554,48
sign_test_og_cel0.9,chunk_18,229,KR,0.305602551026124,48
sign_test_og_cel0.9,chunk_18,229,MC,0.32510787231931987,48
sign_test_og_cel0.9,chunk_18,230,GR,0.5590031098859264,48
sign_test_og_cel0.9,chunk_18,230,IPC,0.29353554383030295,48
sign_test_og_cel0.9,chunk_18,230,KR,0.35598011388776557,48
sign_test_og_cel0.9,chunk_18,230,MC,0.367443759859261,48
sign_test_og_cel0.9,chunk_18,231,GR,0.5121809963952573,48
sign_test_og_cel0.9,chunk_18,231,IPC,0.3038248546530952,48
sign_test_og_cel0.9,chunk_18,231,KR,0.31018992408169027,48
sign_test_og_cel0.9,chunk_18,231,MC,0.38869207136978845,48
sign_test_og_cel0.9,chunk_18,232,GR,0.4499407959912356,48
sign_test_og_cel0.9,chunk_18,232,IPC,0.3247445505575078,48
sign_test_og_cel0.9,chunk_18,232,KR,0.24994553634839875,48
sign_test_og_cel0.9,chunk_18,232,MC,0.4418145751910642,48
sign_test_og_cel0.9,chunk_18,233,GR,0.4706302963320819,48
sign_test_og_cel0.9,chunk_18,233,IPC,0.2603687216005355,48
sign_test_og_cel0.9,chunk_18,233,KR,0.28473742783880057,48
sign_test_og_cel0.9,chunk_18,233,MC,0.3621124436756559,48
sign_test_og_cel0.9,chunk_18,234,GR,0.5341648035247278,48
sign_test_og_cel0.9,chunk_18,234,IPC,0.2795993966126022,48
sign_test_og_cel0.9,chunk_18,234,KR,0.3328022009567143,48
sign_test_og_cel0.9,chunk_18,234,MC,0.35976379614494697,48
sign_test_og_cel0.9,chunk_18,235,GR,0.5099543026032838,48
sign_test_og_cel0.9,chunk_18,235,IPC,0.249860953533785,48
sign_test_og_cel0.9,chunk_18,235,KR,0.3189751483021257,48
sign_test_og_cel0.9,chunk_18,235,MC,0.3309268613468657,48
sign_test_og_cel0.9,chunk_18,236,GR,0.6254985552733789,48
sign_test_og_cel0.9,chunk_18,236,IPC,0.347716702686602,48
sign_test_og_cel0.9,chunk_18,236,KR,0.43563132138150834,48
sign_test_og_cel0.9,chunk_18,236,MC,0.3716525761790836,48
sign_test_og_cel0.9,chunk_18,237,GR,0.5260328744598822,48
sign_test_og_cel0.9,chunk_18,237,IPC,0.2974359711557316,48
sign_test_og_cel0.9,chunk_18,237,KR,0.32719760277310567,48
sign_test_og_cel0.9,chunk_18,237,MC,0.3990651301648709,48
sign_test_og_cel0.9,chunk_19,238,GR,0.4956685464137896,48
sign_test_og_cel0.9,chunk_19,238,IPC,0.28061046554835584,48
sign_test_og_cel0.9,chunk_19,238,KR,0.30442875928865887,48
sign_test_og_cel0.9,chunk_19,238,MC,0.3613881437510561,48
sign_test_og_cel0.9,chunk_19,239,GR,0.47656268419238773,48
sign_test_og_cel0.9,chunk_19,239,IPC,0.25522324969740195,48
sign_test_og_cel0.9,chunk_19,239,KR,0.2848020638639882,48
sign_test_og_cel0.9,chunk_19,239,MC,0.3140589790956507,48
sign_test_og_cel0.9,chunk_19,240,GR,0.5508234057070265,48
sign_test_og_cel0.9,chunk_19,240,IPC,0.33177224114091386,48
sign_test_og_cel0.9,chunk_19,240,KR,0.355718010251765,48
sign_test_og_cel0.9,chunk_19,240,MC,0.4017473875758024,48
sign_test_og_cel0.9,chunk_19,241,GR,0.4732017741749752,48
sign_test_og_cel0.9,chunk_19,241,IPC,0.2684794786779706,48
sign_test_og_cel0.9,chunk_19,241,KR,0.2920621397963074,48
sign_test_og_cel0.9,chunk_19,241,MC,0.3465662322486253,48
sign_test_og_cel0.9,chunk_19,242,GR,0.6507754467539425,48
sign_test_og_cel0.9,chunk_19,242,IPC,0.36580991995122325,48
sign_test_og_cel0.9,chunk_19,242,KR,0.46161125406498454,48
sign_test_og_cel0.9,chunk_19,242,MC,0.4377360277255576,48
sign_test_og_cel0.9,chunk_19,243,GR,0.45990354241743037,48
sign_test_og_cel0.9,chunk_19,243,IPC,0.2863505302302904,48
sign_test_og_cel0.9,chunk_19,243,KR,0.27526588884106545,48
sign_test_og_cel0.9,chunk_19,243,MC,0.3729546772027779,48
sign_test_og_cel0.9,chunk_19,244,GR,0.549273064507579,48
sign_test_og_cel0.9,chunk_19,244,IPC,0.30768461066151265,48
sign_test_og_cel0.9,chunk_19,244,KR,0.3556237495814826,48
sign_test_og_cel0.9,chunk_19,244,MC,0.41473009379296233,48
sign_test_og_cel0.9,chunk_19,245,GR,0.5125226671062498,48
sign_test_og_cel0.9,chunk_19,245,IPC,0.26197883199611594,48
sign_test_og_cel0.9,chunk_19,245,KR,0.33423209829307604,48
sign_test_og_cel0.9,chunk_19,245,MC,0.33212403272116064,48
sign_test_og_cel0.9,chunk_19,246,GR,0.49623362965448714,48
sign_test_og_cel0.9,chunk_19,246,IPC,0.2412354274091706,48
sign_test_og_cel0.9,chunk_19,246,KR,0.3079337290136143,48
sign_test_og_cel0.9,chunk_19,246,MC,0.30615613880887804,48
sign_test_og_cel0.9,chunk_19,247,GR,0.48129306339592576,48
sign_test_og_cel0.9,chunk_19,247,IPC,0.22976675904796973,48
sign_test_og_cel0.9,chunk_19,247,KR,0.2962395601410026,48
sign_test_og_cel0.9,chunk_19,247,MC,0.2786948570356072,48
sign_test_og_cel0.9,chunk_19,248,GR,0.4852029883922777,48
sign_test_og_cel0.9,chunk_19,248,IPC,0.2754966337946115,48
sign_test_og_cel0.9,chunk_19,248,KR,0.3071455713560469,48
sign_test_og_cel0.9,chunk_19,248,MC,0.3406435009449681,48
sign_test_og_cel0.9,chunk_19,249,GR,0.5200905368761347,48
sign_test_og_cel0.9,chunk_19,249,IPC,0.3187451897747396,48
sign_test_og_cel0.9,chunk_19,249,KR,0.3176387050278214,48
sign_test_og_cel0.9,chunk_19,249,MC,0.4254178491424428,48
sign_test_og_cel0.9,chunk_2,26,GR,0.5482832150904003,48
sign_test_og_cel0.9,chunk_2,26,IPC,0.3325224085315824,48
sign_test_og_cel0.9,chunk_2,26,KR,0.36319868809960193,48
sign_test_og_cel0.9,chunk_2,26,MC,0.41309106573184173,48
sign_test_og_cel0.9,chunk_2,27,GR,0.46621605994567716,48
sign_test_og_cel0.9,chunk_2,27,IPC,0.2689032862230201,48
sign_test_og_cel0.9,chunk_2,27,KR,0.27171635568055635,48
sign_test_og_cel0.9,chunk_2,27,MC,0.35799085668779446,48
sign_test_og_cel0.9,chunk_2,28,GR,0.49679862179115386,48
sign_test_og_cel0.9,chunk_2,28,IPC,0.26689589897481536,48
sign_test_og_cel0.9,chunk_2,28,KR,0.31031871337810707,48
sign_test_og_cel0.9,chunk_2,28,MC,0.3284905225469207,48
sign_test_og_cel0.9,chunk_2,29,GR,0.5437002033115856,48
sign_test_og_cel0.9,chunk_2,29,IPC,0.3451276982423151,48
sign_test_og_cel0.9,chunk_2,29,KR,0.331915105023799,48
sign_test_og_cel0.9,chunk_2,29,MC,0.4122593095897612,48
sign_test_og_cel0.9,chunk_2,30,GR,0.5125455145490596,48
sign_test_og_cel0.9,chunk_2,30,IPC,0.3284737344306811,48
sign_test_og_cel0.9,chunk_2,30,KR,0.31266024560724603,48
sign_test_og_cel0.9,chunk_2,30,MC,0.35509716843264444,48
sign_test_og_cel0.9,chunk_2,31,GR,0.5363437143634693,48
sign_test_og_cel0.9,chunk_2,31,IPC,0.2558062546221112,48
sign_test_og_cel0.9,chunk_2,31,KR,0.3355892464004218,48
sign_test_og_cel0.9,chunk_2,31,MC,0.34733795273592677,48
sign_test_og_cel0.9,chunk_2,32,GR,0.5019549895635088,48
sign_test_og_cel0.9,chunk_2,32,IPC,0.2748836324243864,48
sign_test_og_cel0.9,chunk_2,32,KR,0.29822563987423334,48
sign_test_og_cel0.9,chunk_2,32,MC,0.37861133041924494,48
sign_test_og_cel0.9,chunk_2,33,GR,0.500612329571369,48
sign_test_og_cel0.9,chunk_2,33,IPC,0.3055052461550114,48
sign_test_og_cel0.9,chunk_2,33,KR,0.310164889558199,48
sign_test_og_cel0.9,chunk_2,33,MC,0.4045072713499947,48
sign_test_og_cel0.9,chunk_2,34,GR,0.5046319188693619,48
sign_test_og_cel0.9,chunk_2,34,IPC,0.27274309779528616,48
sign_test_og_cel0.9,chunk_2,34,KR,0.31134447093493334,48
sign_test_og_cel0.9,chunk_2,34,MC,0.34060306900121395,48
sign_test_og_cel0.9,chunk_2,35,GR,0.501134077882921,48
sign_test_og_cel0.9,chunk_2,35,IPC,0.30778538038700437,48
sign_test_og_cel0.9,chunk_2,35,KR,0.3011540585154256,48
sign_test_og_cel0.9,chunk_2,35,MC,0.391268647932663,48
sign_test_og_cel0.9,chunk_2,36,GR,0.5249691054192115,48
sign_test_og_cel0.9,chunk_2,36,IPC,0.36045638592246626,48
