mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,3.540353775024414,8.511595522748507,6.725170135498047,10.462894439697266,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.1183438301086426,7.40951972979786,9.298859596252441,19.216514587402344,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,2.524099826812744,6.637436516469997,9.447470664978027,21.49517250061035,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,5.5863142013549805,7.465025600594345,3.436166524887085,3.9764606952667236,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,5.302474021911621,12.147677272704982,9.240530014038086,17.133291244506836,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,4.619325160980225,10.0070230644261,11.00688648223877,24.37417984008789,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,2.944577693939209,6.925633425127501,11.078842163085938,26.469858169555664,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,6.4769721031188965,9.949390550190856,3.9188411235809326,4.597713470458984,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,5.418727874755859,10.78576916938367,9.736041069030762,21.141271591186523,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,4.738086223602295,8.701596486345714,13.335895538330078,29.82999610900879,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.0__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,3.109920024871826,5.531848041509633,13.577519416809082,33.1934928894043,0.0033628910314291716,0.6321457624435425,1.159998171933407,2812346,new_cel_4to1_chunk_5,100.5592269897461,65.94586181640625,1.524876356124878,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,3.6099727153778076,5.460013783089183,4.0147199630737305,4.642366409301758,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,5.31935453414917,11.937759551019667,7.269527912139893,11.120288848876953,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.00614070892334,5.875889583901686,7.878080368041992,15.299654006958008,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,2.901759386062622,7.060947080769482,7.795228958129883,16.956918716430664,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,6.425758361816406,10.21119487701155,4.51792049407959,5.327892780303955,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,5.997474670410156,12.860155439254669,8.482297897338867,13.862544059753418,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,4.045990467071533,8.366459109767163,9.345966339111328,18.99136734008789,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,3.528874635696411,8.461727407615179,9.336142539978027,21.32090950012207,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,7.993320941925049,13.258311264023419,5.365355968475342,6.473539352416992,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,6.47658634185791,14.14112709755804,10.487733840942383,18.43305778503418,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,5.269840240478516,11.326300730120918,11.633456230163574,24.569202423095703,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.1__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,4.8728156089782715,8.433712244858816,11.66713809967041,27.650121688842773,0.0026848805136978626,0.5046954154968262,1.159998171933407,2812346,new_cel_4to1_chunk_5,74.91090393066406,65.94586181640625,1.1359467506408691,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,8.21364688873291,11.879233385801463,3.8425285816192627,4.220215797424316,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,6.105470180511475,12.700557991382867,5.530674934387207,8.578433990478516,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.394683599472046,7.461287539164519,6.549434661865234,12.685820579528809,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,2.8970606327056885,7.702500462964917,6.8442912101745605,14.968941688537598,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,9.683040618896484,14.078746120210951,4.462108135223389,4.959103584289551,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,7.117794513702393,12.827293346286751,6.708406925201416,10.855048179626465,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,4.7041850090026855,11.033716623351495,7.995296478271484,16.275644302368164,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,3.5047571659088135,8.30533571488494,8.357586860656738,19.26349639892578,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,11.644979476928711,17.46190249004823,5.705742359161377,6.445831775665283,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,7.597301483154297,15.681654797657004,8.85925579071045,14.892228126525879,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,3.8652522563934326,10.329824197739136,10.439825057983398,22.062623977661133,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.2__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,4.584835529327393,9.399092282155038,10.791030883789062,25.76667594909668,0.002060849219560623,0.3873920142650604,1.159998171933407,2812346,new_cel_4to1_chunk_5,51.05173110961914,65.94586181640625,0.774145781993866,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,8.252301216125488,12.087210028652212,3.200667381286621,3.487781286239624,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,5.930161952972412,12.100162785974021,4.53520393371582,6.987731456756592,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.4811463356018066,7.872251271657717,5.579549312591553,10.746367454528809,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,2.1937575340270996,4.929265689461946,6.041751861572266,13.091720581054688,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,9.517247200012207,14.230724156653316,3.758652448654175,4.1381659507751465,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,7.247984886169434,14.510259724312364,5.528449058532715,8.870742797851562,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,5.076390266418457,12.081886667272556,6.861003875732422,13.881196022033691,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,3.603363513946533,7.4851559917994805,7.427387237548828,16.94826889038086,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,10.955841064453125,16.37513443264504,5.081878185272217,5.702757835388184,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,7.794708728790283,14.533223602049361,7.6675920486450195,12.790138244628906,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,3.85002064704895,9.893272296199498,9.250874519348145,19.436241149902344,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.3__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,3.5865840911865234,6.921584156005283,9.793907165527344,23.17540740966797,0.001420315122231841,0.2669863700866699,1.159998171933407,2812346,new_cel_4to1_chunk_5,52.71281433105469,65.94586181640625,0.7993348836898804,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,7.384640693664551,10.862209753090639,3.0919315814971924,3.3549652099609375,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,5.437073707580566,10.743510232475142,4.430726528167725,6.827662467956543,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.259564161300659,8.129608209442512,5.505550861358643,10.672563552856445,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,2.8358819484710693,6.273255613087102,6.001755714416504,13.09958553314209,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,8.839800834655762,13.171107126812558,3.639676809310913,3.9879825115203857,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,6.45615291595459,13.163730529974714,5.390894412994385,8.64529037475586,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,4.268911361694336,8.411009022859048,6.735607147216797,13.667399406433105,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,3.2965762615203857,7.697347553178236,7.326030254364014,16.775264739990234,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,10.607282638549805,16.21490535668562,4.783453464508057,5.31427001953125,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,7.583123683929443,15.525645224439813,7.207737445831299,12.037257194519043,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,5.117236614227295,10.813962044208663,8.834676742553711,18.68956184387207,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.4__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,4.280430793762207,8.571476244434873,9.454699516296387,22.535686492919922,0.0007223631255328655,0.13578753173351288,1.159998171933407,2812346,new_cel_4to1_chunk_5,47.26975631713867,65.94586181640625,0.7167965769767761,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,7.117641925811768,10.824744430710075,3.212085247039795,3.499479055404663,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,5.827703475952148,11.31562533096303,4.6443939208984375,7.1451568603515625,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.7803454399108887,8.628714210163764,5.748192310333252,11.165473937988281,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,3.081822633743286,6.94324427515221,6.222867488861084,13.690469741821289,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,8.521072387695312,13.194920844811081,3.7221057415008545,4.104894638061523,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.8,0.5,0.1,6.101069927215576,13.08528778956088,5.611784934997559,9.02690315246582,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.8,1.0,0.1,3.030238389968872,6.920435536318038,7.010252952575684,14.337590217590332,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,0.8,1.5,0.1,2.8819313049316406,7.531714051370066,7.597095489501953,17.62116241455078,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,1.0,0.1,0.1,10.465225219726562,16.56671045955698,4.680399417877197,5.235985279083252,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,1.0,0.5,0.1,7.256227493286133,14.723217515062078,7.296680450439453,12.336202621459961,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,1.0,1.0,0.1,5.935698509216309,10.15934061092878,9.096299171447754,19.502309799194336,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.5__norm_original_radius,original_radius,28,1.0,1.0,1.5,0.1,3.8936104774475098,8.630995076356044,9.806285858154297,23.736675262451172,5.844921361131128e-06,0.0010987112764269114,1.159998171933407,2812346,new_cel_4to1_chunk_5,53.04145812988281,65.94586181640625,0.8043182492256165,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,0.6,0.1,0.1,7.212564468383789,11.319992911818417,3.123995065689087,3.4080982208251953,-0.0007013902068138123,-0.1318451315164566,1.159998171933407,2812346,new_cel_4to1_chunk_5,42.380760192871094,65.94586181640625,0.6426606774330139,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,0.6,0.5,0.1,5.1636505126953125,13.002616852739632,4.470672607421875,6.845743656158447,-0.0007013902068138123,-0.1318451315164566,1.159998171933407,2812346,new_cel_4to1_chunk_5,42.380760192871094,65.94586181640625,0.6426606774330139,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,0.6,1.0,0.1,3.9780402183532715,10.194779657126562,5.507546424865723,10.624918937683105,-0.0007013902068138123,-0.1318451315164566,1.159998171933407,2812346,new_cel_4to1_chunk_5,42.380760192871094,65.94586181640625,0.6426606774330139,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,0.6,1.5,0.1,3.125265121459961,6.209270775489109,5.981681823730469,13.019550323486328,-0.0007013902068138123,-0.1318451315164566,1.159998171933407,2812346,new_cel_4to1_chunk_5,42.380760192871094,65.94586181640625,0.6426606774330139,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
sign_test_og_cel0.6__norm_original_radius,original_radius,28,1.0,0.8,0.1,0.1,8.465276718139648,13.363377948399545,3.6855902671813965,4.063967704772949,-0.0007013902068138123,-0.1318451315164566,1.159998171933407,2812346,new_cel_4to1_chunk_5,42.380760192871094,65.94586181640625,0.6426606774330139,515.4706420898438,515.4706420898438,7.816573143005371,0.015163953771413392
