mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.283550262451172,7.312478628091121,4.841907978057861,8.680370330810547,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,2.8961586952209473,7.683113528774521,5.157662391662598,10.237639427185059,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,5.662533283233643,8.746799250294089,2.3978002071380615,2.669203758239746,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,4.9800872802734375,11.076581128588778,4.175094127655029,6.693342685699463,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,2.5685393810272217,7.5757518921374185,5.382834434509277,10.056034088134766,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,3.922811508178711,8.76493395267515,5.732942581176758,11.846125602722168,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,6.798135280609131,10.10807275463236,2.74267840385437,3.0800085067749023,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,5.66209602355957,11.257594504228734,5.081139087677002,8.284852027893066,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,4.103011131286621,8.068453057395075,6.260798454284668,12.074880599975586,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,3.353868246078491,6.504993033301105,6.61223840713501,14.140689849853516,0.0018318991642445326,0.6422551870346069,1.1739686705197219,5712346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,4.909689426422119,6.686574225902248,2.09909987449646,2.3041019439697266,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,4.685772895812988,11.882910199234175,2.9689905643463135,4.639118671417236,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,2.069697380065918,4.654241052950283,3.734665632247925,7.079771041870117,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,2.101868152618408,5.29135489700937,4.119536399841309,8.567405700683594,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,5.779557704925537,9.188033107399395,2.3183975219726562,2.563013792037964,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,5.076004505157471,13.128429887224122,3.39337158203125,5.445803642272949,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,4.356700420379639,11.515282228802603,4.309699058532715,8.397395133972168,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,3.3782522678375244,9.611995492654103,4.744616985321045,10.15191650390625,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,7.057882785797119,11.397479588085957,2.698566198348999,3.009092330932617,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,5.826744556427002,12.163318063299926,4.132532596588135,6.805848121643066,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,5.1673383712768555,10.183633454763935,5.267265319824219,10.490620613098145,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,3.364000082015991,7.720180768000034,5.730383396148682,12.574503898620605,0.0014460067031905055,0.5069631934165955,1.1739686705197219,5712346,new_cel_removed_chunk_11,60.745567321777344,67.6279525756836,0.8982319235801697,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,5.73004150390625,8.553892889189683,2.4460811614990234,2.6790411472320557,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,4.527268886566162,10.484701914163553,3.3734230995178223,5.220220565795898,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.444333791732788,8.775985654589014,3.9883012771606445,7.527819633483887,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,3.3103411197662354,6.831884653682838,4.25206995010376,8.951807022094727,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,6.287800312042236,9.707094393045892,2.6855015754699707,2.9741761684417725,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,4.706080913543701,11.374722801351375,3.8112337589263916,6.083438396453857,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,3.445312261581421,7.913720936964523,4.534651756286621,8.853121757507324,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,3.2629504203796387,8.954925181229456,4.839584827423096,10.527205467224121,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,7.436053276062012,11.927338982152435,3.0620360374450684,3.4368324279785156,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,5.200725555419922,12.756979010041839,4.482848644256592,7.3751540184021,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,4.191641330718994,10.99878492469395,5.341828346252441,10.78102970123291,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,3.3284947872161865,9.088325317719347,5.689335346221924,12.770380973815918,0.0010701724095270038,0.3751974105834961,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.14741897583008,67.6279525756836,0.7415197491645813,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,5.678321838378906,8.323399477614117,2.289930820465088,2.5004663467407227,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,4.647282123565674,11.0970213390151,3.168347120285034,4.81241512298584,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.5640954971313477,9.415735935030085,3.8049604892730713,7.030500411987305,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,3.0024170875549316,8.0404533469042,4.095757961273193,8.426589012145996,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,6.520497798919678,9.675189555298942,2.527017593383789,2.7798402309417725,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,4.955867767333984,10.876524570820692,3.58105731010437,5.58764123916626,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,2.7722079753875732,7.134278105368196,4.329168796539307,8.257319450378418,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,2.7969655990600586,6.450049061167076,4.667536735534668,9.920400619506836,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,7.8278279304504395,11.709081038117725,2.934556722640991,3.2544007301330566,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,4.881038188934326,9.258266622205497,4.240204811096191,6.809580326080322,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,5.255856513977051,10.754381967448165,5.119983673095703,10.075416564941406,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,4.515789031982422,9.75958713248906,5.508321285247803,12.08261775970459,0.0007486512768082321,0.2624736428260803,1.1739686705197219,5712346,new_cel_removed_chunk_11,50.322330474853516,67.6279525756836,0.7441045045852661,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,5.257668972015381,8.260394770345314,2.2499513626098633,2.471269130706787,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,4.662373065948486,10.469240296838393,3.189232587814331,4.89795446395874,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.3716652393341064,8.270664168450168,3.8940229415893555,7.249691009521484,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,2.337165594100952,4.5822930595969495,4.223354339599609,8.735501289367676,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,6.018275737762451,9.681424145427947,2.486469268798828,2.753824472427368,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,5.2535881996154785,9.285437480559015,3.615612506866455,5.712309837341309,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,3.576725959777832,9.835858899623922,4.433026313781738,8.52332878112793,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,3.47145676612854,7.118649286412811,4.805469036102295,10.269490242004395,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,7.452470302581787,11.713646470166722,2.8663833141326904,3.2124156951904297,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,5.385482311248779,11.240458038645613,4.273233890533447,6.986268997192383,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,4.262500286102295,8.90681243406869,5.227091312408447,10.41225528717041,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,4.08685302734375,7.9494032161952095,5.64349365234375,12.510656356811523,0.0004180779797025025,0.1465761959552765,1.1739686705197219,5712346,new_cel_removed_chunk_11,41.593833923339844,67.6279525756836,0.6150389909744263,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,6.495338439941406,9.29040358487481,2.3140006065368652,2.530251979827881,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,5.208117961883545,11.985570442568132,3.186232089996338,4.821550369262695,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.9061214923858643,9.48587555303805,3.9005286693573,7.224724292755127,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,1.985746145248413,5.506409438456615,4.291288375854492,8.850325584411621,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,7.437263488769531,10.855066889984545,2.6428606510162354,2.8995821475982666,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,4.346353530883789,9.875727490966113,3.691946268081665,5.707499027252197,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.8,1.0,0.1,4.538080215454102,9.228647882611767,4.523578643798828,8.642090797424316,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,0.8,1.5,0.1,3.78745436668396,8.280224943889689,4.962784290313721,10.58669662475586,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,1.0,0.1,0.1,8.694496154785156,13.0265223320703,3.2502739429473877,3.5814387798309326,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,1.0,0.5,0.1,6.279611110687256,10.756363978765634,4.550638675689697,7.178069591522217,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,1.0,1.0,0.1,4.194863796234131,8.667445280014618,5.486392498016357,10.7858247756958,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,57,1.0,1.0,1.5,0.1,4.626295566558838,9.930206056229903,5.941457271575928,13.096952438354492,3.654411921161227e-05,0.012812197208404541,1.1739686705197219,5712346,new_cel_removed_chunk_11,45.6060676574707,67.6279525756836,0.674367368221283,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.6,0.1,0.1,6.0177154541015625,8.922510704633531,2.3770954608917236,2.5942740440368652,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.6,0.5,0.1,4.898248195648193,10.954477590115513,3.2748491764068604,5.008619785308838,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.6,1.0,0.1,3.6082725524902344,8.611658264423683,4.034468650817871,7.5628437995910645,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.6,1.5,0.1,3.1081509590148926,7.926389946161702,4.4561767578125,9.289462089538574,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.8,0.1,0.1,6.825338363647461,10.670191354367944,2.7060766220092773,2.968312978744507,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,57,1.0,0.8,0.5,0.1,5.534495830535889,12.276844657157664,3.8117642402648926,6.020639896392822,-0.00033996073761954904,-0.11918865144252777,1.1739686705197219,5712346,new_cel_removed_chunk_11,36.560855865478516,67.6279525756836,0.5406174659729004,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
