EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
113,1,1,1.0,0.5,2.0,1.4028295278549194,1.4341557621955872,9.409878730773926,23.941848754882812
113,1,1,1.0,0.8,0.5,10.092775344848633,14.40959757566452,10.844746589660645,19.206098556518555
113,1,1,1.0,0.8,1.0,3.7174134254455566,3.1968640089035034,9.075000762939453,20.297008514404297
113,1,1,1.0,0.8,2.0,5.947206497192383,8.842271089553833,16.59597396850586,46.40324783325195
113,1,1,1.2,0.2,0.5,7.354159355163574,11.020498037338257,8.5172758102417,13.019012451171875
113,1,1,1.2,0.2,1.0,2.079160213470459,3.02883780002594,12.227204322814941,20.86376953125
113,1,1,1.2,0.2,2.0,0.3396473526954651,0.3877514600753784,8.914290428161621,20.280967712402344
113,1,1,1.2,0.5,0.5,7.8069682121276855,11.808558881282806,12.792168617248535,21.771093368530273
113,1,1,1.2,0.5,1.0,4.898123741149902,7.327870428562164,9.917397499084473,20.271230697631836
113,1,1,1.2,0.5,2.0,3.671386480331421,5.353386878967285,14.45840072631836,39.577754974365234
113,1,1,1.2,0.8,0.5,11.5322265625,15.582203984260559,17.143400192260742,31.573705673217773
113,1,1,1.2,0.8,1.0,7.711458206176758,11.806478202342987,16.280405044555664,36.65480041503906
113,1,1,1.2,0.8,2.0,5.9863810539245605,8.736559867858887,18.79035758972168,50.1856689453125
113,1,2,0.8,0.2,0.5,6.169801235198975,7.679220676422119,3.8876631259918213,5.409908294677734
113,1,2,0.8,0.2,1.0,5.279425621032715,7.830932080745697,4.133683681488037,7.033520698547363
113,1,2,0.8,0.2,2.0,1.257692575454712,1.6837567687034607,4.644583225250244,10.027164459228516
113,1,2,0.8,0.5,0.5,6.1042985916137695,8.74166864156723,4.921062469482422,7.530915260314941
113,1,2,0.8,0.5,1.0,2.3333358764648438,3.1424716114997864,5.443996429443359,10.822895050048828
113,1,2,0.8,0.5,2.0,1.3180955648422241,1.4391902089118958,7.803559303283691,19.71405029296875
113,1,2,0.8,0.8,0.5,6.579368591308594,10.42991304397583,6.679626941680908,11.458532333374023
113,1,2,0.8,0.8,1.0,5.893983364105225,9.201123237609863,11.77582836151123,27.045345306396484
113,1,2,0.8,0.8,2.0,2.996297836303711,4.460053622722626,11.480938911437988,31.15172004699707
113,1,2,1.0,0.2,0.5,8.305587768554688,10.66757720708847,4.560555934906006,6.766104698181152
113,1,2,1.0,0.2,1.0,4.950352668762207,7.391314685344696,4.174692630767822,6.8873090744018555
113,1,2,1.0,0.2,2.0,0.5455060601234436,0.8145906925201416,4.4005513191223145,9.190130233764648
113,1,2,1.0,0.5,0.5,7.300682067871094,11.556589543819427,6.971193790435791,11.1077241897583
113,1,2,1.0,0.5,1.0,2.6838512420654297,3.9722281098365784,5.45396089553833,10.360960006713867
113,1,2,1.0,0.5,2.0,1.2999764680862427,1.7239323854446411,10.858531951904297,27.57461929321289
113,1,2,1.0,0.8,0.5,8.994247436523438,12.28897488117218,8.010436058044434,13.280617713928223
113,1,2,1.0,0.8,1.0,7.298905372619629,11.27553391456604,12.708219528198242,27.991525650024414
113,1,2,1.0,0.8,2.0,5.149274826049805,8.244237244129181,14.036407470703125,40.499664306640625
113,1,2,1.2,0.2,0.5,5.196173667907715,8.267089307308197,8.417744636535645,12.695348739624023
113,1,2,1.2,0.2,1.0,3.851006507873535,6.192085266113281,7.6887102127075195,14.233999252319336
113,1,2,1.2,0.2,2.0,0.39968234300613403,0.3960180878639221,9.144957542419434,23.291854858398438
113,1,2,1.2,0.5,0.5,8.600658416748047,15.81067031621933,9.792464256286621,17.19544219970703
113,1,2,1.2,0.5,1.0,5.841171741485596,8.419541716575623,15.853167533874512,33.558780670166016
113,1,2,1.2,0.5,2.0,4.640885353088379,6.839103162288666,18.287832260131836,46.83995819091797
113,1,2,1.2,0.8,0.5,9.160399436950684,17.507613599300385,9.988624572753906,18.241912841796875
113,1,2,1.2,0.8,1.0,7.543055534362793,11.685608983039856,15.654943466186523,36.55950164794922
113,1,2,1.2,0.8,2.0,5.340977668762207,8.00868022441864,24.368240356445312,67.6772689819336
114,1,0,0.8,0.2,0.5,5.333506107330322,9.117100894451141,4.699387550354004,6.695560932159424
114,1,0,0.8,0.2,1.0,5.227174282073975,8.60279268026352,3.6814234256744385,6.353946685791016
114,1,0,0.8,0.2,2.0,0.3994620442390442,0.5239677429199219,5.678378105163574,12.359771728515625
114,1,0,0.8,0.5,0.5,8.050820350646973,12.419355630874634,6.141490459442139,9.853906631469727
114,1,0,0.8,0.5,1.0,2.3113081455230713,3.6015400290489197,4.83670711517334,9.366827964782715
114,1,0,0.8,0.5,2.0,0.39651918411254883,0.3936169743537903,6.721060752868652,16.231229782104492
114,1,0,0.8,0.8,0.5,10.45789623260498,15.883762121200562,10.282215118408203,18.60028648376465
114,1,0,0.8,0.8,1.0,5.203080177307129,7.125548422336578,10.310630798339844,24.037355422973633
114,1,0,0.8,0.8,2.0,2.9292354583740234,4.516961991786957,11.005840301513672,28.692529678344727
114,1,0,1.0,0.2,0.5,6.7501912117004395,10.184257626533508,4.960352420806885,7.275978088378906
114,1,0,1.0,0.2,1.0,3.976010322570801,6.201212406158447,7.237493991851807,13.65177059173584
114,1,0,1.0,0.2,2.0,0.3250266909599304,0.559511125087738,7.118213176727295,16.50979232788086
114,1,0,1.0,0.5,0.5,8.260576248168945,13.069279968738556,5.738986492156982,9.402264595031738
114,1,0,1.0,0.5,1.0,1.590383529663086,2.6551411747932434,7.722701072692871,16.458730697631836
114,1,0,1.0,0.5,2.0,0.9945870041847229,1.7492079138755798,6.764034271240234,17.188390731811523
114,1,0,1.0,0.8,0.5,9.32501220703125,13.630038499832153,7.7511749267578125,12.980270385742188
114,1,0,1.0,0.8,1.0,4.769500255584717,7.505301296710968,9.97623348236084,22.725595474243164
114,1,0,1.0,0.8,2.0,5.432724475860596,8.313480615615845,18.791397094726562,51.7297477722168
114,1,0,1.2,0.2,0.5,3.8396193981170654,6.737661838531494,11.362613677978516,17.871793746948242
114,1,0,1.2,0.2,1.0,5.1836018562316895,7.480207145214081,5.639194011688232,9.938365936279297
114,1,0,1.2,0.2,2.0,1.2131774425506592,1.5777292847633362,6.031112194061279,13.652167320251465
114,1,0,1.2,0.5,0.5,8.244234085083008,11.750913500785828,7.836117744445801,13.076309204101562
114,1,0,1.2,0.5,1.0,5.426469802856445,8.584473431110382,11.861581802368164,25.41901397705078
114,1,0,1.2,0.5,2.0,4.08506965637207,5.872846245765686,18.79499053955078,49.259071350097656
114,1,0,1.2,0.8,0.5,11.449384689331055,16.212141692638397,13.152549743652344,24.395511627197266
114,1,0,1.2,0.8,1.0,7.679476737976074,11.045981407165527,38.389381408691406,82.55620574951172
114,1,0,1.2,0.8,2.0,6.515851974487305,9.252310931682587,28.514991760253906,73.22187805175781
114,1,1,0.8,0.2,0.5,6.505059242248535,9.034496247768402,3.4259068965911865,4.518401622772217
114,1,1,0.8,0.2,1.0,3.5598177909851074,5.631253361701965,4.084649562835693,7.359220504760742
114,1,1,0.8,0.2,2.0,1.3612148761749268,1.9248496294021606,4.03152322769165,8.232805252075195
114,1,1,0.8,0.5,0.5,6.648264408111572,9.737338781356812,3.8187854290008545,5.5977783203125
114,1,1,0.8,0.5,1.0,2.1829752922058105,3.257432997226715,6.126046180725098,13.066231727600098
114,1,1,0.8,0.5,2.0,1.121546745300293,1.8290272951126099,7.367657661437988,19.182594299316406
114,1,1,0.8,0.8,0.5,7.395239353179932,11.383212447166443,8.422272682189941,14.3687162399292
114,1,1,0.8,0.8,1.0,4.762084484100342,5.9996179938316345,9.501483917236328,20.507835388183594
114,1,1,0.8,0.8,2.0,1.2264187335968018,1.257459819316864,5.892150402069092,15.235075950622559
114,1,1,1.0,0.2,0.5,5.535698890686035,7.560378909111023,5.676833629608154,8.06607723236084
114,1,1,1.0,0.2,1.0,4.487680435180664,7.680742919445038,4.958756923675537,8.967524528503418
114,1,1,1.0,0.2,2.0,0.49442487955093384,0.4894772171974182,5.860095500946045,12.714662551879883
114,1,1,1.0,0.5,0.5,9.06573486328125,12.79741758108139,6.429506778717041,10.565897941589355
114,1,1,1.0,0.5,1.0,2.8469793796539307,4.828173458576202,10.896183013916016,22.664152145385742
114,1,1,1.0,0.5,2.0,1.70850670337677,1.9745129942893982,8.643595695495605,23.389785766601562
114,1,1,1.0,0.8,0.5,8.89016056060791,12.451882243156433,7.250393390655518,12.53370475769043
114,1,1,1.0,0.8,1.0,7.624575614929199,11.433336973190308,15.896833419799805,36.8468132019043
114,1,1,1.0,0.8,2.0,5.7279953956604,8.752271115779877,19.491840362548828,52.43129348754883
114,1,1,1.2,0.2,0.5,0.9891065955162048,2.602935492992401,10.728414535522461,18.213481903076172
114,1,1,1.2,0.2,1.0,3.040386199951172,5.437358796596527,8.204591751098633,14.980015754699707
114,1,1,1.2,0.2,2.0,1.1948301792144775,1.9346977472305298,8.853385925292969,20.466899871826172
114,1,1,1.2,0.5,0.5,7.448856353759766,11.118783950805664,10.345537185668945,17.386011123657227
114,1,1,1.2,0.5,1.0,5.132246971130371,8.168279647827148,11.003308296203613,23.345308303833008
114,1,1,1.2,0.5,2.0,3.6671292781829834,5.769825100898743,13.50727367401123,34.35622787475586
114,1,1,1.2,0.8,0.5,12.228414535522461,17.133181929588318,24.7015323638916,46.853214263916016
114,1,1,1.2,0.8,1.0,7.89892053604126,11.403889894485474,25.372726440429688,58.4842529296875
114,1,1,1.2,0.8,2.0,6.176590919494629,8.53157353401184,31.240854263305664,78.12106323242188
114,1,2,0.8,0.2,0.5,5.073700428009033,7.869975566864014,3.633432149887085,4.779265880584717
114,1,2,0.8,0.2,1.0,5.053121566772461,7.982427656650543,3.4299635887145996,5.533687114715576
114,1,2,0.8,0.2,2.0,2.29130482673645,3.008080780506134,3.8406193256378174,7.587120056152344
114,1,2,0.8,0.5,0.5,5.978853225708008,9.09456193447113,4.08951997756958,6.498802661895752
114,1,2,0.8,0.5,1.0,1.7261052131652832,3.197847068309784,5.711201190948486,11.122102737426758
114,1,2,0.8,0.5,2.0,1.3130438327789307,1.3242942690849304,7.314659118652344,17.821170806884766
114,1,2,0.8,0.8,0.5,7.411416530609131,11.895107448101044,7.674066066741943,13.825634956359863
114,1,2,0.8,0.8,1.0,4.127846717834473,4.064178287982941,7.355841159820557,15.654474258422852
114,1,2,0.8,0.8,2.0,4.11259651184082,6.625144898891449,12.34398078918457,33.72401428222656
114,1,2,1.0,0.2,0.5,8.344941139221191,9.929976880550385,3.5560226440429688,5.01255989074707
114,1,2,1.0,0.2,1.0,3.66414737701416,6.872916221618652,6.900733947753906,13.00676441192627
114,1,2,1.0,0.2,2.0,0.21481859683990479,0.44674497842788696,5.895251274108887,13.174295425415039
114,1,2,1.0,0.5,0.5,7.7648820877075195,11.37907588481903,7.738736629486084,12.17735481262207
114,1,2,1.0,0.5,1.0,6.043018817901611,8.725994884967804,16.11068344116211,34.943973541259766
114,1,2,1.0,0.5,2.0,1.8457059860229492,2.641680657863617,9.300602912902832,23.985105514526367
114,1,2,1.0,0.8,0.5,9.972428321838379,15.600673377513885,12.78976821899414,24.064332962036133
114,1,2,1.0,0.8,1.0,7.397139072418213,11.573971331119537,13.136645317077637,29.372848510742188
114,1,2,1.0,0.8,2.0,1.7937474250793457,2.7164499759674072,11.330766677856445,31.31182289123535
114,1,2,1.2,0.2,0.5,6.982363700866699,8.726089000701904,8.23045825958252,11.862245559692383
114,1,2,1.2,0.2,1.0,2.972121000289917,4.410107910633087,10.186246871948242,18.100353240966797
114,1,2,1.2,0.2,2.0,0.890186071395874,1.7245874404907227,6.453346252441406,15.236405372619629
114,1,2,1.2,0.5,0.5,8.224800109863281,11.946963250637054,10.113521575927734,18.953813552856445
114,1,2,1.2,0.5,1.0,4.548148155212402,6.89498108625412,10.11904525756836,21.81627655029297
114,1,2,1.2,0.5,2.0,3.4876325130462646,5.155779123306274,13.560051918029785,35.24790573120117
114,1,2,1.2,0.8,0.5,10.333338737487793,18.429844200611115,28.563644409179688,51.14777755737305
114,1,2,1.2,0.8,1.0,5.89613676071167,8.225970983505249,12.739871978759766,28.192258834838867
114,1,2,1.2,0.8,2.0,5.702406883239746,8.682678997516632,20.11595916748047,56.05432891845703
115,1,0,0.8,0.2,0.5,6.469107151031494,8.171761929988861,3.0810348987579346,4.149839401245117
115,1,0,0.8,0.2,1.0,5.211581707000732,6.914139270782471,4.318299770355225,7.361368656158447
115,1,0,0.8,0.2,2.0,0.9016432166099548,1.3021860718727112,4.671400547027588,10.579833984375
115,1,0,0.8,0.5,0.5,7.5142340660095215,11.898947358131409,5.474358081817627,8.6561861038208
115,1,0,0.8,0.5,1.0,3.338395357131958,4.532573223114014,5.708093643188477,11.445873260498047
115,1,0,0.8,0.5,2.0,0.9601607918739319,0.946526050567627,6.6480488777160645,16.429691314697266
115,1,0,0.8,0.8,0.5,9.154060363769531,13.450740396976471,8.002981185913086,13.825918197631836
115,1,0,0.8,0.8,1.0,4.075743675231934,5.815805554389954,5.859863758087158,12.052827835083008
115,1,0,0.8,0.8,2.0,2.9330332279205322,4.1494569182395935,8.985001564025879,23.95693588256836
115,1,0,1.0,0.2,0.5,7.601177215576172,10.3612722158432,4.647839069366455,6.4983696937561035
115,1,0,1.0,0.2,1.0,3.3875324726104736,5.75510960817337,7.701300621032715,13.885747909545898
115,1,0,1.0,0.2,2.0,0.06747794151306152,0.43801796436309814,6.1394758224487305,13.039069175720215
115,1,0,1.0,0.5,0.5,8.286701202392578,13.373292863368988,6.624742031097412,10.672527313232422
115,1,0,1.0,0.5,1.0,3.7825992107391357,5.5989574790000916,9.906326293945312,22.624799728393555
115,1,0,1.0,0.5,2.0,0.7594279050827026,0.9568502902984619,6.784130096435547,16.862171173095703
115,1,0,1.0,0.8,0.5,9.852792739868164,14.736960470676422,14.998513221740723,28.72880744934082
115,1,0,1.0,0.8,1.0,7.458240509033203,11.48449718952179,17.54547119140625,39.37257385253906
115,1,0,1.0,0.8,2.0,2.9624099731445312,4.4997987151145935,8.401700973510742,22.046512603759766
115,1,0,1.2,0.2,0.5,3.377887487411499,6.139836549758911,10.010723114013672,17.039451599121094
115,1,0,1.2,0.2,1.0,3.624746322631836,4.800665855407715,8.27221393585205,14.558874130249023
115,1,0,1.2,0.2,2.0,0.6577665209770203,1.0484753847122192,8.382376670837402,19.596128463745117
115,1,0,1.2,0.5,0.5,6.300347328186035,11.62894356250763,13.019437789916992,23.97776985168457
115,1,0,1.2,0.5,1.0,6.514211177825928,10.438984215259552,11.787398338317871,23.694955825805664
115,1,0,1.2,0.5,2.0,1.454180359840393,2.2105069756507874,10.263040542602539,26.74214744567871
115,1,0,1.2,0.8,0.5,10.360519409179688,19.28322970867157,17.044940948486328,31.216960906982422
115,1,0,1.2,0.8,1.0,4.954232215881348,7.589935123920441,9.58320140838623,21.33148765563965
115,1,0,1.2,0.8,2.0,5.020521640777588,8.379559576511383,16.28250503540039,44.6562385559082
115,1,1,0.8,0.2,0.5,6.126959800720215,8.262881755828857,4.000375270843506,5.450132369995117
115,1,1,0.8,0.2,1.0,4.0041422843933105,6.694599807262421,4.87646484375,9.346975326538086
115,1,1,0.8,0.2,2.0,0.831665575504303,1.6577736735343933,4.7509236335754395,11.002143859863281
115,1,1,0.8,0.5,0.5,6.1508355140686035,9.029323816299438,3.111905336380005,4.27807092666626
115,1,1,0.8,0.5,1.0,3.3378310203552246,4.988330006599426,5.39333438873291,10.860067367553711
115,1,1,0.8,0.5,2.0,0.5450363159179688,1.2106691002845764,5.734375476837158,14.031495094299316
115,1,1,0.8,0.8,0.5,7.680373191833496,12.042844772338867,8.135736465454102,14.545381546020508
115,1,1,0.8,0.8,1.0,3.9155852794647217,5.685032427310944,8.862395286560059,19.32889747619629
115,1,1,0.8,0.8,2.0,3.688828468322754,4.730595290660858,10.581485748291016,28.522377014160156
115,1,1,1.0,0.2,0.5,6.787015914916992,9.244911968708038,4.53350830078125,6.630219459533691
115,1,1,1.0,0.2,1.0,3.7087550163269043,7.615522682666779,4.557590007781982,7.903114318847656
115,1,1,1.0,0.2,2.0,1.278331995010376,1.3926361203193665,5.062506198883057,11.255688667297363
115,1,1,1.0,0.5,0.5,8.207086563110352,12.246481597423553,6.978301048278809,10.86695384979248
115,1,1,1.0,0.5,1.0,2.4913973808288574,4.402622997760773,8.86005973815918,18.20575523376465
115,1,1,1.0,0.5,2.0,1.3478599786758423,1.842929482460022,8.742225646972656,22.86361312866211
115,1,1,1.0,0.8,0.5,5.882274627685547,8.040366172790527,8.969141006469727,16.297548294067383
115,1,1,1.0,0.8,1.0,7.609725475311279,11.805267453193665,14.024596214294434,33.4277229309082
115,1,1,1.0,0.8,2.0,5.308096885681152,7.992031395435333,18.842947006225586,53.940608978271484
115,1,1,1.2,0.2,0.5,6.0622992515563965,8.792296230793,7.932750701904297,10.621816635131836
115,1,1,1.2,0.2,1.0,2.830958843231201,5.191557765007019,5.667452812194824,9.941049575805664
115,1,1,1.2,0.2,2.0,0.7701420187950134,1.079469919204712,7.420976161956787,16.080379486083984
115,1,1,1.2,0.5,0.5,7.578536033630371,12.129013299942017,8.34904670715332,14.25197982788086
115,1,1,1.2,0.5,1.0,5.276886463165283,7.754332005977631,11.120811462402344,22.96588706970215
115,1,1,1.2,0.5,2.0,3.700671672821045,5.737233519554138,14.967620849609375,38.5854377746582
115,1,1,1.2,0.8,0.5,8.933004379272461,14.251157701015472,9.42569637298584,14.702434539794922
115,1,1,1.2,0.8,1.0,7.6225714683532715,11.061034440994263,34.652130126953125,74.83706665039062
115,1,1,1.2,0.8,2.0,4.9319682121276855,7.595583379268646,24.853614807128906,67.1644287109375
115,1,2,0.8,0.2,0.5,4.5301995277404785,8.401399195194244,3.1173481941223145,4.267573833465576
115,1,2,0.8,0.2,1.0,4.631196975708008,6.685184419155121,3.6535470485687256,6.0878214836120605
115,1,2,0.8,0.2,2.0,0.6397663354873657,1.0220736861228943,4.858860015869141,10.89180850982666
115,1,2,0.8,0.5,0.5,7.162807464599609,11.07493543624878,5.142290115356445,8.017212867736816
115,1,2,0.8,0.5,1.0,2.615964651107788,3.621342182159424,6.27672815322876,12.046036720275879
115,1,2,0.8,0.5,2.0,0.9021932482719421,1.324110984802246,5.21624231338501,12.420305252075195
115,1,2,0.8,0.8,0.5,7.441308498382568,10.396793901920319,5.5384087562561035,8.647010803222656
115,1,2,0.8,0.8,1.0,2.2314302921295166,4.116376996040344,6.056684970855713,13.185070037841797
115,1,2,0.8,0.8,2.0,4.392359733581543,6.781291663646698,13.689183235168457,38.7884521484375
115,1,2,1.0,0.2,0.5,6.192564964294434,9.500552475452423,5.676966667175293,7.732082843780518
115,1,2,1.0,0.2,1.0,4.700022220611572,7.750909805297852,5.056184768676758,9.335641860961914
115,1,2,1.0,0.2,2.0,0.9973095655441284,1.357285976409912,5.971750259399414,13.373785972595215
115,1,2,1.0,0.5,0.5,8.01438045501709,12.861414074897766,7.2778143882751465,11.760619163513184
115,1,2,1.0,0.5,1.0,5.460699081420898,7.894265949726105,11.52194595336914,25.109928131103516
115,1,2,1.0,0.5,2.0,0.4260419011116028,0.6778446435928345,9.106832504272461,23.933420181274414
115,1,2,1.0,0.8,0.5,7.532285213470459,11.202133357524872,8.555058479309082,14.805962562561035
115,1,2,1.0,0.8,1.0,7.812816619873047,11.861709594726562,15.053153038024902,33.668418884277344
115,1,2,1.0,0.8,2.0,5.624019622802734,8.549773693084717,14.834816932678223,40.19977951049805
115,1,2,1.2,0.2,0.5,5.489161968231201,6.99055689573288,8.225424766540527,12.630879402160645
115,1,2,1.2,0.2,1.0,2.6879706382751465,3.783608317375183,13.090899467468262,23.04493522644043
115,1,2,1.2,0.2,2.0,0.7647846937179565,1.6067092418670654,7.4602251052856445,17.519704818725586
115,1,2,1.2,0.5,0.5,8.366068840026855,12.622608542442322,8.092596054077148,13.284798622131348
115,1,2,1.2,0.5,1.0,5.666583061218262,8.437101542949677,18.004348754882812,37.48894500732422
115,1,2,1.2,0.5,2.0,4.277255058288574,6.446589350700378,14.484702110290527,37.63962936401367
115,1,2,1.2,0.8,0.5,11.236716270446777,15.903626322746277,23.939250946044922,44.69642639160156
115,1,2,1.2,0.8,1.0,7.294106483459473,11.33678787946701,14.968555450439453,34.27410888671875
115,1,2,1.2,0.8,2.0,5.188474655151367,8.531258642673492,19.94481086730957,52.88026428222656
116,1,0,0.8,0.2,0.5,5.74853515625,8.927343785762787,2.716413974761963,3.7306268215179443
116,1,0,0.8,0.2,1.0,4.324578762054443,7.243096709251404,3.2137818336486816,5.166609764099121
116,1,0,0.8,0.2,2.0,1.936151385307312,3.090747356414795,3.827319383621216,7.655807971954346
116,1,0,0.8,0.5,0.5,6.329317569732666,9.842297971248627,3.7377982139587402,5.367076873779297
116,1,0,0.8,0.5,1.0,2.452310800552368,3.4695178270339966,5.251031875610352,9.577451705932617
116,1,0,0.8,0.5,2.0,0.16187232732772827,0.15885776281356812,5.312743186950684,12.310220718383789
116,1,0,0.8,0.8,0.5,7.023453235626221,9.757658541202545,5.119258403778076,8.025111198425293
116,1,0,0.8,0.8,1.0,2.52984619140625,4.107300043106079,6.20406436920166,12.737913131713867
116,1,0,0.8,0.8,2.0,2.716249465942383,4.047704458236694,7.402217388153076,19.760326385498047
116,1,0,1.0,0.2,0.5,5.882908344268799,8.697715878486633,4.880817413330078,6.8896026611328125
116,1,0,1.0,0.2,1.0,6.4753642082214355,8.685648679733276,4.471119403839111,7.416940212249756
116,1,0,1.0,0.2,2.0,0.5340191125869751,0.8226891756057739,5.413654804229736,12.837852478027344
116,1,0,1.0,0.5,0.5,6.822202682495117,9.771890342235565,4.428475379943848,6.712387561798096
116,1,0,1.0,0.5,1.0,2.2881033420562744,3.0420368909835815,8.305313110351562,16.6285400390625
116,1,0,1.0,0.5,2.0,1.1393134593963623,1.3887888193130493,7.405022144317627,18.90190887451172
116,1,0,1.0,0.8,0.5,7.526028156280518,11.441625893115997,8.01590633392334,13.795348167419434
116,1,0,1.0,0.8,1.0,4.922774791717529,5.071062982082367,8.167041778564453,17.856781005859375
116,1,0,1.0,0.8,2.0,2.942145824432373,4.8871541023254395,11.632742881774902,30.85662078857422
116,1,0,1.2,0.2,0.5,4.161672592163086,6.1226096749305725,10.547648429870605,16.268539428710938
116,1,0,1.2,0.2,1.0,3.5595920085906982,6.548841595649719,7.850374221801758,15.125044822692871
116,1,0,1.2,0.2,2.0,0.7949675917625427,1.083382487297058,5.3580169677734375,11.334752082824707
116,1,0,1.2,0.5,0.5,5.582569122314453,10.086127996444702,12.014351844787598,19.635910034179688
116,1,0,1.2,0.5,1.0,2.265997886657715,3.2720141410827637,9.740396499633789,20.557586669921875
116,1,0,1.2,0.5,2.0,1.5177851915359497,1.684834599494934,8.25455093383789,21.486709594726562
116,1,0,1.2,0.8,0.5,10.401948928833008,15.02001440525055,18.274473190307617,34.973121643066406
116,1,0,1.2,0.8,1.0,6.937558174133301,10.862676203250885,14.206826210021973,33.12968063354492
116,1,0,1.2,0.8,2.0,5.617264747619629,8.4767524600029,17.009674072265625,46.312076568603516
116,1,1,0.8,0.2,0.5,5.548389911651611,6.972888469696045,3.284008026123047,4.416074275970459
116,1,1,0.8,0.2,1.0,3.7219836711883545,5.969448924064636,3.8695998191833496,6.44087028503418
116,1,1,0.8,0.2,2.0,1.0808016061782837,2.498313069343567,3.9162778854370117,7.907519340515137
116,1,1,0.8,0.5,0.5,6.167214870452881,9.510619878768921,3.887681484222412,5.772672653198242
116,1,1,0.8,0.5,1.0,1.8493741750717163,3.3063173294067383,4.679573059082031,8.977614402770996
116,1,1,0.8,0.5,2.0,0.917287290096283,1.1294315457344055,5.558237552642822,13.860599517822266
116,1,1,0.8,0.8,0.5,6.221128463745117,8.007017374038696,5.081054210662842,7.904446601867676
116,1,1,0.8,0.8,1.0,3.672847270965576,5.14024543762207,6.272278308868408,13.29725456237793
116,1,1,0.8,0.8,2.0,1.971144437789917,2.715538203716278,7.942162036895752,20.058374404907227
116,1,1,1.0,0.2,0.5,5.6586151123046875,8.59731262922287,5.353842735290527,7.428903579711914
116,1,1,1.0,0.2,1.0,2.9518136978149414,4.009944677352905,4.299602031707764,7.275113582611084
116,1,1,1.0,0.2,2.0,0.0821065902709961,0.443702757358551,5.676998615264893,12.76527214050293
116,1,1,1.0,0.5,0.5,7.4080071449279785,11.311947762966156,6.895829200744629,10.950584411621094
116,1,1,1.0,0.5,1.0,2.232597589492798,3.7515700459480286,5.509880542755127,10.637815475463867
116,1,1,1.0,0.5,2.0,1.1937220096588135,1.4070662260055542,6.242879390716553,14.608262062072754
116,1,1,1.0,0.8,0.5,9.408876419067383,14.177783370018005,10.246136665344238,17.964990615844727
116,1,1,1.0,0.8,1.0,6.427382469177246,10.024673283100128,12.49494743347168,28.020523071289062
116,1,1,1.0,0.8,2.0,4.969258785247803,7.937864720821381,14.821113586425781,41.46633529663086
116,1,1,1.2,0.2,0.5,2.508586883544922,5.039278209209442,8.65581226348877,13.352510452270508
116,1,1,1.2,0.2,1.0,2.4402523040771484,3.2321675419807434,7.796583652496338,11.882225036621094
116,1,1,1.2,0.2,2.0,0.571803629398346,0.583622395992279,8.04576587677002,18.843215942382812
116,1,1,1.2,0.5,0.5,7.046062469482422,11.838591516017914,6.251515865325928,10.35580062866211
116,1,1,1.2,0.5,1.0,5.2740983963012695,8.357333362102509,13.780891418457031,29.199825286865234
116,1,1,1.2,0.5,2.0,2.3414053916931152,3.4646514654159546,11.834939956665039,31.949487686157227
116,1,1,1.2,0.8,0.5,9.982301712036133,13.83277040719986,17.05130386352539,24.513551712036133
116,1,1,1.2,0.8,1.0,7.782963275909424,11.623822391033173,16.022258758544922,37.605831146240234
116,1,1,1.2,0.8,2.0,5.655246734619141,8.59746390581131,23.489023208618164,61.86308670043945
116,1,2,0.8,0.2,0.5,5.216971397399902,9.409404873847961,3.2776169776916504,4.53335428237915
116,1,2,0.8,0.2,1.0,5.880543231964111,7.425376892089844,3.1264986991882324,4.885025501251221
116,1,2,0.8,0.2,2.0,0.781277060508728,1.4633291959762573,4.011687755584717,7.664950370788574
116,1,2,0.8,0.5,0.5,5.74978494644165,8.472137928009033,3.7493784427642822,5.377496719360352
116,1,2,0.8,0.5,1.0,1.4590612649917603,2.8400843739509583,4.929281711578369,9.547812461853027
116,1,2,0.8,0.5,2.0,0.36063551902770996,0.360401451587677,6.252727031707764,14.506035804748535
116,1,2,0.8,0.8,0.5,6.858071327209473,8.859359323978424,4.277599334716797,6.557964324951172
116,1,2,0.8,0.8,1.0,4.386186122894287,6.140577137470245,6.168135166168213,12.754204750061035
116,1,2,0.8,0.8,2.0,1.995025873184204,2.496135711669922,7.200533390045166,19.037389755249023
116,1,2,1.0,0.2,0.5,6.746064186096191,8.943425595760345,4.698047161102295,6.306898593902588
116,1,2,1.0,0.2,1.0,4.614455699920654,7.384760200977325,4.880782604217529,7.912713527679443
116,1,2,1.0,0.2,2.0,1.317775011062622,2.05897319316864,5.072294235229492,10.647358894348145
116,1,2,1.0,0.5,0.5,8.050381660461426,12.027177035808563,6.3334269523620605,9.978436470031738
116,1,2,1.0,0.5,1.0,2.5717694759368896,3.4728058576583862,7.170547008514404,14.667048454284668
116,1,2,1.0,0.5,2.0,1.0446505546569824,1.2040435671806335,8.49393081665039,21.386672973632812
116,1,2,1.0,0.8,0.5,9.16131591796875,13.810505151748657,10.571694374084473,19.3153018951416
116,1,2,1.0,0.8,1.0,3.9567909240722656,6.525579035282135,10.177104949951172,22.767959594726562
116,1,2,1.0,0.8,2.0,2.012275218963623,3.3010923862457275,10.305179595947266,26.84071922302246
116,1,2,1.2,0.2,0.5,4.916711330413818,10.21609479188919,7.463191032409668,11.656981468200684
