mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.2425287356321839,chunk_16,164,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,GR,0.3506671773940014,96
sign_test_og_cel0.2425287356321839,chunk_16,165,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,165,KR,0.46956689161944576,96
sign_test_og_cel0.2425287356321839,chunk_16,165,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,GR,0.3929601252246044,96
sign_test_og_cel0.2425287356321839,chunk_16,166,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,166,KR,0.41935657116626307,96
sign_test_og_cel0.2425287356321839,chunk_16,166,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,GR,0.3945200133320273,96
sign_test_og_cel0.2425287356321839,chunk_16,167,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,167,KR,0.3900636016211365,96
sign_test_og_cel0.2425287356321839,chunk_16,167,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,GR,0.4070999681909505,96
sign_test_og_cel0.2425287356321839,chunk_16,168,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,168,KR,0.40357420029135976,96
sign_test_og_cel0.2425287356321839,chunk_16,168,MC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,GR,0.4029130002655708,96
sign_test_og_cel0.2425287356321839,chunk_16,169,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_16,169,KR,0.4436167489923522,96
sign_test_og_cel0.2425287356321839,chunk_16,169,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,GR,0.40579855858173897,96
sign_test_og_cel0.2425287356321839,chunk_17,170,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,170,KR,0.4462481290703709,96
sign_test_og_cel0.2425287356321839,chunk_17,170,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,GR,0.3385685665089279,96
sign_test_og_cel0.2425287356321839,chunk_17,171,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,171,KR,0.4203414903144428,96
sign_test_og_cel0.2425287356321839,chunk_17,171,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,GR,0.3911457148926531,96
sign_test_og_cel0.2425287356321839,chunk_17,172,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,172,KR,0.4437152690397628,96
sign_test_og_cel0.2425287356321839,chunk_17,172,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,GR,0.44073979929104995,96
sign_test_og_cel0.2425287356321839,chunk_17,173,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,173,KR,0.4237511377235244,96
sign_test_og_cel0.2425287356321839,chunk_17,173,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,GR,0.4067112243220116,96
sign_test_og_cel0.2425287356321839,chunk_17,174,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,174,KR,0.432067498792696,96
sign_test_og_cel0.2425287356321839,chunk_17,174,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,GR,0.3997141159232137,96
sign_test_og_cel0.2425287356321839,chunk_17,175,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,175,KR,0.44486510327399836,96
sign_test_og_cel0.2425287356321839,chunk_17,175,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,GR,0.4049189076220608,96
sign_test_og_cel0.2425287356321839,chunk_17,176,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,176,KR,0.4028685137768218,96
sign_test_og_cel0.2425287356321839,chunk_17,176,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,GR,0.37108989431275347,96
sign_test_og_cel0.2425287356321839,chunk_17,177,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,177,KR,0.4367479624403549,96
sign_test_og_cel0.2425287356321839,chunk_17,177,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,GR,0.3857384235644024,96
sign_test_og_cel0.2425287356321839,chunk_17,178,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,178,KR,0.37609515491068113,96
sign_test_og_cel0.2425287356321839,chunk_17,178,MC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,GR,0.41252299163269485,96
sign_test_og_cel0.2425287356321839,chunk_17,179,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_17,179,KR,0.41490863713418985,96
sign_test_og_cel0.2425287356321839,chunk_17,179,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,GR,0.3870291255829711,96
sign_test_og_cel0.2425287356321839,chunk_18,180,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,180,KR,0.4012720123065104,96
sign_test_og_cel0.2425287356321839,chunk_18,180,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,GR,0.4192733453685431,96
sign_test_og_cel0.2425287356321839,chunk_18,181,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,181,KR,0.3999353759274868,96
sign_test_og_cel0.2425287356321839,chunk_18,181,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,GR,0.40284762135456176,96
sign_test_og_cel0.2425287356321839,chunk_18,182,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,182,KR,0.4310862348024194,96
sign_test_og_cel0.2425287356321839,chunk_18,182,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,GR,0.38583552523629705,96
sign_test_og_cel0.2425287356321839,chunk_18,183,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,183,KR,0.4042144294447225,96
sign_test_og_cel0.2425287356321839,chunk_18,183,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,GR,0.4229496115671801,96
sign_test_og_cel0.2425287356321839,chunk_18,184,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,184,KR,0.442273742847274,96
sign_test_og_cel0.2425287356321839,chunk_18,184,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,GR,0.4065038703694511,96
sign_test_og_cel0.2425287356321839,chunk_18,185,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,185,KR,0.4040673333238456,96
sign_test_og_cel0.2425287356321839,chunk_18,185,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,186,GR,0.408326762024488,96
sign_test_og_cel0.2425287356321839,chunk_18,186,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,186,KR,0.3869991669841304,96
sign_test_og_cel0.2425287356321839,chunk_18,186,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,187,GR,0.3799913076290226,96
sign_test_og_cel0.2425287356321839,chunk_18,187,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,187,KR,0.447295788561336,96
sign_test_og_cel0.2425287356321839,chunk_18,187,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,188,GR,0.3518932672171013,96
sign_test_og_cel0.2425287356321839,chunk_18,188,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,188,KR,0.4065032880770095,96
sign_test_og_cel0.2425287356321839,chunk_18,188,MC,,96
sign_test_og_cel0.2425287356321839,chunk_18,189,GR,0.38156701832240353,96
sign_test_og_cel0.2425287356321839,chunk_18,189,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_18,189,KR,0.43511691556963766,96
sign_test_og_cel0.2425287356321839,chunk_18,189,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,190,GR,0.4209050681741864,96
sign_test_og_cel0.2425287356321839,chunk_19,190,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,190,KR,0.44823655099112125,96
sign_test_og_cel0.2425287356321839,chunk_19,190,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,191,GR,0.38477968062786694,96
sign_test_og_cel0.2425287356321839,chunk_19,191,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,191,KR,0.43003552824800795,96
sign_test_og_cel0.2425287356321839,chunk_19,191,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,192,GR,0.4447567145965655,96
sign_test_og_cel0.2425287356321839,chunk_19,192,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,192,KR,0.42006058110166666,96
sign_test_og_cel0.2425287356321839,chunk_19,192,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,193,GR,0.39184456216133395,96
sign_test_og_cel0.2425287356321839,chunk_19,193,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,193,KR,0.41045549485686805,96
sign_test_og_cel0.2425287356321839,chunk_19,193,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,194,GR,0.40335812365491386,96
sign_test_og_cel0.2425287356321839,chunk_19,194,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,194,KR,0.4018345058181316,96
sign_test_og_cel0.2425287356321839,chunk_19,194,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,195,GR,0.4514983168566204,96
sign_test_og_cel0.2425287356321839,chunk_19,195,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,195,KR,0.4760153861652119,96
sign_test_og_cel0.2425287356321839,chunk_19,195,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,196,GR,0.36771862863200966,96
sign_test_og_cel0.2425287356321839,chunk_19,196,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,196,KR,0.4417321879833692,96
sign_test_og_cel0.2425287356321839,chunk_19,196,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,197,GR,0.40231457541524795,96
sign_test_og_cel0.2425287356321839,chunk_19,197,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,197,KR,0.443302410917973,96
sign_test_og_cel0.2425287356321839,chunk_19,197,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,198,GR,0.4060591771401283,96
sign_test_og_cel0.2425287356321839,chunk_19,198,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,198,KR,0.4456372554026592,96
sign_test_og_cel0.2425287356321839,chunk_19,198,MC,,96
sign_test_og_cel0.2425287356321839,chunk_19,199,GR,0.3493877390706143,96
sign_test_og_cel0.2425287356321839,chunk_19,199,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_19,199,KR,0.44850265227565517,96
sign_test_og_cel0.2425287356321839,chunk_19,199,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,20,GR,0.3976693835141842,96
sign_test_og_cel0.2425287356321839,chunk_2,20,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,20,KR,0.444871219456858,96
sign_test_og_cel0.2425287356321839,chunk_2,20,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,21,GR,0.40865040254626417,96
sign_test_og_cel0.2425287356321839,chunk_2,21,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,21,KR,0.43236787305621305,96
sign_test_og_cel0.2425287356321839,chunk_2,21,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,22,GR,0.4097021158632917,96
sign_test_og_cel0.2425287356321839,chunk_2,22,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,22,KR,0.46490258336262213,96
sign_test_og_cel0.2425287356321839,chunk_2,22,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,23,GR,0.4145628894586138,96
sign_test_og_cel0.2425287356321839,chunk_2,23,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,23,KR,0.443428515318614,96
sign_test_og_cel0.2425287356321839,chunk_2,23,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,24,GR,0.3986467842825868,96
sign_test_og_cel0.2425287356321839,chunk_2,24,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,24,KR,0.4255872954735339,96
sign_test_og_cel0.2425287356321839,chunk_2,24,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,25,GR,0.44114552587549927,96
sign_test_og_cel0.2425287356321839,chunk_2,25,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,25,KR,0.46791822768014185,96
sign_test_og_cel0.2425287356321839,chunk_2,25,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,26,GR,0.37762315123085033,96
sign_test_og_cel0.2425287356321839,chunk_2,26,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,26,KR,0.3792967346132947,96
sign_test_og_cel0.2425287356321839,chunk_2,26,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,27,GR,0.36860598628239855,96
sign_test_og_cel0.2425287356321839,chunk_2,27,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,27,KR,0.37383575802349256,96
sign_test_og_cel0.2425287356321839,chunk_2,27,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,28,GR,0.3780172786751363,96
sign_test_og_cel0.2425287356321839,chunk_2,28,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,28,KR,0.4108892035674809,96
sign_test_og_cel0.2425287356321839,chunk_2,28,MC,,96
sign_test_og_cel0.2425287356321839,chunk_2,29,GR,0.3876428058297949,96
sign_test_og_cel0.2425287356321839,chunk_2,29,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_2,29,KR,0.42194945104845855,96
sign_test_og_cel0.2425287356321839,chunk_2,29,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,30,GR,0.42306054995494047,96
sign_test_og_cel0.2425287356321839,chunk_3,30,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,30,KR,0.4569001399318661,96
sign_test_og_cel0.2425287356321839,chunk_3,30,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,31,GR,0.3671153259555168,96
sign_test_og_cel0.2425287356321839,chunk_3,31,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,31,KR,0.3918799186041527,96
sign_test_og_cel0.2425287356321839,chunk_3,31,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,32,GR,0.4566445441522381,96
sign_test_og_cel0.2425287356321839,chunk_3,32,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,32,KR,0.44006576765936367,96
sign_test_og_cel0.2425287356321839,chunk_3,32,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,33,GR,0.39325553658221024,96
sign_test_og_cel0.2425287356321839,chunk_3,33,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,33,KR,0.3670180729923241,96
sign_test_og_cel0.2425287356321839,chunk_3,33,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,34,GR,0.40067663380520147,96
sign_test_og_cel0.2425287356321839,chunk_3,34,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,34,KR,0.3788300924708628,96
sign_test_og_cel0.2425287356321839,chunk_3,34,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,35,GR,0.4029299974236539,96
sign_test_og_cel0.2425287356321839,chunk_3,35,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,35,KR,0.4142888677235612,96
sign_test_og_cel0.2425287356321839,chunk_3,35,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,36,GR,0.41061562091097975,96
sign_test_og_cel0.2425287356321839,chunk_3,36,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,36,KR,0.4192805683599732,96
sign_test_og_cel0.2425287356321839,chunk_3,36,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,37,GR,0.3964841728294656,96
sign_test_og_cel0.2425287356321839,chunk_3,37,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,37,KR,0.40432265739212847,96
sign_test_og_cel0.2425287356321839,chunk_3,37,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,38,GR,0.4254113821621283,96
sign_test_og_cel0.2425287356321839,chunk_3,38,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,38,KR,0.44559807526943673,96
sign_test_og_cel0.2425287356321839,chunk_3,38,MC,,96
sign_test_og_cel0.2425287356321839,chunk_3,39,GR,0.3905298335025619,96
sign_test_og_cel0.2425287356321839,chunk_3,39,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_3,39,KR,0.4153681258723428,96
sign_test_og_cel0.2425287356321839,chunk_3,39,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,40,GR,0.4093283361112449,96
sign_test_og_cel0.2425287356321839,chunk_4,40,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,40,KR,0.39078312614703126,96
sign_test_og_cel0.2425287356321839,chunk_4,40,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,41,GR,0.4025530448123869,96
sign_test_og_cel0.2425287356321839,chunk_4,41,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,41,KR,0.40746882760860254,96
sign_test_og_cel0.2425287356321839,chunk_4,41,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,42,GR,0.43386195018980944,96
sign_test_og_cel0.2425287356321839,chunk_4,42,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,42,KR,0.40241917208673145,96
sign_test_og_cel0.2425287356321839,chunk_4,42,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,43,GR,0.33360552665765797,96
sign_test_og_cel0.2425287356321839,chunk_4,43,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,43,KR,0.41743245105726273,96
sign_test_og_cel0.2425287356321839,chunk_4,43,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,44,GR,0.4276215602411005,96
sign_test_og_cel0.2425287356321839,chunk_4,44,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,44,KR,0.4355648925236246,96
sign_test_og_cel0.2425287356321839,chunk_4,44,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,45,GR,0.39311176782659896,96
sign_test_og_cel0.2425287356321839,chunk_4,45,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,45,KR,0.434773427122936,96
sign_test_og_cel0.2425287356321839,chunk_4,45,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,46,GR,0.3683590693031694,96
sign_test_og_cel0.2425287356321839,chunk_4,46,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,46,KR,0.38165741741235804,96
sign_test_og_cel0.2425287356321839,chunk_4,46,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,47,GR,0.4384982646391593,96
sign_test_og_cel0.2425287356321839,chunk_4,47,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,47,KR,0.4314005572687555,96
sign_test_og_cel0.2425287356321839,chunk_4,47,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,48,GR,0.4317721375850228,96
sign_test_og_cel0.2425287356321839,chunk_4,48,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,48,KR,0.4346732342296513,96
sign_test_og_cel0.2425287356321839,chunk_4,48,MC,,96
sign_test_og_cel0.2425287356321839,chunk_4,49,GR,0.37170582491246035,96
sign_test_og_cel0.2425287356321839,chunk_4,49,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_4,49,KR,0.40071421288315606,96
sign_test_og_cel0.2425287356321839,chunk_4,49,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,50,GR,0.4193287477577669,96
sign_test_og_cel0.2425287356321839,chunk_5,50,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,50,KR,0.44521623379805386,96
sign_test_og_cel0.2425287356321839,chunk_5,50,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,51,GR,0.3724768924676166,96
sign_test_og_cel0.2425287356321839,chunk_5,51,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,51,KR,0.4282540622253517,96
sign_test_og_cel0.2425287356321839,chunk_5,51,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,52,GR,0.3966711594567661,96
sign_test_og_cel0.2425287356321839,chunk_5,52,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,52,KR,0.40000870696141794,96
sign_test_og_cel0.2425287356321839,chunk_5,52,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,53,GR,0.3730964929533344,96
sign_test_og_cel0.2425287356321839,chunk_5,53,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,53,KR,0.41281820929883817,96
sign_test_og_cel0.2425287356321839,chunk_5,53,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,54,GR,0.4031998984812386,96
sign_test_og_cel0.2425287356321839,chunk_5,54,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,54,KR,0.39874853655421894,96
sign_test_og_cel0.2425287356321839,chunk_5,54,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,55,GR,0.34555761001410323,96
sign_test_og_cel0.2425287356321839,chunk_5,55,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,55,KR,0.37516405373326067,96
sign_test_og_cel0.2425287356321839,chunk_5,55,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,56,GR,0.3688949201100212,96
sign_test_og_cel0.2425287356321839,chunk_5,56,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,56,KR,0.3955994112234512,96
sign_test_og_cel0.2425287356321839,chunk_5,56,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,57,GR,0.40087801978475124,96
sign_test_og_cel0.2425287356321839,chunk_5,57,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,57,KR,0.42860393527512275,96
sign_test_og_cel0.2425287356321839,chunk_5,57,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,58,GR,0.42945649653269063,96
sign_test_og_cel0.2425287356321839,chunk_5,58,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,58,KR,0.4415577314690544,96
sign_test_og_cel0.2425287356321839,chunk_5,58,MC,,96
sign_test_og_cel0.2425287356321839,chunk_5,59,GR,0.40206599215225053,96
sign_test_og_cel0.2425287356321839,chunk_5,59,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_5,59,KR,0.4082966922621081,96
sign_test_og_cel0.2425287356321839,chunk_5,59,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,60,GR,0.351623666059205,96
sign_test_og_cel0.2425287356321839,chunk_6,60,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,60,KR,0.3821809897527855,96
sign_test_og_cel0.2425287356321839,chunk_6,60,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,61,GR,0.43787364996457895,96
sign_test_og_cel0.2425287356321839,chunk_6,61,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,61,KR,0.44517166604889763,96
sign_test_og_cel0.2425287356321839,chunk_6,61,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,62,GR,0.406586220171038,96
sign_test_og_cel0.2425287356321839,chunk_6,62,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,62,KR,0.4522239218773842,96
sign_test_og_cel0.2425287356321839,chunk_6,62,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,63,GR,0.3748555697500417,96
sign_test_og_cel0.2425287356321839,chunk_6,63,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,63,KR,0.44992262553093665,96
sign_test_og_cel0.2425287356321839,chunk_6,63,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,64,GR,0.3569272427784171,96
sign_test_og_cel0.2425287356321839,chunk_6,64,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,64,KR,0.4534619452618144,96
sign_test_og_cel0.2425287356321839,chunk_6,64,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,65,GR,0.39961436642378134,96
sign_test_og_cel0.2425287356321839,chunk_6,65,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,65,KR,0.4627770556835731,96
sign_test_og_cel0.2425287356321839,chunk_6,65,MC,,96
sign_test_og_cel0.2425287356321839,chunk_6,66,GR,0.3994709896933784,96
sign_test_og_cel0.2425287356321839,chunk_6,66,IPC,,96
sign_test_og_cel0.2425287356321839,chunk_6,66,KR,0.4396036406789029,96
sign_test_og_cel0.2425287356321839,chunk_6,66,MC,,96
