mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,117,0.6,0.8,0.1,7.597506046295166,9.273595812071406,2.5903847217559814,2.7355599403381348,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,0.8,0.5,6.4475297927856445,11.015349649150085,3.4684576988220215,5.19991397857666,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,0.8,1.0,4.833105087280273,8.011453594061148,4.31472110748291,8.351489067077637,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,0.8,1.5,3.3812687397003174,5.109719128049335,4.770205974578857,10.652223587036133,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,1.0,0.1,9.367610931396484,11.786422788391953,3.1008458137512207,3.293787956237793,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,1.0,0.5,5.807370185852051,10.556258246630364,4.345831871032715,6.772634983062744,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,1.0,1.0,5.778581619262695,10.733168348293475,5.542569637298584,11.272369384765625,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.6,1.0,1.5,4.380144119262695,7.432916813337439,6.15843391418457,14.463665962219238,0.0008325318922288716,0.22297145426273346,0.01253281391453126,11712346,chunk_9
weight_test10.0,117,0.8,0.6,0.1,8.956610679626465,10.742006029368113,3.0076675415039062,3.1904711723327637,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.6,0.5,7.9916276931762695,13.727604756249207,4.059512615203857,6.23341178894043,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.6,1.0,5.128604412078857,9.188388724457809,5.052708625793457,10.072514533996582,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.6,1.5,2.685337543487549,4.2289741977572355,5.558159351348877,12.795856475830078,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.8,0.1,10.254789352416992,12.55836809478069,3.5240273475646973,3.7670717239379883,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.8,0.5,7.598625183105469,11.988367565013505,5.044674396514893,8.113765716552734,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.8,1.0,5.521538257598877,9.106706725763047,6.461828708648682,13.625375747680664,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,0.8,1.5,4.002540588378906,7.511706338970718,7.153444290161133,17.376012802124023,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,1.0,0.1,12.647022247314453,15.763025711952196,4.6058831214904785,4.979808807373047,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,1.0,0.5,7.720959663391113,12.894490521638417,7.084994792938232,11.997434616088867,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,1.0,1.0,5.673638343811035,9.33443899512622,9.225184440612793,20.316679000854492,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.8,1.0,1.5,5.070580005645752,8.634380799595874,10.157068252563477,25.552284240722656,0.0011100423289462924,0.22297148406505585,0.012532800565310916,11712346,chunk_9
weight_test10.0,117,0.95,0.6,0.1,9.915443420410156,12.078554176436455,3.9627864360809326,4.227468490600586,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.6,0.5,9.125991821289062,15.289462180025566,5.376790523529053,8.588313102722168,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.6,1.0,4.589118957519531,7.137714872591914,6.648629188537598,13.903820037841797,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.6,1.5,3.8921303749084473,6.24868114977005,7.245080947875977,17.46402359008789,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.8,0.1,12.290367126464844,15.03123138188107,4.746959209442139,5.132534027099609,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.8,0.5,9.574983596801758,16.043595661650567,7.008259296417236,11.829558372497559,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.8,1.0,5.416313648223877,9.58986874554939,8.945576667785645,19.762996673583984,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,0.8,1.5,4.861419200897217,8.208208325335125,9.791959762573242,24.720781326293945,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,1.0,0.1,15.6505765914917,19.06899539399666,6.689271450042725,7.3697004318237305,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,1.0,0.5,11.029007911682129,17.21102870422692,10.84404182434082,19.332529067993164,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,1.0,1.0,7.731442451477051,11.581233164154058,13.80074405670166,31.280071258544922,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,0.95,1.0,1.5,6.472761631011963,11.492137582669116,14.808032035827637,37.84252166748047,0.001318175345659256,0.22297143936157227,0.012532803125003213,11712346,chunk_9
weight_test10.0,117,1.05,0.6,0.1,10.272050857543945,12.411685173334408,4.788575649261475,5.4270853996276855,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.6,0.5,9.16473388671875,15.439817121698525,7.07706356048584,11.560525894165039,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.6,1.0,5.1434006690979,7.752896612138773,8.127470970153809,17.398210525512695,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.6,1.5,4.0640034675598145,7.682529904771256,8.706329345703125,21.426921844482422,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.8,0.1,12.611217498779297,15.1088616933921,5.97912073135376,6.905448913574219,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.8,0.5,10.115202903747559,16.643896743927385,9.289517402648926,16.104028701782227,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.8,1.0,6.718682289123535,11.045051083824234,11.255970001220703,25.341407775878906,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,0.8,1.5,4.500838756561279,8.861754910726459,12.115598678588867,30.96484375,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,1.0,0.1,15.882753372192383,18.80318057907934,9.135764122009277,10.855466842651367,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,1.0,0.5,11.732707023620605,18.070567052868398,14.863624572753906,27.183273315429688,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,1.0,1.0,8.613433837890625,14.66871360446811,18.13001251220703,41.170654296875,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test10.0,117,1.05,1.0,1.5,6.657992362976074,12.078532734738246,18.949691772460938,48.146846771240234,0.0014569307677447796,0.22297149896621704,0.012532804145746122,11712346,chunk_9
weight_test0.0,118,0.6,0.6,0.1,3.756042242050171,4.246554115774273,1.546234130859375,1.5866605043411255,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.6,0.5,3.7282118797302246,6.448143229349398,1.7665460109710693,2.2467470169067383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.6,1.0,2.899625539779663,5.438259038510068,2.0068233013153076,3.076612710952759,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.6,1.5,2.8087551593780518,4.868736808362371,2.1667211055755615,3.6613576412200928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.8,0.1,4.41276741027832,5.239413356538506,1.618566870689392,1.6634857654571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.8,0.5,4.004640102386475,6.7392786745206195,1.8689099550247192,2.4068236351013184,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.8,1.0,3.4217686653137207,6.3843572460102465,2.141860008239746,3.3584115505218506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,0.8,1.5,3.6667463779449463,6.646802945712807,2.321726083755493,4.039813995361328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,1.0,0.1,5.34127950668335,6.440525118753158,1.7233322858810425,1.7740840911865234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,1.0,0.5,4.939430236816406,8.411619972030678,2.0117645263671875,2.6301558017730713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,1.0,1.0,4.1312947273254395,6.972199740782571,2.3263909816741943,3.748589038848877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.6,1.0,1.5,3.902217388153076,7.241852646208594,2.5316336154937744,4.559223651885986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11812346,chunk_9
weight_test0.0,118,0.8,0.6,0.1,4.47434139251709,5.132499769683534,1.859307050704956,1.9101446866989136,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.6,0.5,4.56002950668335,7.642220018326952,2.10109543800354,2.7193169593811035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.6,1.0,3.0746819972991943,5.493880886825082,2.337918996810913,3.725236177444458,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.6,1.5,3.0752859115600586,3.9878701540899897,2.5010159015655518,4.44010591506958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.8,0.1,5.330296993255615,6.313949666575823,1.9598172903060913,2.0178141593933105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.8,0.5,4.464597702026367,6.20669986485035,2.2549192905426025,2.972395658493042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.8,1.0,4.286566257476807,7.874952184154052,2.5446927547454834,4.179069995880127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,0.8,1.5,3.1812808513641357,4.657008149912695,2.736584186553955,5.044424057006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,1.0,0.1,6.411953926086426,7.689048895146804,2.1157326698303223,2.1840553283691406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,1.0,0.5,5.2146315574646,7.604577292080307,2.4786627292633057,3.3413727283477783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,1.0,1.0,4.78515100479126,6.862788915309693,2.8376834392547607,4.832144737243652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.8,1.0,1.5,4.543551445007324,8.229421286990487,3.0677504539489746,5.905788898468018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11812346,chunk_9
weight_test0.0,118,0.95,0.6,0.1,4.80272102355957,5.562110260488623,2.3193023204803467,2.3962554931640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.6,0.5,4.3869733810424805,7.322231584682413,2.504396677017212,3.2969138622283936,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.6,1.0,3.6135692596435547,5.880517828151142,2.6713504791259766,4.381952285766602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.6,1.5,3.537285327911377,6.242532377546198,2.807332754135132,5.17333459854126,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.8,0.1,5.8471784591674805,6.892047279564395,2.44333815574646,2.5300724506378174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.8,0.5,5.438222408294678,8.589891872710638,2.7131364345550537,3.655886173248291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.8,1.0,3.962587594985962,6.374803099056862,2.9532594680786133,5.021077632904053,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,0.8,1.5,3.4970703125,6.1833347565193435,3.1227614879608154,6.005870342254639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,1.0,0.1,7.158783912658691,8.571657197332726,2.65273380279541,2.7536754608154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,1.0,0.5,5.986598968505859,8.297255724904034,3.0275027751922607,4.197497367858887,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,1.0,1.0,4.649121284484863,7.480395145969851,3.3631160259246826,5.967278003692627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,0.95,1.0,1.5,3.4897027015686035,5.3562270354497485,3.578237295150757,7.2265238761901855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11812346,chunk_9
weight_test0.0,118,1.05,0.6,0.1,4.810067176818848,5.576220777400522,2.361834764480591,2.55260968208313,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.6,0.5,3.9840409755706787,6.700254147113128,2.9633302688598633,3.9765191078186035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.6,1.0,3.422391653060913,6.108405232180303,2.9662604331970215,4.964003086090088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.6,1.5,2.804135799407959,4.969529431677891,3.050623655319214,5.762635231018066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.8,0.1,5.8155903816223145,6.883272101321381,2.515155076980591,2.7280561923980713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.8,0.5,5.368292331695557,8.597618371560921,3.2312488555908203,4.4709062576293945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.8,1.0,3.392765522003174,5.293099180437469,3.3164095878601074,5.772812366485596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,0.8,1.5,3.8288350105285645,7.0149288034816095,3.4330315589904785,6.786999702453613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,1.0,0.1,7.262244701385498,8.63667984061442,2.7541894912719727,3.0057120323181152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,1.0,0.5,6.1328911781311035,8.386028142688744,3.6393980979919434,5.204750061035156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,1.0,1.0,5.4272027015686035,7.949144412438684,3.8330202102661133,6.989569664001465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test0.0,118,1.05,1.0,1.5,4.1779375076293945,6.603614464019074,3.9951486587524414,8.316783905029297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11812346,chunk_9
weight_test1.0,118,0.6,0.6,0.1,3.8069798946380615,4.324980035385238,1.5588380098342896,1.6002475023269653,0.0009329657768830657,0.5456488728523254,0.19580981822960686,11812346,chunk_9
weight_test1.0,118,0.6,0.6,0.5,3.573040246963501,6.0311101861468615,1.7901246547698975,2.2844247817993164,0.0009329657768830657,0.5456488728523254,0.19580981822960686,11812346,chunk_9
weight_test1.0,118,0.6,0.6,1.0,2.6020617485046387,5.016532083057342,2.0436956882476807,3.1473352909088135,0.0009329657768830657,0.5456488728523254,0.19580981822960686,11812346,chunk_9
weight_test1.0,118,0.6,0.6,1.5,3.0053632259368896,6.125535593210202,2.209993362426758,3.7558534145355225,0.0009329657768830657,0.5456488728523254,0.19580981822960686,11812346,chunk_9
weight_test1.0,118,0.6,0.8,0.1,4.511871337890625,5.356569866793588,1.6349154710769653,1.681058406829834,0.0009329657768830657,0.5456488728523254,0.19580981822960686,11812346,chunk_9
